"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2017-12-08","1302383909.37","18.1562","18.1563","18.1562","18.1563","18.1562"
"2017-12-12","1306364648.1","18.1846","18.1847","18.1846","18.1847","18.1846"
"2017-12-13","1313267790.38","18.2296","18.2297","18.2296","18.2297","18.2296"
"2017-12-14","1325141657.59","18.349","18.3491","18.349","18.3491","18.349"
"2017-12-15","1328422287.44","18.378","18.3781","18.378","18.3781","18.378"
"2017-12-18","1331007510.09","18.4502","18.4503","18.4502","18.4503","18.4502"
"2017-12-19","1348562726.19","18.5228","18.5229","18.5228","18.5229","18.5228"
"2017-12-20","1354083462.49","18.5863","18.5864","18.5863","18.5864","18.5863"
"2017-12-21","1358616086.23","18.5586","18.5587","18.5586","18.5587","18.5586"
"2017-12-22","1363552596.75","18.6221","18.6222","18.6221","18.6222","18.6221"
"2017-12-25","1385737448.89","18.7383","18.7384","18.7383","18.7384","18.7383"
"2017-12-26","1404454220.83","18.7489","18.749","18.7489","18.749","18.7489"
"2017-12-27","1415070889.09","18.7619","18.762","18.7619","18.762","18.7619"
"2017-12-28","1410950245.72","18.6371","18.6372","18.6371","18.6372","18.6371"
"2017-12-29","1430726172.9","18.7373","18.7374","18.7373","18.7374","18.7373"
"2018-01-03","1467335485.56","19.0805","19.0806","19.0805","19.0806","19.0805"
"2018-01-04","1475310320.13","19.2609","19.261","19.2609","19.261","19.2609"
"2018-01-05","1475443529.79","19.2584","19.2585","19.2584","19.2585","19.2584"
"2018-01-08","1463732948.34","19.1997","19.1998","19.1997","19.1998","19.1997"
"2018-01-09","1471485778.44","19.234","19.2341","19.234","19.2341","19.234"
"2018-01-10","1469438308.95","19.2143","19.2144","19.2143","19.2144","19.2143"
"2018-01-11","1468623942.42","19.31","19.3101","19.31","19.3101","19.31"
"2018-01-12","1484193262.73","19.395","19.3951","19.395","19.3951","19.395"
"2018-01-15","1504465966.54","19.5995","19.5996","19.5995","19.5996","19.5995"
"2018-01-16","1498909848.31","19.5756","19.5757","19.5756","19.5757","19.5756"
"2018-01-17","1492355347.0","19.6217","19.6218","19.6217","19.6218","19.6217"
"2018-01-18","1477113416.27","19.5067","19.5068","19.5067","19.5068","19.5067"
"2018-01-19","1479085655.62","19.5207","19.5208","19.5207","19.5208","19.5207"
"2018-01-22","1485477069.62","19.5544","19.5545","19.5544","19.5545","19.5544"
"2018-01-23","1493767125.51","19.6672","19.6673","19.6672","19.6673","19.6672"
"2018-01-24","1497964571.65","19.7132","19.7133","19.7132","19.7133","19.7132"
"2018-01-25","1478052396.24","19.4833","19.4834","19.4833","19.4834","19.4833"
"2018-01-26","1479986808.42","19.6122","19.6123","19.6122","19.6123","19.6122"
"2018-01-29","1484822335.86","19.7086","19.7087","19.7086","19.7087","19.7086"
"2018-01-30","1477672296.81","19.5565","19.5566","19.5565","19.5566","19.5565"
"2018-01-31","1477232821.84","19.5557","19.5558","19.5557","19.5558","19.5557"
"2018-02-01","1483007262.53","19.6476","19.6477","19.6476","19.6477","19.6476"
"2018-02-02","1478168002.9","19.5863","19.5864","19.5863","19.5864","19.5863"
"2018-02-05","1461908606.11","19.3774","19.3775","19.3774","19.3775","19.3774"
"2018-02-06","1460832611.9","19.1512","19.1513","19.1512","19.1513","19.1512"
"2018-02-07","1474094372.56","19.1245","19.1246","19.1245","19.1246","19.1245"
"2018-02-08","1467666723.37","19.0904","19.0905","19.0904","19.0905","19.0904"
"2018-02-09","1464185392.66","19.0525","19.0526","19.0525","19.0526","19.0525"
"2018-02-12","1477720750.74","19.1991","19.1992","19.1991","19.1992","19.1991"
"2018-02-13","1482131629.65","19.2171","19.2172","19.2171","19.2172","19.2171"
"2018-02-14","1477280665.14","19.1369","19.137","19.1369","19.137","19.1369"
"2018-02-15","1485066910.23","19.2822","19.2823","19.2822","19.2823","19.2822"
"2018-02-16","1488096437.45","19.3283","19.3284","19.3283","19.3284","19.3283"
"2018-02-19","1493008503.34","19.3778","19.3779","19.3778","19.3779","19.3778"
"2018-02-20","1481890717.72","19.2809","19.281","19.2809","19.281","19.2809"
"2018-02-21","1486158261.12","19.3563","19.3564","19.3563","19.3564","19.3563"
"2018-02-22","1484379350.58","19.3181","19.3182","19.3181","19.3182","19.3181"
"2018-02-23","1497953346.29","19.5138","19.5139","19.5138","19.5139","19.5138"
"2018-02-26","1529518791.82","19.8955","19.8956","19.8955","19.8956","19.8955"
"2018-02-27","1520153330.68","19.9005","19.9006","19.9005","19.9006","19.9005"
"2018-02-28","1515595750.1","19.8944","19.8945","19.8944","19.8945","19.8944"
"2018-03-02","1499560026.41","19.69","19.6901","19.69","19.6901","19.69"
"2018-03-05","1508839943.4","19.6489","19.649","19.6489","19.649","19.6489"
"2018-03-06","1509727625.44","19.5962","19.5963","19.5962","19.5963","19.5962"
"2018-03-07","1494077946.94","19.3982","19.3983","19.3982","19.3983","19.3982"
"2018-03-08","1499111681.57","19.4001","19.4002","19.4001","19.4002","19.4001"
"2018-03-09","1506857119.15","19.4391","19.4392","19.4391","19.4392","19.4391"
"2018-03-12","1538201510.07","19.7412","19.7413","19.7412","19.7413","19.7412"
"2018-03-13","1547100900.74","19.8289","19.829","19.8289","19.829","19.8289"
"2018-03-14","1546600168.48","19.8273","19.8274","19.8273","19.8274","19.8273"
"2018-03-15","1535403836.66","19.8241","19.8242","19.8241","19.8242","19.8241"
"2018-03-16","1524738475.9","19.7781","19.7782","19.7781","19.7782","19.7781"
"2018-03-19","1508963372.2","19.6482","19.6483","19.6482","19.6483","19.6482"
"2018-03-20","1508981988.44","19.6349","19.635","19.6349","19.635","19.6349"
"2018-03-21","1512101470.82","19.6201","19.6202","19.6201","19.6202","19.6201"
"2018-03-22","1513386586.06","19.6067","19.6068","19.6067","19.6068","19.6067"
"2018-03-23","1517814296.54","19.6001","19.6002","19.6001","19.6002","19.6001"
"2018-03-26","1534480929.4","19.6976","19.6977","19.6976","19.6977","19.6976"
"2018-03-27","1540148176.03","19.7009","19.701","19.7009","19.701","19.7009"
"2018-03-28","1524680692.0","19.5329","19.533","19.5329","19.533","19.5329"
"2018-03-29","1501625142.56","19.3051","19.3052","19.3051","19.3052","19.3051"
"2018-03-30","1525936183.52","19.4307","19.4308","19.4307","19.4308","19.4307"
"2018-04-02","1539835837.08","19.4853","19.4854","19.4853","19.4854","19.4853"
"2018-04-03","1519961028.07","19.3194","19.3195","19.3194","19.3195","19.3194"
"2018-04-04","1485513493.05","18.8724","18.8725","18.8724","18.8725","18.8724"
"2018-04-05","1512401850.82","19.0611","19.0612","19.0611","19.0612","19.0611"
"2018-04-09","1539693949.88","19.2598","19.2599","19.2598","19.2599","19.2598"
"2018-04-10","1544076463.01","19.3604","19.3605","19.3604","19.3605","19.3604"
"2018-04-11","1544639017.44","19.3627","19.3628","19.3627","19.3628","19.3627"
"2018-04-12","1543566704.02","19.4002","19.4003","19.4002","19.4003","19.4002"
"2018-04-17","1532853447.85","19.2744","19.2745","19.2744","19.2745","19.2744"
"2018-04-18","1548795669.12","19.4854","19.4855","19.4854","19.4855","19.4854"
"2018-04-19","1577191744.02","19.7934","19.7935","19.7934","19.7935","19.7934"
"2018-04-20","1584997617.82","19.8953","19.8954","19.8953","19.8954","19.8953"
"2018-04-23","1566314054.66","19.7543","19.7544","19.7543","19.7544","19.7543"
"2018-04-24","1567303472.37","19.7218","19.7219","19.7218","19.7219","19.7218"
"2018-04-25","1558940241.55","19.6089","19.609","19.6089","19.609","19.6089"
"2018-04-26","1558219610.69","19.5297","19.5298","19.5297","19.5298","19.5297"
"2018-04-27","1569988184.41","19.648","19.6481","19.648","19.6481","19.648"
"2018-04-30","1571846487.76","19.6367","19.6368","19.6367","19.6368","19.6367"
"2018-05-02","1587156236.76","19.7941","19.7942","19.7941","19.7942","19.7941"
"2018-05-03","1586249406.15","19.7711","19.7712","19.7711","19.7712","19.7711"
"2018-05-04","1571787464.25","19.6257","19.6258","19.6257","19.6258","19.6257"
"2018-05-07","1574394884.91","19.6504","19.6505","19.6504","19.6505","19.6504"
"2018-05-08","1552873218.92","19.4099","19.41","19.4099","19.41","19.4099"
"2018-05-09","1560226868.4","19.3728","19.3729","19.3728","19.3729","19.3728"
"2018-05-10","1557578370.45","19.278","19.2781","19.278","19.2781","19.278"
"2018-05-11","1577753665.2","19.5227","19.5228","19.5227","19.5228","19.5227"
"2018-05-14","1587049464.43","19.5912","19.5913","19.5912","19.5913","19.5912"
"2018-05-15","1580679525.69","19.5291","19.5292","19.5291","19.5292","19.5291"
"2018-05-16","1565083496.52","19.3306","19.3307","19.3306","19.3307","19.3306"
"2018-05-17","1576095013.78","19.3658","19.3659","19.3658","19.3659","19.3658"
"2018-05-18","1579959682.21","19.4059","19.406","19.4059","19.406","19.4059"
"2018-05-21","1599539543.54","19.5659","19.566","19.5659","19.566","19.5659"
"2018-05-22","1591552358.65","19.4659","19.466","19.4659","19.466","19.4659"
"2018-05-23","1583752220.67","19.3187","19.3188","19.3187","19.3188","19.3187"
"2018-05-24","1569025320.62","19.0484","19.0485","19.0484","19.0485","19.0484"
"2018-05-25","1594744402.66","19.1734","19.1735","19.1734","19.1735","19.1734"
"2018-05-28","1594557644.09","19.0594","19.0595","19.0594","19.0595","19.0594"
"2018-05-30","1584601098.23","18.9309","18.931","18.9309","18.931","18.9309"
"2018-05-31","1596061744.86","18.9586","18.9587","18.9586","18.9587","18.9586"
"2018-06-01","1594211685.5","18.8735","18.8736","18.8735","18.8736","18.8735"
"2018-06-04","1600108879.52","18.9074","18.9075","18.9074","18.9075","18.9074"
"2018-06-05","1614916179.89","19.0646","19.0647","19.0646","19.0647","19.0646"
"2018-06-06","1628703187.14","19.1397","19.1398","19.1397","19.1398","19.1397"
"2018-06-07","1618819903.14","19.0589","19.059","19.0589","19.059","19.0589"
"2018-06-08","1603373008.09","18.8886","18.8887","18.8886","18.8887","18.8886"
"2018-06-11","1602198051.48","18.9021","18.9022","18.9021","18.9022","18.9021"
"2018-06-12","1608975282.54","18.9557","18.9558","18.9557","18.9558","18.9557"
"2018-06-13","1600854954.45","18.848","18.8481","18.848","18.8481","18.848"
"2018-06-14","1593238542.91","18.7338","18.7339","18.7338","18.7339","18.7338"
"2018-06-15","1597789597.13","18.6693","18.6694","18.6693","18.6694","18.6693"
"2018-06-18","1579999306.4","18.3759","18.376","18.3759","18.376","18.3759"
"2018-06-19","1545721790.3","17.9064","17.9065","17.9064","17.9065","17.9064"
"2018-06-20","1579387458.37","18.2137","18.2138","18.2137","18.2138","18.2137"
"2018-06-21","1555834050.56","17.8505","17.8506","17.8505","17.8506","17.8505"
"2018-06-22","1559926849.04","17.8914","17.8915","17.8914","17.8915","17.8914"
"2018-06-25","1550253481.54","17.7327","17.7328","17.7327","17.7328","17.7327"
"2018-06-26","1558794892.42","17.7903","17.7904","17.7903","17.7904","17.7903"
"2018-06-27","1556864854.17","17.7133","17.7134","17.7133","17.7134","17.7133"
"2018-06-28","1542032365.4","17.5468","17.5469","17.5468","17.5469","17.5468"
"2018-06-29","1549947918.83","17.5648","17.5649","17.5648","17.5649","17.5648"
"2018-07-02","1558750896.1","17.6707","17.6708","17.6707","17.6708","17.6707"
"2018-07-03","1579138748.37","17.8626","17.8627","17.8626","17.8627","17.8626"
"2018-07-04","1592305724.47","17.9189","17.919","17.9189","17.919","17.9189"
"2018-07-05","1566245623.3","17.6143","17.6144","17.6143","17.6144","17.6143"
"2018-07-06","1575402177.59","17.7647","17.7648","17.7647","17.7648","17.7647"
"2018-07-09","1590432603.46","17.8641","17.8642","17.8641","17.8642","17.8641"
"2018-07-10","1611552220.61","18.1207","18.1208","18.1207","18.1208","18.1207"
"2018-07-11","1598924904.19","18.0115","18.0116","18.0115","18.0116","18.0115"
"2018-07-12","1605393011.06","18.0284","18.0285","18.0284","18.0285","18.0284"
"2018-07-13","1607158626.45","18.0307","18.0308","18.0307","18.0308","18.0307"
"2018-07-17","1589592339.55","17.8308","17.8309","17.8308","17.8309","17.8308"
"2018-07-18","1605833048.45","17.9811","17.9812","17.9811","17.9812","17.9811"
"2018-07-19","1615252788.51","18.1067","18.1068","18.1067","18.1068","18.1067"
"2018-07-20","1642021466.36","18.4119","18.412","18.4119","18.412","18.4119"
"2018-07-23","1650334843.84","18.478","18.4781","18.478","18.4781","18.478"
"2018-07-24","1650689297.12","18.4527","18.4528","18.4527","18.4528","18.4527"
"2018-07-25","1664834083.36","18.6475","18.6476","18.6475","18.6476","18.6475"
"2018-07-26","1674376340.73","18.7879","18.788","18.7879","18.788","18.7879"
"2018-07-31","1674803642.25","18.8102","18.8103","18.8102","18.8103","18.8102"
"2018-08-01","1697481097.59","19.077","19.0771","19.077","19.0771","19.077"
"2018-08-02","1681816987.26","18.8941","18.8942","18.8941","18.8942","18.8941"
"2018-08-03","1689455586.71","18.9151","18.9152","18.9151","18.9152","18.9151"
"2018-08-06","1672500378.71","18.734","18.7341","18.734","18.7341","18.734"
"2018-08-07","1685646635.32","18.8706","18.8707","18.8706","18.8707","18.8706"
"2018-08-08","1703161694.38","19.0702","19.0703","19.0702","19.0703","19.0702"
"2018-08-09","1709891434.32","19.0686","19.0687","19.0686","19.0687","19.0686"
"2018-08-10","1691501285.51","18.8531","18.8532","18.8531","18.8532","18.8531"
"2018-08-14","1685240922.86","18.7464","18.7465","18.7464","18.7465","18.7464"
"2018-08-15","1671411452.15","18.5225","18.5226","18.5225","18.5226","18.5225"
"2018-08-16","1672029372.91","18.5802","18.5803","18.5802","18.5803","18.5802"
"2018-08-17","1688391695.77","18.6721","18.6722","18.6721","18.6722","18.6721"
"2018-08-20","1700566922.1","18.8303","18.8304","18.8303","18.8304","18.8303"
"2018-08-21","1686119203.15","18.7475","18.7476","18.7475","18.7476","18.7475"
"2018-08-22","1689523743.37","18.8093","18.8094","18.8093","18.8094","18.8093"
"2018-08-23","1699854170.67","18.8988","18.8989","18.8988","18.8989","18.8988"
"2018-08-24","1699916848.27","18.8703","18.8704","18.8703","18.8704","18.8703"
"2018-08-27","1716714962.34","19.0354","19.0355","19.0354","19.0355","19.0354"
"2018-08-28","1715481625.21","19.0743","19.0744","19.0743","19.0744","19.0743"
"2018-08-29","1712361718.78","19.1235","19.1236","19.1235","19.1236","19.1235"
"2018-08-30","1699134137.96","19.0535","19.0536","19.0535","19.0536","19.0535"
"2018-08-31","1700507371.41","19.0816","19.0817","19.0816","19.0817","19.0816"
"2018-09-03","1699096234.81","19.0611","19.0612","19.0611","19.0612","19.0611"
"2018-09-04","1691739724.76","18.9667","18.9668","18.9667","18.9668","18.9667"
"2018-09-05","1662409150.03","18.6399","18.64","18.6399","18.64","18.6399"
"2018-09-06","1668744315.37","18.7274","18.7275","18.7274","18.7275","18.7274"
"2018-09-07","1675148586.27","18.6583","18.6584","18.6583","18.6584","18.6583"
"2018-09-10","1682450654.09","18.6727","18.6728","18.6727","18.6728","18.6727"
"2018-09-11","1656312684.04","18.3952","18.3953","18.3952","18.3953","18.3952"
"2018-09-12","1658812687.87","18.4991","18.4992","18.4991","18.4992","18.4991"
"2018-09-13","1709811628.36","19.0256","19.0257","19.0256","19.0257","19.0256"
"2018-09-14","1715564161.49","19.0672","19.0673","19.0672","19.0673","19.0672"
"2018-09-17","1708671716.78","18.9979","18.998","18.9979","18.998","18.9979"
"2018-09-18","1741105700.57","19.324","19.3241","19.324","19.3241","19.324"
"2018-09-19","1756981846.41","19.3859","19.386","19.3859","19.386","19.3859"
"2018-09-20","1762753601.05","19.4179","19.418","19.4179","19.418","19.4179"
"2018-09-21","1759055546.72","19.4546","19.4547","19.4546","19.4547","19.4546"
"2018-09-24","1761391496.6","19.3705","19.3706","19.3705","19.3706","19.3705"
"2018-09-25","1757160521.37","19.396","19.3961","19.396","19.3961","19.396"
"2018-09-26","1758732765.86","19.386","19.3861","19.386","19.3861","19.386"
"2018-09-27","1754558590.27","19.4342","19.4343","19.4342","19.4343","19.4342"
"2018-09-28","1757419189.4","19.4372","19.4373","19.4372","19.4373","19.4372"
"2018-10-01","1758936837.49","19.4767","19.4768","19.4767","19.4768","19.4767"
"2018-10-02","1739972169.49","19.3045","19.3046","19.3045","19.3046","19.3045"
"2018-10-03","1737786869.14","19.251","19.2511","19.251","19.2511","19.251"
"2018-10-04","1723877511.61","19.0894","19.0895","19.0894","19.0895","19.0894"
"2018-10-05","1721888271.96","18.9737","18.9738","18.9737","18.9738","18.9737"
"2018-10-08","1698912956.3","18.7059","18.706","18.7059","18.706","18.7059"
"2018-10-09","1700378582.62","18.7294","18.7295","18.7294","18.7295","18.7294"
"2018-10-11","1705225857.93","18.5839","18.584","18.5839","18.584","18.5839"
"2018-10-12","1747938869.79","18.7329","18.733","18.7329","18.733","18.7329"
"2018-10-16","1754592634.79","18.7404","18.7405","18.7404","18.7405","18.7404"
"2018-10-17","1754162194.58","18.7193","18.7194","18.7193","18.7194","18.7193"
"2018-10-18","1736692428.56","18.5842","18.5843","18.5842","18.5843","18.5842"
"2018-10-19","1730284903.35","18.4207","18.4208","18.4207","18.4208","18.4207"
"2018-10-22","1727205781.42","18.368","18.3681","18.368","18.3681","18.368"
"2018-10-24","1691304197.25","17.9337","17.9338","17.9337","17.9338","17.9337"
"2018-10-25","1726690274.71","18.206","18.2061","18.206","18.2061","18.206"
"2018-10-26","1731894134.38","17.9847","17.9848","17.9847","17.9848","17.9847"
"2018-10-29","1747916163.99","18.1021","18.1022","18.1021","18.1022","18.1021"
"2018-10-30","1747424292.06","18.1138","18.1139","18.1138","18.1139","18.1138"
"2018-10-31","1792313085.03","18.5188","18.5189","18.5188","18.5189","18.5188"
"2018-11-01","1792692739.52","18.4703","18.4704","18.4703","18.4704","18.4703"
"2018-11-02","1808173860.43","18.637","18.6371","18.637","18.6371","18.637"
"2018-11-05","1787532414.7","18.5086","18.5087","18.5086","18.5087","18.5086"
"2018-11-06","1790380888.76","18.5046","18.5047","18.5046","18.5047","18.5046"
"2018-11-07","1799558923.23","18.6077","18.6078","18.6077","18.6078","18.6077"
"2018-11-08","1809032559.82","18.6815","18.6816","18.6815","18.6816","18.6815"
"2018-11-09","1789648889.44","18.5174","18.5175","18.5174","18.5175","18.5174"
"2018-11-12","1781158786.7","18.3826","18.3827","18.3826","18.3827","18.3826"
"2018-11-13","1791491552.86","18.4615","18.4616","18.4615","18.4616","18.4615"
"2018-11-14","1788604818.23","18.3692","18.3693","18.3692","18.3693","18.3692"
"2018-11-15","1778405429.53","18.2395","18.2396","18.2395","18.2396","18.2395"
"2018-11-16","1779856988.22","18.2093","18.2094","18.2093","18.2094","18.2093"
"2018-11-19","1792389279.52","18.2508","18.2509","18.2508","18.2509","18.2508"
"2018-11-20","1774507197.52","17.9954","17.9955","17.9954","17.9955","17.9954"
"2018-11-21","1787600006.89","18.0373","18.0374","18.0373","18.0374","18.0373"
"2018-11-22","1780447209.57","17.8886","17.8887","17.8886","17.8887","17.8886"
"2018-11-23","1798416755.82","18.0949","18.095","18.0949","18.095","18.0949"
"2018-11-26","1820484114.97","18.2063","18.2064","18.2063","18.2064","18.2063"
"2018-11-27","1829269293.94","18.2355","18.2356","18.2355","18.2356","18.2355"
"2018-11-28","1840658510.84","18.3024","18.3025","18.3024","18.3025","18.3024"
"2018-11-29","1833215825.48","18.2566","18.2567","18.2566","18.2567","18.2566"
"2018-11-30","1839013906.36","18.3174","18.3175","18.3174","18.3175","18.3174"
"2018-12-03","1884099241.51","18.7561","18.7562","18.7561","18.7562","18.7561"
"2018-12-04","1872837735.86","18.7675","18.7676","18.7675","18.7676","18.7675"
"2018-12-06","1853978076.97","18.521","18.5211","18.521","18.5211","18.521"
"2018-12-07","1857035585.73","18.4492","18.4493","18.4492","18.4493","18.4492"
"2018-12-11","1837257956.5","18.2354","18.2355","18.2354","18.2355","18.2354"
"2018-12-12","1846465020.65","18.2747","18.2748","18.2747","18.2748","18.2747"
"2018-12-13","1827494796.95","18.048","18.0481","18.048","18.0481","18.048"
"2018-12-14","1838520185.12","18.005","18.0051","18.005","18.0051","18.005"
"2018-12-17","1855391505.95","17.9511","17.9512","17.9511","17.9512","17.9511"
"2018-12-18","1848754380.99","17.7375","17.7376","17.7375","17.7376","17.7375"
"2018-12-19","1885617413.17","17.9487","17.9488","17.9487","17.9488","17.9487"
"2018-12-20","1885905838.99","17.9106","17.9107","17.9106","17.9107","17.9106"
"2018-12-21","1903612422.83","17.9232","17.9233","17.9232","17.9233","17.9232"
"2018-12-24","1906549556.83","17.8757","17.8758","17.8757","17.8758","17.8757"
"2018-12-25","1881517201.31","17.4719","17.472","17.4719","17.472","17.4719"
"2018-12-26","1911105075.61","17.4823","17.4824","17.4823","17.4824","17.4823"
"2018-12-27","1902820240.45","17.367","17.3671","17.367","17.3671","17.367"
"2018-12-28","1931841096.66","17.5536","17.5537","17.5536","17.5537","17.5536"
"2019-01-02","1966598689.0","17.5808","17.5809","17.5808","17.5809","17.5808"
"2019-01-03","1953533483.47","17.4929","17.493","17.4929","17.493","17.4929"
"2019-01-04","1978300818.0","17.7061","17.7062","17.7061","17.7062","17.7061"
"2019-01-07","1998139890.14","17.9167","17.9168","17.9167","17.9168","17.9167"
"2019-01-08","2000932284.3","17.9196","17.9197","17.9196","17.9197","17.9196"
"2019-01-09","2001062442.35","17.8795","17.8796","17.8795","17.8796","17.8795"
"2019-01-10","1993039861.61","17.8514","17.8515","17.8514","17.8515","17.8514"
"2019-01-11","2003453082.87","17.955","17.9551","17.955","17.9551","17.955"
"2019-01-14","1992044045.19","17.7675","17.7676","17.7675","17.7676","17.7675"
"2019-01-15","1983778262.15","17.696","17.6961","17.696","17.6961","17.696"
"2019-01-16","1981586274.54","17.7269","17.727","17.7269","17.727","17.7269"
"2019-01-17","1983991588.96","17.7601","17.7602","17.7601","17.7602","17.7601"
"2019-01-18","1989421115.93","17.8133","17.8134","17.8133","17.8134","17.8133"
"2019-01-21","2005991909.42","17.8718","17.8719","17.8718","17.8719","17.8718"
"2019-01-22","2041314749.39","18.0237","18.0238","18.0237","18.0238","18.0237"
"2019-01-23","2054602875.52","18.1714","18.1715","18.1714","18.1715","18.1714"
"2019-01-24","2059060980.97","18.1932","18.1933","18.1932","18.1933","18.1932"
"2019-01-25","2049701045.23","18.2281","18.2282","18.2281","18.2282","18.2281"
"2019-01-28","2049920204.38","18.2322","18.2323","18.2322","18.2323","18.2322"
"2019-01-29","2053330782.74","18.2289","18.229","18.2289","18.229","18.2289"
"2019-01-30","2060402991.45","18.3073","18.3074","18.3073","18.3074","18.3073"
"2019-01-31","2069270376.38","18.3975","18.3976","18.3975","18.3976","18.3975"
"2019-02-01","2082048789.21","18.492","18.4921","18.492","18.4921","18.492"
"2019-02-04","2080309596.93","18.496","18.4961","18.496","18.4961","18.496"
"2019-02-05","2080924877.75","18.4969","18.497","18.4969","18.497","18.4969"
"2019-02-06","2090944850.09","18.5475","18.5476","18.5475","18.5476","18.5475"
"2019-02-07","2082990000.81","18.4896","18.4897","18.4896","18.4897","18.4896"
"2019-02-08","2070655672.65","18.4766","18.4767","18.4766","18.4767","18.4766"
"2019-02-11","2055095196.97","18.3131","18.3132","18.3131","18.3132","18.3131"
"2019-02-12","2059152896.59","18.3548","18.3549","18.3548","18.3549","18.3548"
"2019-02-13","2078046545.09","18.5173","18.5174","18.5173","18.5174","18.5173"
"2019-02-14","2087531631.41","18.4734","18.4735","18.4734","18.4735","18.4734"
"2019-02-15","2057810171.42","18.2884","18.2885","18.2884","18.2885","18.2884"
"2019-02-18","2032319673.23","18.2793","18.2794","18.2793","18.2794","18.2793"
"2019-02-20","2046515171.33","18.4085","18.4086","18.4085","18.4086","18.4085"
"2019-02-21","2060499348.46","18.4288","18.4289","18.4288","18.4289","18.4288"
"2019-02-22","2089101251.64","18.5811","18.5812","18.5811","18.5812","18.5811"
"2019-02-25","2118607215.89","18.7264","18.7265","18.7264","18.7265","18.7264"
"2019-02-26","2107389013.1","18.6247","18.6248","18.6247","18.6248","18.6247"
"2019-02-27","2104709835.43","18.6481","18.6482","18.6481","18.6482","18.6481"
"2019-02-28","2083806461.4","18.4746","18.4747","18.4746","18.4747","18.4746"
"2019-03-01","2065765482.5","18.353","18.3531","18.353","18.3531","18.353"
"2019-03-04","2060176144.75","18.2794","18.2795","18.2794","18.2795","18.2794"
"2019-03-05","2060551173.88","18.3326","18.3327","18.3326","18.3327","18.3326"
"2019-03-06","2049153480.74","18.21","18.2101","18.21","18.2101","18.21"
"2019-03-07","2059843109.71","18.3098","18.3099","18.3098","18.3099","18.3098"
"2019-03-08","2056669074.3","18.2727","18.2728","18.2727","18.2728","18.2727"
"2019-03-11","2050520738.34","18.2262","18.2263","18.2262","18.2263","18.2262"
"2019-03-12","2050766604.36","18.2291","18.2292","18.2291","18.2292","18.2291"
"2019-03-13","2071569731.28","18.3908","18.3909","18.3908","18.3909","18.3908"
"2019-03-14","2078611484.0","18.3743","18.3744","18.3743","18.3744","18.3743"
"2019-03-15","2064945704.92","18.2551","18.2552","18.2551","18.2552","18.2551"
"2019-03-18","2046501939.39","18.1634","18.1635","18.1634","18.1635","18.1634"
"2019-03-19","2064846609.92","18.3252","18.3253","18.3252","18.3253","18.3252"
"2019-03-20","2065475360.89","18.2858","18.2859","18.2858","18.2859","18.2858"
"2019-03-21","2073135337.33","18.3769","18.377","18.3769","18.377","18.3769"
"2019-03-22","2094354415.41","18.5685","18.5686","18.5685","18.5686","18.5685"
"2019-03-25","2064874325.8","18.3031","18.3032","18.3031","18.3032","18.3031"
"2019-03-26","2072179195.15","18.3936","18.3937","18.3936","18.3937","18.3936"
"2019-03-27","2069888978.66","18.3431","18.3432","18.3431","18.3432","18.3431"
"2019-03-28","2086193422.71","18.3904","18.3905","18.3904","18.3905","18.3904"
"2019-03-29","2089507084.47","18.4334","18.4335","18.4334","18.4335","18.4334"
"2019-04-01","2081106320.24","18.5034","18.5035","18.5034","18.5035","18.5034"
"2019-04-02","2092171154.58","18.5881","18.5882","18.5881","18.5882","18.5881"
"2019-04-03","2086090111.22","18.5809","18.581","18.5809","18.581","18.5809"
"2019-04-04","2075829339.68","18.4947","18.4948","18.4947","18.4948","18.4947"
"2019-04-05","2071519166.35","18.5212","18.5213","18.5212","18.5213","18.5212"
"2019-04-09","2095523758.72","18.6746","18.6747","18.6746","18.6747","18.6746"
"2019-04-10","2101728394.82","18.7342","18.7343","18.7342","18.7343","18.7342"
"2019-04-11","2082781307.84","18.6928","18.6929","18.6928","18.6929","18.6928"
"2019-04-12","2076698993.32","18.7162","18.7163","18.7162","18.7163","18.7162"
"2019-04-17","2089881315.55","18.8331","18.8332","18.8331","18.8332","18.8331"
"2019-04-18","2088298244.05","18.8582","18.8583","18.8582","18.8583","18.8582"
"2019-04-19","2090677805.3","18.8522","18.8523","18.8522","18.8523","18.8522"
"2019-04-22","2087347596.89","18.8509","18.851","18.8509","18.851","18.8509"
"2019-04-23","2081848786.39","18.8526","18.8527","18.8526","18.8527","18.8526"
"2019-04-24","2084899439.42","18.8932","18.8933","18.8932","18.8933","18.8932"
"2019-04-25","2081070100.95","18.8793","18.8794","18.8793","18.8794","18.8793"
"2019-04-26","2068353786.99","18.8034","18.8035","18.8034","18.8035","18.8034"
"2019-04-29","2068051543.71","18.7889","18.789","18.7889","18.789","18.7889"
"2019-04-30","2081741498.09","18.8946","18.8947","18.8946","18.8947","18.8946"
"2019-05-02","2094091583.48","18.9646","18.9647","18.9646","18.9647","18.9646"
"2019-05-03","2097460355.53","18.9907","18.9908","18.9907","18.9908","18.9907"
"2019-05-07","2079279264.6","18.8721","18.8722","18.8721","18.8722","18.8721"
"2019-05-08","2054639435.11","18.7027","18.7028","18.7027","18.7028","18.7027"
"2019-05-09","2050017803.43","18.6108","18.6109","18.6108","18.6109","18.6108"
