"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2005-11-21","679676738.65","19.5004","19.5005","19.5004","19.5005","19.5004"
"2005-11-22","685547381.13","19.5702","19.5703","19.5702","19.5703","19.5702"
"2005-11-23","686614808.06","19.489","19.4891","19.489","19.4891","19.489"
"2005-11-24","692728236.95","19.4936","19.4937","19.4936","19.4937","19.4936"
"2005-11-25","695741466.02","19.5157","19.5158","19.5157","19.5158","19.5157"
"2005-11-28","695125968.93","19.4001","19.4002","19.4001","19.4002","19.4001"
"2005-11-29","699525235.5","19.4812","19.4813","19.4812","19.4813","19.4812"
"2005-11-30","698183734.24","19.4048","19.4049","19.4048","19.4049","19.4048"
"2005-12-01","694657568.09","19.246","19.2461","19.246","19.2461","19.246"
"2005-12-02","696380768.99","19.1956","19.1957","19.1956","19.1957","19.1956"
"2005-12-06","720804193.74","19.7196","19.7197","19.7196","19.7197","19.7196"
"2005-12-07","739437529.89","20.1724","20.1725","20.1724","20.1725","20.1724"
"2005-12-08","740379564.99","20.1161","20.1162","20.1161","20.1162","20.1161"
"2005-12-09","744395371.45","20.2507","20.2508","20.2507","20.2508","20.2507"
"2005-12-13","741354723.27","20.1118","20.1119","20.1118","20.1119","20.1118"
"2005-12-14","745271776.45","20.1429","20.143","20.1429","20.143","20.1429"
"2005-12-15","741707548.88","20.0072","20.0073","20.0072","20.0073","20.0072"
"2005-12-16","743986120.69","20.0112","20.0113","20.0112","20.0113","20.0112"
"2005-12-19","746748450.78","20.0441","20.0442","20.0441","20.0442","20.0441"
"2005-12-20","757361629.31","20.2361","20.2362","20.2361","20.2362","20.2361"
"2005-12-21","757834661.28","20.2046","20.2047","20.2046","20.2047","20.2046"
"2005-12-22","758375831.71","20.1513","20.1514","20.1513","20.1514","20.1513"
"2005-12-23","763753087.86","20.2201","20.2202","20.2201","20.2202","20.2201"
"2005-12-26","772825918.01","20.337","20.3371","20.337","20.3371","20.337"
"2005-12-27","785252161.24","20.4485","20.4486","20.4485","20.4486","20.4485"
"2005-12-28","790891731.46","20.3969","20.397","20.3969","20.397","20.3969"
"2005-12-29","804274887.41","20.471","20.4711","20.471","20.4711","20.471"
"2005-12-30","816960175.24","20.5417","20.5418","20.5417","20.5418","20.5417"
"2006-01-03","833906827.19","20.8446","20.8447","20.8446","20.8447","20.8446"
"2006-01-04","853204182.77","21.3265","21.3266","21.3265","21.3266","21.3265"
"2006-01-05","836161288.54","21.2233","21.2234","21.2233","21.2234","21.2233"
"2006-01-06","826367331.21","21.4192","21.4193","21.4192","21.4193","21.4192"
"2006-01-09","829769719.27","21.8246","21.8247","21.8246","21.8247","21.8246"
"2006-01-10","823768208.36","21.7574","21.7575","21.7574","21.7575","21.7574"
"2006-01-11","819338308.4","21.8476","21.8477","21.8476","21.8477","21.8476"
"2006-01-12","805179668.32","21.4946","21.4947","21.4946","21.4947","21.4946"
"2006-01-13","800015054.34","21.4975","21.4976","21.4975","21.4976","21.4975"
"2006-01-16","794211066.49","21.4159","21.416","21.4159","21.416","21.4159"
"2006-01-17","789409611.0","21.3968","21.3969","21.3968","21.3969","21.3968"
"2006-01-18","774419360.4","20.9989","20.999","20.9989","20.999","20.9989"
"2006-01-19","780499856.76","21.2048","21.2049","21.2048","21.2049","21.2048"
"2006-01-20","785392281.33","21.3048","21.3049","21.3048","21.3049","21.3048"
"2006-01-23","784824765.08","21.403","21.4031","21.403","21.4031","21.403"
"2006-01-24","778744849.33","21.2815","21.2816","21.2815","21.2816","21.2815"
"2006-01-25","792056035.76","21.7199","21.72","21.7199","21.72","21.7199"
"2006-01-26","789665165.32","21.6792","21.6793","21.6792","21.6793","21.6792"
"2006-01-27","784740518.45","21.6903","21.6904","21.6903","21.6904","21.6903"
"2006-01-30","778138507.23","21.5455","21.5456","21.5455","21.5456","21.5455"
"2006-01-31","785806036.62","21.779","21.7791","21.779","21.7791","21.779"
"2006-02-01","782014923.39","21.7099","21.71","21.7099","21.71","21.7099"
"2006-02-02","763020580.21","21.2748","21.2749","21.2748","21.2749","21.2748"
"2006-02-03","764615872.16","21.3571","21.3572","21.3571","21.3572","21.3571"
"2006-02-06","761412225.41","21.2467","21.2468","21.2467","21.2468","21.2467"
"2006-02-07","760451439.38","21.2283","21.2284","21.2283","21.2284","21.2283"
"2006-02-08","751835400.41","20.9832","20.9833","20.9832","20.9833","20.9832"
"2006-02-09","749673596.94","21.0166","21.0167","21.0166","21.0167","21.0166"
"2006-02-10","753532316.62","21.1833","21.1834","21.1833","21.1834","21.1833"
"2006-02-14","740349689.73","20.84","20.8401","20.84","20.8401","20.84"
"2006-02-15","739125209.24","20.7394","20.7395","20.7394","20.7395","20.7394"
"2006-02-16","749917218.96","21.031","21.0311","21.031","21.0311","21.031"
"2006-02-17","755388210.7","21.1867","21.1868","21.1867","21.1868","21.1867"
"2006-02-20","751850909.56","21.1331","21.1332","21.1331","21.1332","21.1331"
"2006-02-21","741384695.23","20.8986","20.8987","20.8986","20.8987","20.8986"
"2006-02-22","741306884.12","20.9176","20.9177","20.9176","20.9177","20.9176"
"2006-02-23","739492161.49","20.9697","20.9698","20.9697","20.9698","20.9697"
"2006-02-24","747246137.52","21.2419","21.242","21.2419","21.242","21.2419"
"2006-02-27","757752235.13","21.6064","21.6065","21.6064","21.6065","21.6064"
"2006-02-28","745640214.07","21.3354","21.3355","21.3354","21.3355","21.3354"
"2006-03-01","749358058.4","21.4333","21.4334","21.4333","21.4334","21.4333"
"2006-03-02","751978590.92","21.5463","21.5464","21.5463","21.5464","21.5463"
"2006-03-03","748011273.52","21.5946","21.5947","21.5946","21.5947","21.5946"
"2006-03-06","742718650.04","21.4961","21.4962","21.4961","21.4962","21.4961"
"2006-03-07","729153130.95","21.1594","21.1595","21.1594","21.1595","21.1594"
"2006-03-08","717623380.99","20.7652","20.7653","20.7652","20.7653","20.7652"
"2006-03-09","721249050.54","20.9298","20.9299","20.9298","20.9299","20.9298"
"2006-03-10","721799862.65","20.9068","20.9069","20.9068","20.9069","20.9068"
"2006-03-13","725380987.77","21.0184","21.0185","21.0184","21.0185","21.0184"
"2006-03-14","732000952.15","21.2403","21.2404","21.2403","21.2404","21.2403"
"2006-03-15","741358066.89","21.4906","21.4907","21.4906","21.4907","21.4906"
"2006-03-16","739745039.21","21.4303","21.4304","21.4303","21.4304","21.4303"
"2006-03-17","739259933.04","21.4663","21.4664","21.4663","21.4664","21.4663"
"2006-03-20","733622679.99","21.2947","21.2948","21.2947","21.2948","21.2947"
"2006-03-21","729909387.1","21.1853","21.1854","21.1853","21.1854","21.1853"
"2006-03-22","722900196.64","20.9645","20.9646","20.9645","20.9646","20.9645"
"2006-03-23","731402900.07","21.1717","21.1718","21.1717","21.1718","21.1717"
"2006-03-24","733015892.62","21.2162","21.2163","21.2162","21.2163","21.2162"
"2006-03-27","734751828.16","21.3028","21.3029","21.3028","21.3029","21.3028"
"2006-03-28","731872991.67","21.212","21.2121","21.212","21.2121","21.212"
"2006-03-29","728710210.72","21.091","21.0911","21.091","21.0911","21.091"
"2006-03-30","735215280.07","21.2593","21.2594","21.2593","21.2594","21.2593"
"2006-03-31","740878869.14","21.3829","21.383","21.3829","21.383","21.3829"
"2006-04-03","745941458.17","21.5863","21.5864","21.5863","21.5864","21.5863"
"2006-04-04","754546842.73","21.8334","21.8335","21.8334","21.8335","21.8334"
"2006-04-05","780745773.58","22.5743","22.5744","22.5743","22.5744","22.5743"
"2006-04-07","781138630.91","22.6148","22.6149","22.6148","22.6149","22.6148"
"2006-04-10","766097054.82","22.2258","22.2259","22.2258","22.2259","22.2258"
"2006-04-11","771536900.6","22.2629","22.263","22.2629","22.263","22.2629"
"2006-04-12","769751608.3","22.1742","22.1743","22.1742","22.1743","22.1742"
"2006-04-17","776655321.49","22.2979","22.298","22.2979","22.298","22.2979"
"2006-04-18","784086460.21","22.4605","22.4606","22.4605","22.4606","22.4605"
"2006-04-20","791884213.62","22.7976","22.7977","22.7976","22.7977","22.7976"
"2006-04-21","785447638.93","22.6929","22.693","22.6929","22.693","22.6929"
"2006-04-24","784313066.81","22.6757","22.6758","22.6757","22.6758","22.6757"
"2006-04-25","771359469.25","22.4491","22.4492","22.4491","22.4492","22.4491"
"2006-04-26","781425127.61","22.6484","22.6485","22.6484","22.6485","22.6484"
"2006-04-27","781503586.47","22.5753","22.5754","22.5753","22.5754","22.5753"
"2006-04-28","780680093.17","22.5204","22.5205","22.5204","22.5205","22.5204"
"2006-05-02","783670036.5","22.5377","22.5378","22.5377","22.5378","22.5377"
"2006-05-03","790683336.69","22.6732","22.6733","22.6732","22.6733","22.6732"
"2006-05-04","782477862.09","22.4838","22.4839","22.4838","22.4839","22.4838"
"2006-05-08","799441106.79","22.9385","22.9386","22.9385","22.9386","22.9385"
"2006-05-09","799915977.2","23.0019","23.002","23.0019","23.002","23.0019"
"2006-05-10","795669153.81","22.9399","22.94","22.9399","22.94","22.9399"
"2006-05-11","794750651.02","22.8791","22.8792","22.8791","22.8792","22.8791"
"2006-05-15","778603849.36","22.3854","22.3855","22.3854","22.3855","22.3854"
"2006-05-16","782557813.84","22.2714","22.2715","22.2714","22.2715","22.2714"
"2006-05-17","794715474.15","22.2311","22.2312","22.2311","22.2312","22.2311"
"2006-05-18","783703204.3","21.854","21.8541","21.854","21.8541","21.854"
"2006-05-19","786917289.85","21.8375","21.8376","21.8375","21.8376","21.8375"
"2006-05-22","774525292.59","21.2968","21.2969","21.2968","21.2969","21.2968"
"2006-05-23","784057116.6","21.3743","21.3744","21.3743","21.3744","21.3743"
"2006-05-24","775859026.84","20.9926","20.9927","20.9926","20.9927","20.9926"
"2006-05-25","774951677.95","20.6595","20.6596","20.6595","20.6596","20.6595"
"2006-05-26","794081913.43","21.1002","21.1003","21.1002","21.1003","21.1002"
"2006-05-29","803981740.88","21.2416","21.2417","21.2416","21.2417","21.2416"
"2006-05-30","801103310.0","21.0077","21.0078","21.0077","21.0078","21.0077"
"2006-05-31","801391144.62","20.9175","20.9176","20.9175","20.9176","20.9175"
"2006-06-01","809174731.0","20.952","20.9521","20.952","20.9521","20.952"
"2006-06-02","826196805.58","21.28","21.2801","21.28","21.2801","21.28"
"2006-06-05","822734225.98","21.0556","21.0557","21.0556","21.0557","21.0556"
"2006-06-06","810658063.06","20.6863","20.6864","20.6863","20.6864","20.6863"
"2006-06-07","798146338.3","20.294","20.2941","20.294","20.2941","20.294"
"2006-06-08","794131940.59","19.9036","19.9037","19.9036","19.9037","19.9036"
"2006-06-09","796796984.85","19.7199","19.72","19.7199","19.72","19.7199"
"2006-06-14","774013818.41","19.0423","19.0424","19.0423","19.0424","19.0423"
"2006-06-15","782618542.75","19.1384","19.1385","19.1384","19.1385","19.1384"
"2006-06-16","809277473.96","19.7048","19.7049","19.7048","19.7049","19.7048"
"2006-06-19","803705404.9","19.5301","19.5302","19.5301","19.5302","19.5301"
"2006-06-20","793847560.34","19.1638","19.1639","19.1638","19.1639","19.1638"
"2006-06-21","799334618.75","19.2534","19.2535","19.2534","19.2535","19.2534"
"2006-06-22","813055493.77","19.5566","19.5567","19.5566","19.5567","19.5566"
"2006-06-23","815828139.84","19.6043","19.6044","19.6043","19.6044","19.6043"
"2006-06-26","817279419.44","19.5959","19.596","19.5959","19.596","19.5959"
"2006-06-27","817187721.95","19.5551","19.5552","19.5551","19.5552","19.5551"
"2006-06-28","827668162.72","19.774","19.7741","19.774","19.7741","19.774"
"2006-06-29","834825978.51","19.8862","19.8863","19.8862","19.8863","19.8862"
"2006-06-30","847197336.07","20.1582","20.1583","20.1582","20.1583","20.1582"
"2006-07-03","853178093.92","20.3511","20.3512","20.3511","20.3512","20.3511"
"2006-07-04","866778922.37","20.6832","20.6833","20.6832","20.6833","20.6832"
"2006-07-05","846151636.34","20.2127","20.2128","20.2127","20.2128","20.2127"
"2006-07-06","854600835.27","20.4022","20.4023","20.4022","20.4023","20.4022"
"2006-07-07","848825185.17","20.2987","20.2988","20.2987","20.2988","20.2987"
"2006-07-10","848457284.31","20.2741","20.2742","20.2741","20.2742","20.2741"
"2006-07-12","852051822.38","20.3463","20.3464","20.3463","20.3464","20.3463"
"2006-07-13","834642772.21","19.9357","19.9358","19.9357","19.9358","19.9357"
"2006-07-14","823092997.16","19.6343","19.6344","19.6343","19.6344","19.6343"
"2006-07-17","814993305.94","19.4209","19.421","19.4209","19.421","19.4209"
"2006-07-18","824636771.7","19.6047","19.6048","19.6047","19.6048","19.6047"
"2006-07-19","825727518.12","19.6151","19.6152","19.6151","19.6152","19.6151"
"2006-07-20","834324726.67","19.8339","19.834","19.8339","19.834","19.8339"
"2006-07-21","854524805.89","20.3135","20.3136","20.3135","20.3136","20.3135"
"2006-07-24","850140820.67","20.2293","20.2294","20.2293","20.2294","20.2293"
"2006-07-25","855926555.76","20.3715","20.3716","20.3715","20.3716","20.3715"
"2006-07-26","866279042.76","20.5471","20.5472","20.5471","20.5472","20.5471"
"2006-07-27","872756077.42","20.7067","20.7068","20.7067","20.7068","20.7067"
"2006-07-28","865222669.38","20.5771","20.5772","20.5771","20.5772","20.5771"
"2006-07-31","864371946.55","20.559","20.5591","20.559","20.5591","20.559"
"2006-08-01","859658184.83","20.4212","20.4213","20.4212","20.4213","20.4212"
"2006-08-02","869118484.3","20.6502","20.6503","20.6502","20.6503","20.6502"
"2006-08-03","880817593.84","20.922","20.9221","20.922","20.9221","20.922"
"2006-08-04","878337426.48","20.9345","20.9346","20.9345","20.9346","20.9345"
"2006-08-07","885826703.29","21.0722","21.0723","21.0722","21.0723","21.0722"
"2006-08-08","894479811.91","21.2836","21.2837","21.2836","21.2837","21.2836"
"2006-08-09","888165882.48","21.152","21.1521","21.152","21.1521","21.152"
"2006-08-10","871571239.49","20.7961","20.7962","20.7961","20.7962","20.7961"
"2006-08-11","887280537.38","21.1295","21.1296","21.1295","21.1296","21.1295"
"2006-08-15","886975497.69","21.1561","21.1562","21.1561","21.1562","21.1561"
"2006-08-16","893324790.56","21.2892","21.2893","21.2892","21.2893","21.2892"
"2006-08-17","889929153.97","21.2019","21.202","21.2019","21.202","21.2019"
"2006-08-18","889492580.89","21.1961","21.1962","21.1961","21.1962","21.1961"
"2006-08-21","885200365.17","21.1157","21.1158","21.1157","21.1158","21.1157"
"2006-08-22","888767113.57","21.1632","21.1633","21.1632","21.1633","21.1632"
"2006-08-23","876785796.78","20.8991","20.8992","20.8991","20.8992","20.8991"
"2006-08-24","869335957.65","20.7423","20.7424","20.7423","20.7424","20.7423"
"2006-08-25","867546093.59","20.6646","20.6647","20.6646","20.6647","20.6646"
"2006-08-28","858523075.7","20.4537","20.4538","20.4537","20.4538","20.4537"
"2006-08-29","864675854.52","20.6028","20.6029","20.6028","20.6029","20.6028"
"2006-08-30","864794252.1","20.5401","20.5402","20.5401","20.5402","20.5401"
"2006-08-31","873670158.36","20.725","20.7251","20.725","20.7251","20.725"
"2006-09-01","880980337.05","20.9225","20.9226","20.9225","20.9226","20.9225"
"2006-09-04","884620816.26","21.1239","21.124","21.1239","21.124","21.1239"
"2006-09-05","880380349.23","21.0449","21.045","21.0449","21.045","21.0449"
"2006-09-06","877844395.68","21.0966","21.0967","21.0966","21.0967","21.0966"
"2006-09-07","868883529.03","20.8855","20.8856","20.8855","20.8856","20.8855"
"2006-09-08","870455763.09","20.8738","20.8739","20.8738","20.8739","20.8738"
"2006-09-11","866933954.39","20.6826","20.6827","20.6826","20.6827","20.6826"
"2006-09-12","868700357.96","20.7301","20.7302","20.7301","20.7302","20.7301"
"2006-09-13","884842169.95","21.0775","21.0776","21.0775","21.0776","21.0775"
"2006-09-14","889024202.62","21.2284","21.2285","21.2284","21.2285","21.2284"
"2006-09-15","886146533.27","21.2087","21.2088","21.2087","21.2088","21.2087"
"2006-09-18","889400402.09","21.3468","21.3469","21.3468","21.3469","21.3468"
"2006-09-19","885169866.57","21.2663","21.2664","21.2663","21.2664","21.2663"
"2006-09-21","875806907.58","21.0938","21.0939","21.0938","21.0939","21.0938"
"2006-09-22","866795858.3","20.8737","20.8738","20.8737","20.8738","20.8737"
"2006-09-25","874640091.05","20.948","20.9481","20.948","20.9481","20.948"
"2006-09-26","886231193.05","21.054","21.0541","21.054","21.0541","21.054"
"2006-09-27","899497371.28","21.2048","21.2049","21.2048","21.2049","21.2048"
"2006-09-28","892866366.83","21.0546","21.0547","21.0546","21.0547","21.0546"
"2006-09-29","890047808.26","20.9604","20.9605","20.9604","20.9605","20.9604"
"2006-10-02","891195664.06","20.9032","20.9033","20.9032","20.9033","20.9032"
"2006-10-03","888192415.44","20.7906","20.7907","20.7906","20.7907","20.7906"
"2006-10-04","897302663.42","20.9846","20.9847","20.9846","20.9847","20.9846"
"2006-10-05","907663420.83","21.1689","21.169","21.1689","21.169","21.1689"
"2006-10-06","907821077.87","21.1601","21.1602","21.1601","21.1602","21.1601"
"2006-10-09","901856798.53","21.111","21.1111","21.111","21.1111","21.111"
"2006-10-10","912249482.71","21.2825","21.2826","21.2825","21.2826","21.2825"
"2006-10-11","913339745.18","21.2599","21.26","21.2599","21.26","21.2599"
"2006-10-12","925086077.46","21.5569","21.557","21.5569","21.557","21.5569"
"2006-10-13","925876810.38","21.5989","21.599","21.5989","21.599","21.5989"
"2006-10-16","928980187.44","21.7747","21.7748","21.7747","21.7748","21.7747"
"2006-10-17","916026829.12","21.5586","21.5587","21.5586","21.5587","21.5586"
"2006-10-18","928154712.74","21.7679","21.768","21.7679","21.768","21.7679"
"2006-10-19","932678989.65","21.8688","21.8689","21.8688","21.8689","21.8688"
"2006-10-20","935905197.68","21.9796","21.9797","21.9796","21.9797","21.9796"
"2006-10-24","934834946.98","22.0389","22.039","22.0389","22.039","22.0389"
"2006-10-25","934631848.26","22.1222","22.1223","22.1222","22.1223","22.1222"
"2006-10-26","928626652.88","22.0336","22.0337","22.0336","22.0337","22.0336"
"2006-10-27","923917226.9","21.97","21.9701","21.97","21.9701","21.97"
"2006-10-30","913353164.49","21.7228","21.7229","21.7228","21.7229","21.7228"
"2006-10-31","917181487.33","21.835","21.8351","21.835","21.8351","21.835"
"2006-11-01","929512926.59","22.0856","22.0857","22.0856","22.0857","22.0856"
"2006-11-02","926516229.31","22.0","22.0001","22.0","22.0001","22.0"
"2006-11-03","926810775.07","22.0532","22.0533","22.0532","22.0533","22.0532"
"2006-11-06","927638354.2","22.1087","22.1088","22.1087","22.1088","22.1087"
"2006-11-07","935227047.82","22.2714","22.2715","22.2714","22.2715","22.2714"
"2006-11-08","929094140.61","22.2321","22.2322","22.2321","22.2322","22.2321"
"2006-11-09","933882020.94","22.3477","22.3478","22.3477","22.3478","22.3477"
"2006-11-10","927430109.77","22.2181","22.2182","22.2181","22.2182","22.2181"
"2006-11-13","923080778.34","22.0823","22.0824","22.0823","22.0824","22.0823"
"2006-11-14","923695627.92","22.0022","22.0023","22.0022","22.0023","22.0022"
"2006-11-15","922768109.26","21.9826","21.9827","21.9826","21.9827","21.9826"
"2006-11-16","923158692.83","21.9192","21.9193","21.9192","21.9193","21.9192"
"2006-11-17","926167963.9","21.9094","21.9095","21.9094","21.9095","21.9094"
"2006-11-20","915431069.8","21.6238","21.6239","21.6238","21.6239","21.6238"
"2006-11-21","917276828.13","21.5467","21.5468","21.5467","21.5468","21.5467"
"2006-11-22","928065055.8","21.7274","21.7275","21.7274","21.7275","21.7274"
"2006-11-23","931853163.98","21.757","21.7571","21.757","21.7571","21.757"
"2006-11-24","927464947.42","21.6273","21.6274","21.6273","21.6274","21.6273"
"2006-11-27","944690334.64","21.9643","21.9644","21.9643","21.9644","21.9643"
"2006-11-28","936902049.6","21.7552","21.7553","21.7552","21.7553","21.7552"
"2006-11-29","950089062.7","22.0067","22.0068","22.0067","22.0068","22.0067"
"2006-11-30","955799599.48","22.1365","22.1366","22.1365","22.1366","22.1365"
"2006-12-01","958728723.59","22.2071","22.2072","22.2071","22.2072","22.2071"
"2006-12-04","958332679.08","22.2215","22.2216","22.2215","22.2216","22.2215"
"2006-12-06","962227829.22","22.2785","22.2786","22.2785","22.2786","22.2785"
"2006-12-07","962288845.81","22.2281","22.2282","22.2281","22.2282","22.2281"
"2006-12-08","955067640.95","22.1049","22.105","22.1049","22.105","22.1049"
"2006-12-12","957567651.64","22.0296","22.0297","22.0296","22.0297","22.0296"
"2006-12-13","960347622.47","21.9302","21.9303","21.9302","21.9303","21.9302"
"2006-12-14","963608933.13","21.9104","21.9105","21.9104","21.9105","21.9104"
"2006-12-15","974201307.39","22.0329","22.033","22.0329","22.033","22.0329"
"2006-12-18","975566066.28","21.8826","21.8827","21.8826","21.8827","21.8826"
"2006-12-19","847764841.05","18.8735","18.8736","18.8735","18.8736","18.8735"
"2006-12-20","1003929870.22","20.7602","20.7603","20.7602","20.7603","20.7602"
"2006-12-21","1058881777.46","20.3363","20.3364","20.3363","20.3364","20.3363"
"2006-12-22","1081589331.61","20.4487","20.4488","20.4487","20.4488","20.4487"
"2006-12-25","1094486778.57","20.5812","20.5813","20.5812","20.5813","20.5812"
"2006-12-26","1111777859.33","20.7172","20.7173","20.7172","20.7173","20.7172"
"2006-12-27","1119877366.11","20.6847","20.6848","20.6847","20.6848","20.6847"
"2006-12-28","1117885921.61","20.4793","20.4794","20.4793","20.4794","20.4793"
"2006-12-29","1127380575.21","20.4376","20.4377","20.4376","20.4377","20.4376"
"2007-01-03","1101685296.81","19.8484","19.8485","19.8484","19.8485","19.8484"
"2007-01-04","1086632278.04","19.5706","19.5707","19.5706","19.5707","19.5706"
"2007-01-05","1052010277.96","18.9878","18.9879","18.9878","18.9879","18.9878"
"2007-01-08","1059626422.66","19.1379","19.138","19.1379","19.138","19.1379"
"2007-01-09","1043412426.09","18.8021","18.8022","18.8021","18.8022","18.8021"
"2007-01-10","1043136546.87","18.8328","18.8329","18.8328","18.8329","18.8328"
"2007-01-11","1067749217.62","19.1765","19.1766","19.1765","19.1766","19.1765"
"2007-01-12","1080001581.6","19.4404","19.4405","19.4404","19.4405","19.4404"
"2007-01-15","1093387234.47","19.7287","19.7288","19.7287","19.7288","19.7287"
"2007-01-16","1094232689.85","19.6869","19.687","19.6869","19.687","19.6869"
"2007-01-17","1086231895.31","19.598","19.5981","19.598","19.5981","19.598"
"2007-01-18","1091721953.84","19.7194","19.7195","19.7194","19.7195","19.7194"
"2007-01-19","1102146751.29","19.8701","19.8702","19.8701","19.8702","19.8701"
"2007-01-22","1100744796.8","19.8522","19.8523","19.8522","19.8523","19.8522"
"2007-01-23","1090988770.04","19.6767","19.6768","19.6767","19.6768","19.6767"
"2007-01-24","1100253887.89","19.8724","19.8725","19.8724","19.8725","19.8724"
"2007-01-25","1106644372.13","19.9795","19.9796","19.9795","19.9796","19.9795"
"2007-01-26","1102592353.51","19.9016","19.9017","19.9016","19.9017","19.9016"
"2007-01-29","1095807048.78","19.8265","19.8266","19.8265","19.8266","19.8265"
"2007-01-30","1096465881.67","19.8357","19.8358","19.8357","19.8358","19.8357"
"2007-01-31","1099987601.91","19.8742","19.8743","19.8742","19.8743","19.8742"
"2007-02-01","1098172504.25","19.8564","19.8565","19.8564","19.8565","19.8564"
"2007-02-02","1116398974.78","20.2","20.2001","20.2","20.2001","20.2"
"2007-02-05","1120076884.17","20.2942","20.2943","20.2942","20.2943","20.2942"
"2007-02-06","1113830117.26","20.2049","20.205","20.2049","20.205","20.2049"
"2007-02-07","1117199654.75","20.294","20.2941","20.294","20.2941","20.294"
"2007-02-08","1135772126.09","20.636","20.6361","20.636","20.6361","20.636"
"2007-02-09","1133839443.65","20.7055","20.7056","20.7055","20.7056","20.7055"
"2007-02-12","1126023483.39","20.7343","20.7344","20.7343","20.7344","20.7343"
"2007-02-13","1119132189.53","20.6272","20.6273","20.6272","20.6273","20.6272"
"2007-02-14","1125191052.42","20.7487","20.7488","20.7487","20.7488","20.7487"
"2007-02-15","1116459891.61","20.619","20.6191","20.619","20.6191","20.619"
"2007-02-16","1105932158.82","20.468","20.4681","20.468","20.4681","20.468"
"2007-02-20","1110433309.67","20.5308","20.5309","20.5308","20.5309","20.5308"
"2007-02-22","1112781194.04","20.5902","20.5903","20.5902","20.5903","20.5902"
"2007-02-23","1113087388.82","20.6289","20.629","20.6289","20.629","20.6289"
"2007-02-26","1112059906.04","20.6554","20.6555","20.6554","20.6555","20.6554"
"2007-02-27","1105051844.8","20.5518","20.5519","20.5518","20.5519","20.5518"
"2007-02-28","1101651074.41","20.4862","20.4863","20.4862","20.4863","20.4862"
"2007-03-01","1111114036.47","20.538","20.5381","20.538","20.5381","20.538"
"2007-03-02","1107504122.3","20.5071","20.5072","20.5071","20.5072","20.5071"
"2007-03-06","1102081090.56","20.4465","20.4466","20.4465","20.4466","20.4465"
"2007-03-07","1095649586.44","20.3088","20.3089","20.3088","20.3089","20.3088"
"2007-03-08","1095347983.19","20.3153","20.3154","20.3153","20.3154","20.3153"
"2007-03-09","1095300279.06","20.2983","20.2984","20.2983","20.2984","20.2983"
"2007-03-12","1097317825.08","20.381","20.3811","20.381","20.3811","20.381"
"2007-03-13","1101231142.69","20.4464","20.4465","20.4464","20.4465","20.4464"
"2007-03-14","1095146404.95","20.3237","20.3238","20.3237","20.3238","20.3237"
"2007-03-15","1101889229.66","20.4395","20.4396","20.4395","20.4396","20.4395"
"2007-03-16","1095515462.27","20.3487","20.3488","20.3487","20.3488","20.3487"
"2007-03-19","1095052771.28","20.3563","20.3564","20.3563","20.3564","20.3563"
"2007-03-20","1101979104.67","20.4876","20.4877","20.4876","20.4877","20.4876"
"2007-03-21","1097855730.17","20.4122","20.4123","20.4122","20.4123","20.4122"
"2007-03-22","1105575949.34","20.537","20.5371","20.537","20.5371","20.537"
"2007-03-23","1107790834.97","20.6042","20.6043","20.6042","20.6043","20.6042"
"2007-03-26","1104961882.68","20.6103","20.6104","20.6103","20.6104","20.6103"
"2007-03-27","1107010475.75","20.6517","20.6518","20.6517","20.6518","20.6517"
"2007-03-28","1095407132.77","20.4457","20.4458","20.4457","20.4458","20.4457"
"2007-03-29","1100285254.94","20.5137","20.5138","20.5137","20.5138","20.5137"
"2007-03-30","1105088791.82","20.6387","20.6388","20.6387","20.6388","20.6387"
"2007-04-02","1120508571.61","20.9139","20.914","20.9139","20.914","20.9139"
"2007-04-03","1131874964.7","21.1701","21.1702","21.1701","21.1702","21.1701"
"2007-04-04","1141092456.56","21.4167","21.4168","21.4167","21.4168","21.4167"
"2007-04-05","1132170033.5","21.3805","21.3806","21.3805","21.3806","21.3805"
"2007-04-09","1126713907.13","21.3563","21.3564","21.3563","21.3564","21.3563"
"2007-04-10","1125675663.6","21.3461","21.3462","21.3461","21.3462","21.3461"
"2007-04-11","1141026242.61","21.6163","21.6164","21.6163","21.6164","21.6163"
"2007-04-12","1132371986.31","21.4854","21.4855","21.4854","21.4855","21.4854"
"2007-04-17","1132721640.01","21.5361","21.5362","21.5361","21.5362","21.5361"
"2007-04-18","1124495246.94","21.4173","21.4174","21.4173","21.4174","21.4173"
"2007-04-19","1112048301.63","21.2231","21.2232","21.2231","21.2232","21.2231"
"2007-04-20","1113740873.61","21.2915","21.2916","21.2915","21.2916","21.2915"
"2007-04-23","1114283662.66","21.3168","21.3169","21.3168","21.3169","21.3168"
"2007-04-24","1117322969.33","21.3789","21.379","21.3789","21.379","21.3789"
"2007-04-25","1128716905.56","21.603","21.6031","21.603","21.6031","21.603"
"2007-04-26","1128554831.26","21.6133","21.6134","21.6133","21.6134","21.6133"
"2007-04-27","1125469404.4","21.6344","21.6345","21.6344","21.6345","21.6344"
"2007-04-30","1125846063.89","21.689","21.6891","21.689","21.6891","21.689"
"2007-05-02","1136163410.82","21.9086","21.9087","21.9086","21.9087","21.9086"
"2007-05-03","1131823401.87","21.9463","21.9464","21.9463","21.9464","21.9463"
