"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2022-12-16","195021508.13","11.3113","11.3114","11.3113","11.3113","11.3114"
"2022-12-19","194368415.79","11.2548","11.2549","11.2548","11.2548","11.2549"
"2022-12-20","195892490.18","11.2893","11.2894","11.2893","11.2893","11.2894"
"2022-12-21","198154237.87","11.3989","11.399","11.3989","11.3989","11.399"
"2022-12-22","198384864.28","11.3103","11.3104","11.3103","11.3103","11.3104"
"2022-12-23","199654322.29","11.3601","11.3602","11.3601","11.3601","11.3602"
"2022-12-26","200843168.06","11.3561","0.0","0.0","0.0","0.0"
"2022-12-27","200509876.21","11.3373","11.3374","11.3373","11.3373","11.3374"
"2022-12-28","203651907.83","11.2368","11.2369","11.2368","11.2368","11.2369"
"2022-12-29","208700314.12","11.3579","11.358","11.3579","11.3579","11.358"
"2022-12-30","209915289.99","11.3138","11.3139","11.3138","11.3138","11.3139"
"2023-01-03","212134555.86","11.297","11.2971","11.297","11.297","11.2971"
"2023-01-04","213128250.35","11.3474","11.3475","11.3474","11.3474","11.3475"
"2023-01-05","210820066.25","11.2222","11.2223","11.2222","11.2222","11.2223"
"2023-01-06","214740148.67","11.431","11.4311","11.431","11.431","11.4311"
"2023-01-09","214071700.57","11.3949","11.395","11.3949","11.3949","11.395"
"2023-01-10","214063263.19","11.3913","11.3914","11.3913","11.3913","11.3914"
"2023-01-11","215123438.41","11.4526","11.4527","11.4526","11.4526","11.4527"
"2023-01-12","216094582.13","11.5042","11.5043","11.5042","11.5042","11.5043"
"2023-01-13","216386470.52","11.5228","11.5229","11.5228","11.5228","11.5229"
"2023-01-16","216404803.66","11.5208","0.0","0.0","0.0","0.0"
"2023-01-17","216333264.95","11.517","11.5171","11.517","11.517","11.5171"
"2023-01-18","214512209.05","11.417","11.4171","11.417","11.417","11.4171"
"2023-01-19","214356057.26","11.4031","11.4032","11.4031","11.4031","11.4032"
"2023-01-20","216371547.83","11.5097","11.5098","11.5097","11.5097","11.5098"
"2023-01-23","217209310.17","11.5538","11.5539","11.5538","11.5538","11.5539"
"2023-01-24","216934545.7","11.5473","11.5474","11.5473","11.5473","11.5474"
"2023-01-25","217338648.83","11.5686","11.5687","11.5686","11.5686","11.5687"
"2023-01-26","217691201.79","11.5877","11.5878","11.5877","11.5877","11.5878"
"2023-01-27","217401088.34","11.5663","11.5664","11.5663","11.5663","11.5664"
"2023-01-30","216338196.87","11.5031","11.5032","11.5031","11.5031","11.5032"
"2023-01-31","218239662.94","11.6028","11.6029","11.6028","11.6028","11.6029"
"2023-02-01","219314444.3","11.6641","11.6642","11.6641","11.6641","11.6642"
"2023-02-02","219524634.68","11.6691","11.6692","11.6691","11.6691","11.6692"
"2023-02-03","218167886.23","11.5733","11.5734","11.5733","11.5733","11.5734"
"2023-02-06","216678701.2","11.5188","11.5189","11.5188","11.5188","11.5189"
"2023-02-07","218917222.11","11.6381","11.6382","11.6381","11.6381","11.6382"
"2023-02-08","217551491.63","11.5587","11.5588","11.5587","11.5587","11.5588"
"2023-02-09","216395268.59","11.5111","11.5112","11.5111","11.5111","11.5112"
"2023-02-10","216895238.5","11.5377","11.5378","11.5377","11.5377","11.5378"
"2023-02-13","218084078.96","11.6227","11.6228","11.6227","11.6227","11.6228"
"2023-02-14","217152322.82","11.5921","11.5922","11.5921","11.5921","11.5922"
"2023-02-15","217652925.37","11.6247","11.6248","11.6247","11.6247","11.6248"
"2023-02-16","216119558.31","11.5424","11.5425","11.5424","11.5424","11.5425"
"2023-02-17","216434772.53","11.5596","11.5597","11.5596","11.5596","11.5597"
"2023-02-20","216200131.78","11.5478","0.0","0.0","0.0","0.0"
"2023-02-21","213844177.05","11.422","11.4221","11.422","11.422","11.4221"
"2023-02-22","213385432.47","11.39","11.3901","11.39","11.39","11.3901"
"2023-02-23","213797074.39","11.4138","11.4139","11.4138","11.4138","11.4139"
"2023-02-24","211300413.7","11.2808","11.2809","11.2808","11.2808","11.2809"
"2023-02-27","212164449.7","11.3304","11.3305","11.3304","11.3304","11.3305"
"2023-02-28","211169074.86","11.2748","11.2749","11.2748","11.2748","11.2749"
"2023-03-01","210315235.27","11.2337","11.2338","11.2337","11.2337","11.2338"
"2023-03-02","211381401.08","11.2896","11.2897","11.2896","11.2896","11.2897"
"2023-03-03","213808025.64","11.4142","11.4143","11.4142","11.4142","11.4143"
"2023-03-07","211322467.44","11.2802","11.2803","11.2802","11.2802","11.2803"
"2023-03-08","211845834.13","11.3067","11.3068","11.3067","11.3067","11.3068"
"2023-03-09","209497966.13","11.1843","11.1844","11.1843","11.1843","11.1844"
"2023-03-10","207159645.19","11.0587","11.0588","11.0587","11.0587","11.0588"
"2023-03-13","205922981.99","10.9924","10.9925","10.9924","10.9924","10.9925"
"2023-03-14","207818723.48","11.0913","11.0914","11.0913","11.0913","11.0914"
"2023-03-15","205812958.8","10.9741","10.9742","10.9741","10.9741","10.9742"
"2023-03-16","209079845.74","11.1435","11.1436","11.1435","11.1435","11.1436"
"2023-03-17","208044334.16","11.0707","11.0708","11.0707","11.0707","11.0708"
"2023-03-20","209985240.89","11.1735","11.1736","11.1735","11.1735","11.1736"
"2023-03-21","212262711.46","11.2896","11.2897","11.2896","11.2896","11.2897"
"2023-03-22","210445552.69","11.1916","11.1917","11.1916","11.1916","11.1917"
"2023-03-23","210218583.51","11.2003","11.2004","11.2003","11.2003","11.2004"
"2023-03-24","210864381.62","11.2239","11.224","11.2239","11.2239","11.224"
"2023-03-27","212070000.17","11.2821","11.2822","11.2821","11.2821","11.2822"
"2023-03-28","211934694.0","11.2718","11.2719","11.2718","11.2718","11.2719"
"2023-03-29","213779686.7","11.3584","11.3585","11.3584","11.3584","11.3585"
"2023-03-30","214902941.58","11.418","11.4181","11.418","11.418","11.4181"
"2023-03-31","216833779.03","11.5222","11.5223","11.5222","11.5222","11.5223"
"2023-04-03","218433354.23","11.6023","11.6024","11.6023","11.6023","11.6024"
"2023-04-04","218357425.99","11.589","11.5891","11.589","11.589","11.5891"
"2023-04-05","218271749.28","11.581","11.5811","11.581","11.581","11.5811"
"2023-04-07","219684537.76","11.653","0.0","0.0","0.0","0.0"
"2023-04-10","219762318.69","11.6571","0.0","0.0","0.0","0.0"
"2023-04-11","219364633.97","11.636","11.6361","11.636","11.636","11.6361"
"2023-04-12","219841009.4","11.6642","11.6643","11.6642","11.6642","11.6643"
"2023-04-17","222002400.97","11.7788","11.7789","11.7788","11.7788","11.7789"
"2023-04-18","222468483.55","11.7962","11.7963","11.7962","11.7962","11.7963"
"2023-04-19","222134990.29","11.7741","11.7742","11.7741","11.7741","11.7742"
"2023-04-20","222251605.13","11.7819","11.782","11.7819","11.7819","11.782"
"2023-04-21","223007631.34","11.8206","11.8207","11.8206","11.8206","11.8207"
"2023-04-24","222911345.03","11.8249","11.825","11.8249","11.8249","11.825"
"2023-04-25","220367555.2","11.6951","11.6952","11.6951","11.6951","11.6952"
"2023-04-26","219473630.67","11.6432","11.6433","11.6432","11.6432","11.6433"
"2023-04-27","221974838.34","11.775","11.7751","11.775","11.775","11.7751"
"2023-04-28","223169181.3","11.8327","11.8328","11.8327","11.8327","11.8328"
"2023-05-02","221031021.33","11.7168","11.7169","11.7168","11.7168","11.7169"
"2023-05-03","220104118.65","11.664","11.6641","11.664","11.664","11.6641"
"2023-05-08","221342698.41","11.7307","11.7308","11.7307","11.7307","11.7308"
"2023-05-09","221153104.24","11.7244","0.0","0.0","0.0","0.0"
"2023-05-10","221689086.11","11.7529","11.753","11.7529","11.7529","11.753"
"2023-05-11","221130069.37","11.7217","11.7218","11.7217","11.7217","11.7218"
"2023-05-12","221457972.89","11.7376","11.7377","11.7376","11.7376","11.7377"
"2023-05-15","221775390.08","11.7549","11.755","11.7549","11.7549","11.755"
"2023-05-16","220664126.62","11.6892","11.6893","11.6892","11.6892","11.6893"
"2023-05-17","222260881.58","11.7707","11.7708","11.7707","11.7707","11.7708"
"2023-05-18","222359054.38","11.7706","0.0","0.0","0.0","0.0"
"2023-05-19","223936300.2","11.8541","11.8542","11.8541","11.8541","11.8542"
"2023-05-22","223975004.39","11.8489","11.849","11.8489","11.8489","11.849"
"2023-05-23","221350586.22","11.7022","11.7023","11.7022","11.7022","11.7023"
"2023-05-24","219344635.87","11.5963","11.5964","11.5963","11.5963","11.5964"
"2023-05-25","220166056.12","11.6381","11.6382","11.6381","11.6381","11.6382"
"2023-05-26","222798489.67","11.776","11.7761","11.776","11.776","11.7761"
"2023-05-29","222824707.07","11.7729","0.0","0.0","0.0","0.0"
"2023-05-30","221782905.2","11.7178","11.7179","11.7178","11.7178","11.7179"
"2023-05-31","221349704.86","11.6939","11.694","11.6939","11.6939","11.694"
"2023-06-01","222909905.12","11.7747","11.7748","11.7747","11.7747","11.7748"
"2023-06-02","225073795.23","11.8859","11.886","11.8859","11.8859","11.886"
"2023-06-06","224962929.92","11.8761","11.8762","11.8761","11.8761","11.8762"
"2023-06-07","222989176.55","11.7687","11.7688","11.7687","11.7687","11.7688"
"2023-06-09","224917418.95","11.8704","11.8705","11.8704","11.8704","11.8705"
"2023-06-12","227292223.76","11.9863","11.9864","11.9863","11.9863","11.9864"
"2023-06-13","227829687.95","12.028","12.0281","12.028","12.028","12.0281"
"2023-06-14","227778691.53","12.0261","12.0262","12.0261","12.0261","12.0262"
"2023-06-15","231152585.33","12.2014","12.2015","12.2014","12.2014","12.2015"
"2023-06-16","230384171.7","12.1583","12.1584","12.1583","12.1583","12.1584"
"2023-06-19","230418966.8","12.1595","0.0","0.0","0.0","0.0"
"2023-06-20","228930251.63","12.0809","12.081","12.0809","12.0809","12.081"
"2023-06-21","228426751.64","12.0355","12.0356","12.0355","12.0355","12.0356"
"2023-06-22","229767905.38","12.0472","12.0473","12.0472","12.0472","12.0473"
"2023-06-23","230302044.01","12.0526","0.0","0.0","0.0","0.0"
"2023-06-26","228026011.61","11.9334","11.9335","11.9334","11.9334","11.9335"
"2023-06-27","229947805.32","12.0139","12.014","12.0139","12.0139","12.014"
"2023-06-28","230194885.74","12.0281","12.0282","12.0281","12.0281","12.0282"
"2023-06-29","230815225.95","12.0598","12.0599","12.0598","12.0598","12.0599"
"2023-06-30","233309136.25","12.1896","12.1897","12.1896","12.1896","12.1897"
"2023-07-03","232390849.74","12.1326","12.1327","12.1326","12.1326","12.1327"
"2023-07-04","232263440.44","12.1185","0.0","0.0","0.0","0.0"
"2023-07-05","231645877.47","12.0863","12.0864","12.0863","12.0863","12.0864"
"2023-07-06","229954080.27","11.9864","11.9865","11.9864","11.9864","11.9865"
"2023-07-07","228743690.07","11.9378","11.9379","11.9378","11.9378","11.9379"
"2023-07-10","229303507.42","11.9648","11.9649","11.9648","11.9648","11.9649"
"2023-07-11","230038710.98","12.0042","12.0043","12.0042","12.0042","12.0043"
"2023-07-12","232518682.32","12.1034","12.1035","12.1034","12.1034","12.1035"
"2023-07-13","234610112.63","12.2012","12.2013","12.2012","12.2012","12.2013"
"2023-07-14","235184451.83","12.2396","12.2397","12.2396","12.2396","12.2397"
"2023-07-17","235891490.58","12.2779","12.278","12.2779","12.2779","12.278"
"2023-07-18","236675315.74","12.3156","12.3157","12.3156","12.3156","12.3157"
"2023-07-19","236188517.02","12.2958","12.2959","12.2958","12.2958","12.2959"
"2023-07-20","235951788.08","12.2781","12.2782","12.2781","12.2781","12.2782"
"2023-07-21","236869893.1","12.3243","12.3244","12.3243","12.3243","12.3244"
"2023-07-24","236877461.27","12.3242","12.3243","12.3242","12.3242","12.3243"
"2023-07-25","237449171.38","12.3482","12.3483","12.3482","12.3482","12.3483"
"2023-07-26","236530212.17","12.3157","12.3158","12.3157","12.3157","12.3158"
"2023-07-27","235208596.79","12.2446","12.2447","12.2446","12.2446","12.2447"
"2023-07-31","236631851.65","12.3171","12.3172","12.3171","12.3171","12.3172"
"2023-08-02","232823640.74","12.1176","12.1177","12.1176","12.1176","12.1177"
"2023-08-03","232483400.08","12.0973","12.0974","12.0973","12.0973","12.0974"
"2023-08-04","232238926.11","12.0793","12.0794","12.0793","12.0793","12.0794"
"2023-08-07","234310081.62","12.1801","12.1802","12.1801","12.1801","12.1802"
"2023-08-08","234225728.36","12.1657","12.1658","12.1657","12.1657","12.1658"
