"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2017-09-22","83757301.28","11.7659","11.8583","11.7365","11.8583","11.7365"
"2017-09-25","83491787.54","11.7286","11.8207","11.6993","11.8207","11.6993"
"2017-09-26","83335933.55","11.7053","11.7973","11.676","11.7973","11.676"
"2017-09-27","83338437.62","11.7057","11.7977","11.6764","11.7977","11.6764"
"2017-09-28","83441428.97","11.7202","11.8123","11.6909","11.8123","11.6909"
"2017-09-29","83777520.67","11.7674","11.8599","11.738","11.8599","11.738"
"2017-10-02","84506530.38","11.7951","0.0","0.0","0.0","0.0"
"2017-10-03","84719348.75","11.8248","0.0","0.0","0.0","0.0"
"2017-10-04","84726339.55","11.8258","11.9188","11.7962","11.9188","11.7962"
"2017-10-05","84915341.54","11.8522","0.0","0.0","0.0","0.0"
"2017-10-06","84830739.53","11.8404","11.9334","11.8108","11.9334","11.8108"
"2017-10-09","84822755.32","11.839","0.0","0.0","0.0","0.0"
"2017-10-10","84969978.36","11.8596","11.9527","11.83","11.9527","11.83"
"2017-10-11","85059715.46","11.872","11.9653","11.8423","11.9653","11.8423"
"2017-10-12","84764166.74","11.8612","11.9545","11.8315","11.9545","11.8315"
"2017-10-16","84986212.98","11.8922","11.9856","11.8625","11.9856","11.8625"
"2017-10-17","84845194.36","11.8725","11.9658","11.8428","11.9658","11.8428"
"2017-10-18","84937825.13","11.8898","0.0","0.0","0.0","0.0"
"2017-10-19","84739397.06","11.8621","11.9554","11.8324","11.9554","11.8324"
"2017-10-20","84918386.63","11.8871","11.9805","11.8574","11.9805","11.8574"
"2017-10-24","83810156.1","11.8742","11.9675","11.8445","11.9675","11.8445"
"2017-10-25","83550438.47","11.8384","11.9314","11.8088","11.9314","11.8088"
"2017-10-27","84017133.22","11.9046","11.9982","11.8748","11.9982","11.8748"
"2017-10-30","83908923.28","11.8892","11.9826","11.8595","11.9826","11.8595"
"2017-10-31","84171744.02","11.9265","0.0","0.0","0.0","0.0"
"2017-11-02","84386871.31","11.9569","12.0509","11.927","12.0509","11.927"
"2017-11-03","64129580.63","11.9471","0.0","0.0","0.0","0.0"
"2017-11-06","64301330.27","11.9791","12.0732","11.9492","12.0732","11.9492"
"2017-11-07","63036809.66","11.9366","12.0304","11.9068","12.0304","11.9068"
"2017-11-08","63090756.18","11.9469","12.0408","11.917","12.0408","11.917"
"2017-11-09","62718132.69","11.8993","11.9928","11.8696","11.9928","11.8696"
"2017-11-10","62528858.11","11.8641","11.9574","11.8344","11.9574","11.8344"
"2017-11-13","62464732.09","11.8501","11.9432","11.8205","11.9432","11.8205"
"2017-11-14","62386045.95","11.8352","11.9282","11.8056","11.9282","11.8056"
"2017-11-15","62289268.04","11.8168","11.9096","11.7873","11.9096","11.7873"
"2017-11-16","62593609.07","11.8745","11.9678","11.8448","11.9678","11.8448"
"2017-11-17","62653717.88","11.8859","11.9793","11.8562","11.9793","11.8562"
"2017-11-20","62684095.45","11.8926","11.986","11.8629","11.986","11.8629"
"2017-11-21","62908956.42","11.9391","12.0329","11.9093","12.0329","11.9093"
"2017-11-22","62976978.99","11.952","12.0459","11.9221","12.0459","11.9221"
"2017-11-23","63044756.33","11.9649","0.0","0.0","0.0","0.0"
"2017-11-24","63063019.55","11.9684","12.0624","11.9385","12.0624","11.9385"
"2017-11-27","62655140.05","11.9194","12.0131","11.8896","12.0131","11.8896"
"2017-11-28","62839239.51","11.9544","12.0484","11.9245","12.0484","11.9245"
"2017-11-29","62687317.98","11.9236","12.0173","11.8938","12.0173","11.8938"
"2017-11-30","62571874.39","11.9016","11.9952","11.8718","11.9952","11.8718"
"2017-12-01","62348914.94","11.8592","11.9523","11.8296","11.9523","11.8296"
"2017-12-04","62478901.57","11.884","11.9774","11.8543","11.9774","11.8543"
"2017-12-06","62096354.82","11.8114","11.9042","11.7819","11.9042","11.7819"
"2017-12-07","62156134.87","11.819","11.9118","11.7895","11.9118","11.7895"
"2017-12-08","62398408.18","11.8651","11.9584","11.8354","11.9584","11.8354"
"2017-12-12","63710071.03","11.8913","11.9847","11.8616","11.9847","11.8616"
"2017-12-13","63935834.58","11.9334","12.0271","11.9036","12.0271","11.9036"
"2017-12-14","63741983.5","11.8973","11.9908","11.8676","11.9908","11.8676"
"2017-12-15","63763717.1","11.9013","11.9949","11.8715","11.9949","11.8715"
"2017-12-18","64077292.0","11.9598","12.0538","11.9299","12.0538","11.9299"
"2017-12-19","64017789.2","11.9482","12.0421","11.9183","12.0421","11.9183"
"2017-12-20","64003098.52","11.9454","12.0393","11.9155","12.0393","11.9155"
"2017-12-21","63915405.64","11.961","12.055","11.9311","12.055","11.9311"
"2017-12-22","63822827.22","11.9858","12.08","11.9558","12.08","11.9558"
"2017-12-25","63263972.66","11.9789","0.0","0.0","0.0","0.0"
"2017-12-26","63288402.95","11.9835","0.0","0.0","0.0","0.0"
"2017-12-27","63330781.79","11.9915","12.0858","11.9615","12.0858","11.9615"
"2017-12-28","62360026.41","11.9972","12.0915","11.9672","12.0915","11.9672"
"2017-12-29","62460137.5","12.0165","12.1109","11.9865","12.1109","11.9865"
"2018-01-04","63327641.83","12.1785","12.2742","12.1481","12.2742","12.1481"
"2018-01-05","62861354.78","12.2312","12.3273","12.2006","12.3273","12.2006"
"2018-01-08","61891672.91","12.2425","0.0","0.0","0.0","0.0"
"2018-01-09","61845113.05","12.2332","12.3293","12.2026","12.3293","12.2026"
"2018-01-10","61735745.08","12.2097","12.3056","12.1792","12.3056","12.1792"
"2018-01-11","62367836.42","12.2364","12.3326","12.2058","12.3326","12.2058"
"2018-01-12","61646586.34","12.296","12.3926","12.2653","12.3926","12.2653"
"2018-01-15","61534508.43","12.2943","0.0","0.0","0.0","0.0"
"2018-01-16","61539933.21","12.2954","12.392","12.2647","12.392","12.2647"
"2018-01-17","62743116.62","12.3378","12.4347","12.307","12.4347","12.307"
"2018-01-18","62822488.3","12.3376","12.4345","12.3068","12.4345","12.3068"
"2018-01-19","60882564.76","12.3746","12.4718","12.3437","12.4718","12.3437"
"2018-01-22","61090581.63","12.4168","12.5143","12.3858","12.5143","12.3858"
"2018-01-23","61291396.89","12.455","12.5528","12.4239","12.5528","12.4239"
"2018-01-24","61338064.77","12.4639","12.5619","12.4327","12.5619","12.4327"
"2018-01-25","61124838.15","12.4655","12.5635","12.4343","12.5635","12.4343"
"2018-01-26","61306553.1","12.5244","12.6228","12.4931","12.6228","12.4931"
"2018-01-29","60443690.91","12.4655","12.5635","12.4343","12.5635","12.4343"
"2018-01-30","60056715.94","12.3812","12.4785","12.3502","12.4785","12.3502"
"2018-01-31","59343945.46","12.3783","12.4755","12.3474","12.4755","12.3474"
"2018-02-01","59111459.13","12.3308","12.4277","12.3","12.4277","12.3"
"2018-02-02","58360248.69","12.1741","12.2697","12.1437","12.2697","12.1437"
"2018-02-05","57376128.69","11.9668","12.0608","11.9369","12.0608","11.9369"
"2018-02-06","56735232.2","11.9378","12.0316","11.908","12.0316","11.908"
"2018-02-07","56599994.61","11.9314","12.0251","11.9016","12.0251","11.9016"
"2018-02-08","55753485.41","11.753","11.8454","11.7236","11.8454","11.7236"
"2018-02-09","55109933.24","11.7007","11.7927","11.6714","11.7927","11.6714"
"2018-02-12","55555692.6","11.7974","0.0","0.0","0.0","0.0"
"2018-02-13","55686453.78","11.8252","11.9182","11.7956","11.9182","11.7956"
"2018-02-14","56143296.06","11.9222","12.0159","11.8924","12.0159","11.8924"
"2018-02-15","56730604.64","12.0469","0.0","0.0","0.0","0.0"
"2018-02-16","56932900.28","12.0898","0.0","0.0","0.0","0.0"
"2018-02-19","56656912.89","12.0312","0.0","0.0","0.0","0.0"
"2018-02-20","56659856.02","12.0319","12.1265","12.0018","12.1265","12.0018"
"2018-02-21","56263492.51","12.0324","12.127","12.0023","12.127","12.0023"
"2018-02-22","56201099.3","12.0191","12.1135","11.9891","12.1135","11.9891"
"2018-02-23","56442272.87","12.0831","12.178","12.0529","12.178","12.0529"
"2018-02-26","56848267.83","12.17","12.2656","12.1396","12.2656","12.1396"
"2018-02-27","56480687.62","12.0892","12.1842","12.059","12.1842","12.059"
"2018-02-28","54839887.56","12.0067","12.101","11.9767","12.101","11.9767"
"2018-03-02","54229805.36","11.8744","11.9677","11.8447","11.9677","11.8447"
"2018-03-05","54409963.58","11.9138","12.0074","11.884","12.0074","11.884"
"2018-03-06","54581488.56","11.9514","12.0453","11.9215","12.0453","11.9215"
"2018-03-07","54612996.96","11.9583","12.0523","11.9284","12.0523","11.9284"
"2018-03-08","54740358.97","11.9862","12.0804","11.9562","12.0804","11.9562"
"2018-03-09","54605237.19","12.0669","12.1618","12.0367","12.1618","12.0367"
"2018-03-12","54736145.62","12.0959","12.1909","12.0657","12.1909","12.0657"
"2018-03-13","54540794.39","12.0527","12.1474","12.0226","12.1474","12.0226"
"2018-03-14","54477777.48","12.0388","12.1334","12.0087","12.1334","12.0087"
"2018-03-15","54444309.64","12.0314","12.126","12.0013","12.126","12.0013"
"2018-03-16","54434773.62","12.0293","12.1239","11.9992","12.1239","11.9992"
"2018-03-19","54024463.46","11.9386","0.0","0.0","0.0","0.0"
"2018-03-20","54153140.61","11.967","12.061","11.9371","12.061","11.9371"
"2018-03-21","54205112.18","11.9785","0.0","0.0","0.0","0.0"
"2018-03-22","53636119.96","11.8528","11.9459","11.8232","11.9459","11.8232"
"2018-03-23","53283604.89","11.7749","11.8674","11.7455","11.8674","11.7455"
"2018-03-26","53516319.35","11.8263","11.9193","11.7967","11.9193","11.7967"
"2018-03-27","53560148.38","11.836","11.929","11.8064","11.929","11.8064"
"2018-03-28","53498291.15","11.8124","11.9052","11.7829","11.9052","11.7829"
"2018-03-29","53770634.4","11.8725","11.9658","11.8428","11.9658","11.8428"
"2018-03-30","53542505.46","11.8222","0.0","0.0","0.0","0.0"
"2018-04-02","53479654.43","11.8083","0.0","0.0","0.0","0.0"
"2018-04-03","53556802.57","11.8253","11.9183","11.7957","11.9183","11.7957"
"2018-04-04","53515545.45","11.8162","11.909","11.7867","11.909","11.7867"
"2018-04-05","53705191.36","11.8581","0.0","0.0","0.0","0.0"
"2018-04-09","53607089.86","11.8364","11.9294","11.8068","11.9294","11.8068"
"2018-04-10","53789939.29","11.8768","11.9701","11.8471","11.9701","11.8471"
"2018-04-11","53755572.49","11.8692","11.9625","11.8395","11.9625","11.8395"
"2018-04-12","53764662.55","11.8712","11.9645","11.8415","11.9645","11.8415"
"2018-04-17","53852869.4","11.8863","11.95","11.8863","11.95","11.8863"
"2018-04-18","53866278.67","11.8893","11.953","11.8893","11.953","11.8893"
"2018-04-23","53500045.73","11.8084","11.8717","11.8084","11.8717","11.8084"
"2018-04-24","53179511.01","11.7838","11.8469","11.7838","11.8469","11.7838"
"2018-04-25","52973747.63","11.7382","11.8011","11.7382","11.8011","11.7382"
"2018-04-26","53144419.34","11.7761","11.8392","11.7761","11.8392","11.7761"
"2018-04-27","52623629.34","11.789","11.8522","11.789","11.8522","11.789"
"2018-04-30","53106949.03","11.7859","0.0","0.0","0.0","0.0"
"2018-05-02","53083577.42","11.7807","11.8438","11.7807","11.8438","11.7807"
"2018-05-03","52952318.27","11.7516","0.0","0.0","0.0","0.0"
"2018-05-04","53141257.64","11.7935","0.0","0.0","0.0","0.0"
"2018-05-07","53250393.34","11.8177","0.0","0.0","0.0","0.0"
"2018-05-08","53238265.78","11.815","11.8783","11.815","11.8783","11.815"
"2018-05-09","53343422.12","11.8384","11.9018","11.8384","11.9018","11.8384"
"2018-05-10","53490139.31","11.8709","0.0","0.0","0.0","0.0"
"2018-05-11","53527681.18","11.8793","11.943","11.8793","11.943","11.8793"
"2018-05-14","53538749.57","11.8817","11.9454","11.8817","11.9454","11.8817"
"2018-05-15","53282967.86","11.825","11.8884","11.825","11.8884","11.825"
"2018-05-16","53357190.13","11.8414","11.9049","11.8414","11.9049","11.8414"
"2018-05-17","53439146.84","11.8596","11.9231","11.8596","11.9231","11.8596"
"2018-05-18","53320211.11","11.8332","11.8966","11.8332","11.8966","11.8332"
"2018-05-21","53493520.82","11.8717","0.0","0.0","0.0","0.0"
"2018-05-22","53494708.01","11.8719","0.0","0.0","0.0","0.0"
"2018-05-23","53321958.94","11.8336","11.897","11.8336","11.897","11.8336"
"2018-05-24","53228609.6","11.814","11.8773","11.814","11.8773","11.814"
"2018-05-25","53150290.19","11.7966","11.8598","11.7966","11.8598","11.7966"
"2018-05-28","52852756.62","11.7306","0.0","0.0","0.0","0.0"
"2018-05-30","53109379.14","11.7875","11.8507","11.7875","11.8507","11.7875"
"2018-05-31","52766692.55","11.7669","11.83","11.7669","11.83","11.7669"
"2018-06-01","52944622.36","11.8065","11.8698","11.8065","11.8698","11.8065"
"2018-06-04","53016018.42","11.8225","0.0","0.0","0.0","0.0"
"2018-06-05","53021765.53","11.8237","11.8871","11.8237","11.8871","11.8237"
"2018-06-06","53195279.64","11.865","11.9286","11.865","11.9286","11.865"
"2018-06-07","53196167.62","11.8652","11.9288","11.8652","11.9288","11.8652"
"2018-06-08","53043376.26","11.8643","11.9279","11.8643","11.9279","11.8643"
"2018-06-11","53121616.88","11.8818","11.9455","11.8818","11.9455","11.8818"
"2018-06-12","53113770.21","11.8801","11.9438","11.8801","11.9438","11.8801"
"2018-06-13","53038443.72","11.8632","11.9268","11.8632","11.9268","11.8632"
"2018-06-14","53116498.33","11.8807","11.9444","11.8807","11.9444","11.8807"
"2018-06-15","53019139.82","11.8589","0.0","0.0","0.0","0.0"
"2018-06-18","52916641.13","11.836","0.0","0.0","0.0","0.0"
"2018-06-19","52808038.21","11.8117","11.875","11.8117","11.875","11.8117"
"2018-06-20","52847823.7","11.8206","11.8839","11.8206","11.8839","11.8206"
"2018-06-21","50629277.56","11.7856","11.8488","11.7856","11.8488","11.7856"
"2018-06-22","50690097.19","11.7998","11.863","11.7998","11.863","11.7998"
"2018-06-25","50371216.93","11.7256","11.7884","11.7256","11.7884","11.7256"
"2018-06-26","49895020.44","11.7312","11.7941","11.7312","11.7941","11.7312"
"2018-06-27","49762446.96","11.6988","11.7615","11.6988","11.7615","11.6988"
"2018-06-28","49344603.98","11.7172","11.78","11.7172","11.78","11.7172"
"2018-06-29","49398837.27","11.73","11.7929","11.73","11.7929","11.73"
"2018-07-02","49373628.39","11.7241","0.0","0.0","0.0","0.0"
"2018-07-03","49340475.71","11.7162","11.779","11.7162","11.779","11.7162"
"2018-07-04","49493609.18","11.7525","0.0","0.0","0.0","0.0"
"2018-07-05","49498892.84","11.7538","11.8168","11.7538","11.8168","11.7538"
"2018-07-06","49655960.15","11.7911","11.8543","11.7911","11.8543","11.7911"
"2018-07-09","49833726.72","11.8333","11.8967","11.8333","11.8967","11.8333"
"2018-07-10","48501177.91","11.8469","11.9104","11.8469","11.9104","11.8469"
"2018-07-11","48180855.56","11.7687","11.8318","11.7687","11.8318","11.7687"
"2018-07-13","47964276.46","11.8574","11.9209","11.8574","11.9209","11.8574"
"2018-07-16","47826100.57","11.8373","0.0","0.0","0.0","0.0"
"2018-07-17","47952630.46","11.8687","11.9323","11.8687","11.9323","11.8687"
"2018-07-19","47835741.41","11.8373","11.9007","11.8373","11.9007","11.8373"
"2018-07-20","47914682.41","11.8544","11.9179","11.8544","11.9179","11.8544"
"2018-07-23","47897690.27","11.8489","11.9124","11.8489","11.9124","11.8489"
"2018-07-24","48076845.93","11.8932","11.9569","11.8932","11.9569","11.8932"
"2018-07-25","48374844.98","11.967","12.0311","11.967","12.0311","11.967"
"2018-07-26","48229653.1","11.9337","11.9976","11.9337","11.9976","11.9337"
"2018-07-31","48032224.98","11.8848","11.9485","11.8848","11.9485","11.8848"
"2018-08-01","47964851.51","11.8681","11.9317","11.8681","11.9317","11.8681"
"2018-08-02","47981850.32","11.8723","11.9359","11.8723","11.9359","11.8723"
"2018-08-03","48089599.4","11.9027","11.9665","11.9027","11.9665","11.9027"
"2018-08-06","48022397.06","11.9087","0.0","0.0","0.0","0.0"
"2018-08-07","48147170.46","11.9396","12.0036","11.9396","12.0036","11.9396"
"2018-08-08","48150626.67","11.9424","12.0064","11.9424","12.0064","11.9424"
"2018-08-09","48117097.36","11.934","0.0","0.0","0.0","0.0"
"2018-08-10","47827603.89","11.8622","11.9258","11.8622","11.9258","11.8622"
"2018-08-14","47783417.64","11.8513","11.9148","11.8513","11.9148","11.8513"
"2018-08-15","47509747.82","11.7834","0.0","0.0","0.0","0.0"
"2018-08-16","47705793.88","11.832","11.8954","11.832","11.8954","11.832"
"2018-08-17","47788661.64","11.8551","11.9186","11.8551","11.9186","11.8551"
"2018-08-20","47863902.29","11.8737","11.9373","11.8737","11.9373","11.8737"
"2018-08-21","47919346.46","11.8893","11.953","11.8893","11.953","11.8893"
"2018-08-22","47606188.23","11.9014","0.0","0.0","0.0","0.0"
"2018-08-23","47532169.63","11.8829","11.9466","11.8829","11.9466","11.8829"
"2018-08-24","47685552.26","11.921","11.9849","11.921","11.9849","11.921"
"2018-08-27","47852306.54","11.9639","0.0","0.0","0.0","0.0"
"2018-08-28","47847336.32","11.9627","12.0268","11.9627","12.0268","11.9627"
"2018-08-29","47961189.57","11.9949","12.0592","11.9949","12.0592","11.9949"
"2018-08-30","47848340.55","11.9667","12.0308","11.9667","12.0308","11.9667"
"2018-08-31","47845651.26","11.966","12.0301","11.966","12.0301","11.966"
"2018-09-03","47702341.78","11.9302","0.0","0.0","0.0","0.0"
"2018-09-04","47685181.29","11.9259","11.9898","11.9259","11.9898","11.9259"
"2018-09-05","30560609.65","11.8716","11.9352","11.8716","11.9352","11.8716"
"2018-09-06","30514056.02","11.8531","11.9166","11.8531","11.9166","11.8531"
"2018-09-07","30460598.63","11.8285","11.8919","11.8285","11.8919","11.8285"
"2018-09-10","30476035.64","11.8345","11.8979","11.8345","11.8979","11.8345"
"2018-09-11","30484907.44","11.838","11.9014","11.838","11.9014","11.838"
"2018-09-12","30524490.4","11.8533","11.9168","11.8533","11.9168","11.8533"
"2018-09-13","31671573.76","11.9106","11.9744","11.9106","11.9744","11.9106"
"2018-09-14","31683855.5","11.9153","11.9791","11.9153","11.9791","11.9153"
"2018-09-17","31612712.9","11.8923","0.0","0.0","0.0","0.0"
"2018-09-18","31712535.28","11.9298","11.9937","11.9298","11.9937","11.9298"
"2018-09-19","31722847.43","11.9356","11.9996","11.9356","11.9996","11.9356"
"2018-09-20","31848751.43","11.983","12.0472","11.983","12.0472","11.983"
"2018-09-21","30884139.88","11.9896","12.0538","11.9896","12.0538","11.9896"
"2018-09-24","30829806.67","11.9685","0.0","0.0","0.0","0.0"
"2018-09-25","30840208.02","11.9725","0.0","0.0","0.0","0.0"
"2018-09-26","30864843.28","11.9821","12.0463","11.9821","12.0463","11.9821"
"2018-09-27","30881348.87","11.9885","12.0527","11.9885","12.0527","11.9885"
"2018-09-28","30873287.07","11.9853","12.0495","11.9853","12.0495","11.9853"
"2018-10-01","30905529.97","11.9979","0.0","0.0","0.0","0.0"
"2018-10-02","30871135.23","11.9845","12.0487","11.9845","12.0487","11.9845"
"2018-10-03","30850931.53","11.9767","0.0","0.0","0.0","0.0"
"2018-10-04","30640416.15","11.8949","11.9586","11.8949","11.9586","11.8949"
"2018-10-05","30559601.27","11.8636","11.9272","11.8636","11.9272","11.8636"
"2018-10-09","30481282.83","11.8332","11.8966","11.8332","11.8966","11.8332"
"2018-10-10","29981698.52","11.6392","11.7016","11.6392","11.7016","11.6392"
"2018-10-11","29573230.07","11.4806","11.5421","11.4806","11.5421","11.4806"
"2018-10-12","29845898.92","11.5865","11.6486","11.5865","11.6486","11.5865"
"2018-10-16","30098371.53","11.6845","11.7471","11.6845","11.7471","11.6845"
"2018-10-17","30034489.59","11.6597","0.0","0.0","0.0","0.0"
"2018-10-18","29764848.04","11.555","11.6169","11.555","11.6169","11.555"
"2018-10-19","29673063.21","11.5194","11.5811","11.5194","11.5811","11.5194"
"2018-10-22","29627528.02","11.5017","11.5633","11.5017","11.5633","11.5017"
"2018-10-24","28986024.41","11.2544","11.3147","11.2544","11.3147","11.2544"
"2018-10-25","29251868.73","11.3577","11.4186","11.3577","11.4186","11.3577"
"2018-10-26","28903559.42","11.2224","11.2825","11.2224","11.2825","11.2224"
"2018-10-29","28894824.13","11.219","0.0","0.0","0.0","0.0"
"2018-10-30","29099751.1","11.2986","11.3591","11.2986","11.3591","11.2986"
"2018-10-31","29388265.78","11.4106","11.4717","11.4106","11.4717","11.4106"
"2018-11-01","29224721.13","11.4848","0.0","0.0","0.0","0.0"
"2018-11-02","29251876.52","11.4955","11.5571","11.4955","11.5571","11.4955"
"2018-11-05","29278871.74","11.5061","11.5678","11.5061","11.5678","11.5061"
"2018-11-06","29341845.77","11.5308","0.0","0.0","0.0","0.0"
"2018-11-07","29734592.06","11.6852","11.7478","11.6852","11.7478","11.6852"
"2018-11-08","29673880.54","11.6613","11.7238","11.6613","11.7238","11.6613"
"2018-11-09","29470262.87","11.5813","11.6434","11.5813","11.6434","11.5813"
"2018-11-12","29119075.41","11.4433","0.0","0.0","0.0","0.0"
"2018-11-13","29063489.84","11.4214","11.4826","11.4214","11.4826","11.4214"
"2018-11-14","28972451.99","11.3857","11.4467","11.3857","11.4467","11.3857"
"2018-11-15","29047674.46","11.4152","11.4764","11.4152","11.4764","11.4152"
"2018-11-16","29072858.21","11.4251","11.4863","11.4251","11.4863","11.4251"
"2018-11-19","28881045.09","11.3497","11.4105","11.3497","11.4105","11.3497"
"2018-11-20","28529669.81","11.2117","11.2718","11.2117","11.2718","11.2117"
"2018-11-21","28625531.32","11.2493","11.3096","11.2493","11.3096","11.2493"
"2018-11-22","28506018.96","11.2024","0.0","0.0","0.0","0.0"
"2018-11-23","28558743.48","11.2231","0.0","0.0","0.0","0.0"
"2018-11-26","28695203.13","11.2767","11.3371","11.2767","11.3371","11.2767"
"2018-11-27","28741849.1","11.295","11.3555","11.295","11.3555","11.295"
"2018-11-28","28981017.28","11.389","11.45","11.389","11.45","11.389"
"2018-11-29","28970189.82","11.3848","11.4458","11.3848","11.4458","11.3848"
"2018-11-30","29014130.46","11.402","11.4631","11.402","11.4631","11.402"
"2018-12-03","29259365.09","11.4984","11.56","11.4984","11.56","11.4984"
"2018-12-04","28864977.57","11.3438","11.4046","11.3438","11.4046","11.3438"
"2018-12-06","28637371.18","11.2543","11.3146","11.2543","11.3146","11.2543"
"2018-12-07","28492265.3","11.1973","11.2573","11.1973","11.2573","11.1973"
"2018-12-11","28431154.06","11.1733","11.2332","11.1733","11.2332","11.1733"
"2018-12-12","28557806.84","11.2231","11.2832","11.2231","11.2832","11.2231"
"2018-12-13","28573337.13","11.2292","11.2894","11.2292","11.2894","11.2292"
"2018-12-14","28346225.12","11.1399","11.1996","11.1399","11.1996","11.1399"
"2018-12-17","28179793.02","11.0745","11.1338","11.0745","11.1338","11.0745"
"2018-12-18","28126245.72","11.0535","11.1127","11.0535","11.1127","11.0535"
"2018-12-19","27996251.81","11.0024","11.0614","11.0024","11.0614","11.0024"
"2018-12-20","27800781.86","10.9256","10.9842","10.9256","10.9842","10.9256"
"2018-12-21","27661205.14","10.8707","10.929","10.8707","10.929","10.8707"
"2018-12-24","27457522.43","10.7907","0.0","0.0","0.0","0.0"
"2018-12-25","27774032.37","10.9151","0.0","0.0","0.0","0.0"
"2018-12-26","27731237.89","10.8982","0.0","0.0","0.0","0.0"
"2018-12-27","27827324.96","10.936","0.0","0.0","0.0","0.0"
"2018-12-28","27885389.1","10.9588","11.0175","10.9588","11.0175","10.9588"
"2019-01-02","27959520.16","10.988","0.0","0.0","0.0","0.0"
"2019-01-03","27773348.88","10.9148","0.0","0.0","0.0","0.0"
"2019-01-04","28024908.3","11.0137","11.0727","11.0137","11.0727","11.0137"
"2019-01-07","28067975.68","11.0324","11.0915","11.0324","11.0915","11.0324"
"2019-01-08","28146955.3","11.0634","11.1227","11.0634","11.1227","11.0634"
"2019-01-09","28226371.9","11.0946","11.1541","11.0946","11.1541","11.0946"
"2019-01-10","28251157.08","11.1044","11.1639","11.1044","11.1639","11.1044"
"2019-01-11","28265185.51","11.1099","11.1694","11.1099","11.1694","11.1099"
"2019-01-14","28210389.73","11.0884","0.0","0.0","0.0","0.0"
"2019-01-15","28312622.27","11.1285","11.1881","11.1285","11.1881","11.1285"
"2019-01-16","28336305.03","11.1379","11.1976","11.1379","11.1976","11.1379"
"2019-01-17","28396435.58","11.1615","11.2213","11.1615","11.2213","11.1615"
"2019-01-18","28522994.72","11.2112","11.2713","11.2112","11.2713","11.2112"
"2019-01-21","28432128.74","11.1755","0.0","0.0","0.0","0.0"
"2019-01-22","28426460.57","11.1733","11.2332","11.1733","11.2332","11.1733"
"2019-01-23","28444440.15","11.1804","11.2403","11.1804","11.2403","11.1804"
"2019-01-24","28456112.02","11.1849","11.2448","11.1849","11.2448","11.1849"
"2019-01-25","28526876.7","11.2128","11.2729","11.2128","11.2729","11.2128"
"2019-01-28","28442728.12","11.1797","11.2396","11.1797","11.2396","11.1797"
"2019-01-29","28430806.93","11.1934","11.2534","11.1934","11.2534","11.1934"
"2019-01-30","28585161.86","11.2542","11.3145","11.2542","11.3145","11.2542"
"2019-01-31","28665324.86","11.2857","11.3462","11.2857","11.3462","11.2857"
"2019-02-01","28666831.74","11.2863","11.3468","11.2863","11.3468","11.2863"
"2019-02-04","28770244.32","11.3061","0.0","0.0","0.0","0.0"
"2019-02-05","28840008.89","11.3335","0.0","0.0","0.0","0.0"
"2019-02-06","28813674.96","11.3232","0.0","0.0","0.0","0.0"
"2019-02-07","28706088.1","11.2809","0.0","0.0","0.0","0.0"
"2019-02-08","28711980.06","11.2832","11.3437","11.2832","11.3437","11.2832"
"2019-02-11","28705361.64","11.2806","0.0","0.0","0.0","0.0"
"2019-02-12","28807424.71","11.3207","11.3814","11.3207","11.3814","11.3207"
"2019-02-13","28790861.31","11.3142","11.3748","11.3142","11.3748","11.3142"
"2019-02-14","28802506.67","11.3188","11.3795","11.3188","11.3795","11.3188"
"2019-02-15","28944301.37","11.3745","11.4355","11.3745","11.4355","11.3745"
"2019-02-18","29004936.81","11.398","0.0","0.0","0.0","0.0"
"2019-02-20","29031208.09","11.4083","11.4694","11.4083","11.4694","11.4083"
"2019-02-21","28998001.26","11.3952","11.4563","11.3952","11.4563","11.3952"
"2019-02-22","29101676.2","11.436","11.4973","11.436","11.4973","11.436"
"2019-02-25","29131147.37","11.4476","11.5089","11.4476","11.5089","11.4476"
"2019-02-26","29126643.14","11.4458","11.5071","11.4458","11.5071","11.4458"
"2019-02-27","29074839.37","11.4254","11.4866","11.4254","11.4866","11.4254"
"2019-02-28","29023924.67","11.4054","11.4665","11.4054","11.4665","11.4054"
"2019-03-01","29079698.12","11.4273","11.4885","11.4273","11.4885","11.4273"
"2019-03-04","29039663.51","11.4116","11.4728","11.4116","11.4728","11.4116"
"2019-03-05","29035615.97","11.4081","11.4692","11.4081","11.4692","11.4081"
"2019-03-06","28988689.94","11.3896","11.4506","11.3896","11.4506","11.3896"
"2019-03-07","28869827.68","11.3429","11.4037","11.3429","11.4037","11.3429"
"2019-03-08","28808168.04","11.3187","11.3794","11.3187","11.3794","11.3187"
"2019-03-12","29063324.2","11.419","11.4802","11.419","11.4802","11.419"
"2019-03-13","29141495.91","11.4497","11.5111","11.4497","11.5111","11.4497"
"2019-03-14","29136859.72","11.4478","11.5091","11.4478","11.5091","11.4478"
"2019-03-15","29281721.9","11.5044","11.566","11.5044","11.566","11.5044"
"2019-03-18","29350459.92","11.5314","11.5932","11.5314","11.5932","11.5314"
"2019-03-19","29345145.5","11.5293","11.5911","11.5293","11.5911","11.5293"
"2019-03-20","29361461.76","11.5357","11.5975","11.5357","11.5975","11.5357"
"2019-03-22","29266764.57","11.5005","11.5621","11.5005","11.5621","11.5005"
