"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-10-25","1597217609.8","12.5151","0.0","12.5151","12.5151","12.5152"
"2021-10-26","1597838550.51","12.5219","0.0","12.5219","12.5219","12.522"
"2021-10-27","1590605555.59","12.4671","0.0","12.4671","12.4671","12.4672"
"2021-10-28","1587893377.96","12.4441","0.0","12.4441","12.4441","12.4442"
"2021-10-29","1592364896.68","12.4791","0.0","12.4791","12.4791","12.4792"
"2021-11-01","1588860358.89","12.4516","0.0","12.4516","12.4516","12.4517"
"2021-11-02","1594126835.49","12.4935","0.0","12.4935","12.4935","12.4936"
"2021-11-03","1585489947.05","12.4275","0.0","12.4275","12.4275","12.4276"
"2021-11-04","1596775288.3","12.518","0.0","12.518","12.518","12.5181"
"2021-11-08","1605766573.96","12.5905","0.0","12.5905","12.5905","12.5906"
"2021-11-09","1609749273.73","12.6217","0.0","12.6217","12.6217","12.6218"
"2021-11-10","1611439429.06","12.6346","0.0","12.6346","12.6346","12.6347"
"2021-11-11","1610325935.38","12.6259","0.0","12.6259","12.6259","12.626"
"2021-11-12","1607907650.59","12.607","0.0","12.607","12.607","12.6071"
"2021-11-15","1612699166.89","12.6447","0.0","12.6447","12.6447","12.6448"
"2021-11-16","1620269201.96","12.7129","0.0","12.7129","12.7129","12.713"
"2021-11-17","1619758967.63","12.7108","0.0","12.7108","12.7108","12.7109"
"2021-11-18","1621769891.13","12.7268","0.0","12.7268","12.7268","12.7269"
"2021-11-19","1617728991.55","12.6955","0.0","12.6955","12.6955","12.6956"
"2021-11-22","1617793491.4","12.696","0.0","12.696","12.696","12.6961"
"2021-11-23","1612555664.02","12.6574","0.0","12.6574","12.6574","12.6575"
"2021-11-24","1614131683.36","12.6698","0.0","12.6698","12.6698","12.6699"
"2021-11-25","1619705561.7","12.7135","0.0","12.7135","12.7135","12.7136"
"2021-11-26","1589973459.45","12.4802","0.0","12.4802","12.4802","12.4803"
"2021-11-29","1569779371.77","12.321","0.0","12.321","12.321","12.3211"
"2021-11-30","1558097092.56","12.2327","0.0","12.2327","12.2327","12.2328"
"2021-12-01","1570119352.46","12.3278","0.0","12.3278","12.3278","12.3279"
"2021-12-02","1570305762.56","12.3304","0.0","12.3304","12.3304","12.3305"
"2021-12-03","1566816283.2","12.3066","0.0","12.3066","12.3066","12.3067"
"2021-12-07","1585035694.27","12.4497","0.0","12.4497","12.4497","12.4498"
"2021-12-08","1589874613.62","12.4877","0.0","12.4877","12.4877","12.4878"
"2021-12-09","1588987095.15","12.4829","0.0","12.4829","12.4829","12.483"
"2021-12-13","1593601253.46","12.521","0.0","12.521","12.521","12.5211"
"2021-12-14","1595904549.07","12.5391","0.0","12.5391","12.5391","12.5392"
"2021-12-15","1592883394.78","12.5136","0.0","12.5136","12.5136","12.5137"
"2021-12-16","1616978681.07","12.7047","0.0","12.7047","12.7047","12.7048"
"2021-12-17","1609051913.76","12.6406","0.0","12.6406","12.6406","12.6407"
"2021-12-20","1596562138.0","12.5432","0.0","12.5432","12.5432","12.5433"
"2021-12-21","1602057518.79","12.5844","0.0","12.5844","12.5844","12.5845"
"2021-12-22","1608361670.49","12.634","0.0","12.634","12.634","12.6341"
"2021-12-23","1614659900.79","12.6848","0.0","12.6848","12.6848","12.6849"
"2021-12-24","1613733429.88","12.6775","0.0","12.6775","12.6775","12.6776"
"2021-12-27","1612071929.5","12.6623","0.0","12.6623","12.6623","12.6624"
"2021-12-28","1614278149.87","12.6798","0.0","12.6798","12.6798","12.6799"
"2021-12-29","1623241415.8","12.7505","0.0","12.7505","12.7505","12.7506"
"2021-12-30","1626577771.23","12.7764","0.0","12.7764","12.7764","12.7765"
"2022-01-04","1634560210.19","12.8345","0.0","12.8345","12.8345","12.8346"
"2022-01-05","1639127896.11","12.8713","0.0","12.8713","12.8713","12.8714"
"2022-01-06","1617972539.76","12.7071","0.0","12.7071","12.7071","12.7072"
"2022-01-07","1619330539.4","12.7042","0.0","12.7042","12.7042","12.7043"
"2022-01-10","1621287879.17","12.7215","0.0","12.7215","12.7215","12.7216"
"2022-01-11","1623884507.98","12.7429","0.0","12.7429","12.7429","12.743"
"2022-01-12","1635259533.73","12.834","0.0","12.834","12.834","12.8341"
"2022-01-13","1636099808.69","12.8399","0.0","12.8399","12.8399","12.84"
"2022-01-14","1629769547.13","12.7903","0.0","12.7903","12.7903","12.7904"
"2022-01-17","1631053222.47","12.8003","0.0","12.8003","12.8003","12.8004"
"2022-01-18","1617261142.62","12.6931","0.0","12.6931","12.6931","12.6932"
"2022-01-19","1610090328.33","12.6361","0.0","12.6361","12.6361","12.6362"
"2022-01-20","1608370493.61","12.6247","0.0","12.6247","12.6247","12.6248"
"2022-01-21","1604769106.78","12.5961","0.0","12.5961","12.5961","12.5962"
"2022-01-24","1595385030.22","12.5207","0.0","12.5207","12.5207","12.5208"
"2022-01-25","1599771038.65","12.5551","0.0","12.5551","12.5551","12.5552"
"2022-01-26","1601122677.74","12.5669","0.0","12.5669","12.5669","12.567"
"2022-01-27","1594611454.71","12.5158","0.0","12.5158","12.5158","12.5159"
"2022-01-28","1591581145.0","12.4903","0.0","12.4903","12.4903","12.4904"
"2022-01-31","1599393832.38","12.5516","0.0","12.5516","12.5516","12.5517"
"2022-02-01","1611861232.51","12.6475","0.0","12.6475","12.6475","12.6476"
"2022-02-02","1612669149.86","12.6525","0.0","12.6525","12.6525","12.6526"
"2022-02-03","1606768823.43","12.6059","0.0","12.6059","12.6059","12.606"
"2022-02-04","1612470489.78","12.6504","0.0","12.6504","12.6504","12.6505"
"2022-02-07","1612156847.86","12.6498","0.0","12.6498","12.6498","12.6499"
"2022-02-08","1615581795.42","12.6766","0.0","12.6766","12.6766","12.6767"
"2022-02-09","1621633718.89","12.7234","0.0","12.7234","12.7234","12.7235"
"2022-02-10","1617046734.6","12.6841","0.0","12.6841","12.6841","12.6842"
"2022-02-11","1611111151.77","12.638","0.0","12.638","12.638","12.6381"
"2022-02-14","1601465609.0","12.5623","0.0","12.5623","12.5623","12.5624"
"2022-02-15","1618525401.5","12.6945","0.0","12.6945","12.6945","12.6946"
"2022-02-17","1619013682.68","12.7011","0.0","12.7011","12.7011","12.7012"
"2022-02-18","1617678898.83","12.6907","0.0","12.6907","12.6907","12.6908"
"2022-02-21","1599371065.97","12.5508","0.0","12.5508","12.5508","12.5509"
"2022-02-22","1596826483.51","12.5308","0.0","12.5308","12.5308","12.5309"
"2022-02-23","1611057932.2","12.6402","0.0","12.6402","12.6402","12.6403"
"2022-02-24","1585673138.03","12.4447","0.0","12.4447","12.4447","12.4448"
"2022-02-25","1595960821.95","12.5228","0.0","12.5228","12.5228","12.5229"
"2022-02-28","1597110735.93","12.531","0.0","12.531","12.531","12.5311"
"2022-03-01","1603433565.69","12.5806","0.0","12.5806","12.5806","12.5807"
"2022-03-02","1600165520.68","12.5558","0.0","12.5558","12.5558","12.5559"
"2022-03-03","1603536202.42","12.5832","0.0","12.5832","12.5832","12.5833"
"2022-03-04","1588465615.25","12.4632","0.0","12.4632","12.4632","12.4633"
"2022-03-07","1551937348.87","12.1793","0.0","12.1793","12.1793","12.1794"
"2022-03-08","1548736227.56","12.1547","0.0","12.1547","12.1547","12.1548"
"2022-03-09","1571499170.31","12.337","0.0","12.337","12.337","12.3371"
"2022-03-10","1571526115.92","12.34","0.0","12.34","12.34","12.3401"
"2022-03-11","1578101182.22","12.3882","0.0","12.3882","12.3882","12.3883"
"2022-03-14","1578781536.88","12.3936","0.0","12.3936","12.3936","12.3937"
"2022-03-15","1562838706.1","12.269","0.0","12.269","12.269","12.2691"
"2022-03-16","1585526481.26","12.4472","0.0","12.4472","12.4472","12.4473"
"2022-03-17","1596343757.36","12.533","0.0","12.533","12.533","12.5331"
"2022-03-18","1593014599.27","12.508","0.0","12.508","12.508","12.5081"
"2022-03-21","1590222206.41","12.4861","0.0","12.4861","12.4861","12.4862"
"2022-03-22","1591300136.49","12.4964","0.0","12.4964","12.4964","12.4965"
"2022-03-23","1591461669.61","12.4982","0.0","12.4982","12.4982","12.4983"
"2022-03-24","1592594481.1","12.5072","0.0","12.5072","12.5072","12.5073"
"2022-03-25","1586666611.51","12.4606","0.0","12.4606","12.4606","12.4607"
"2022-03-28","1592712930.9","12.5045","0.0","12.5045","12.5045","12.5046"
"2022-03-29","1600020026.65","12.562","0.0","12.562","12.562","12.5621"
"2022-03-30","1606931460.21","12.6218","0.0","12.6218","12.6218","12.6219"
"2022-03-31","1607297647.17","12.6247","0.0","12.6247","12.6247","12.6248"
"2022-04-01","1611997682.11","12.6617","0.0","12.6617","12.6617","12.6618"
"2022-04-04","1612086821.67","12.6619","0.0","12.6619","12.6619","12.662"
"2022-04-05","1609573906.94","12.6423","0.0","12.6423","12.6423","12.6424"
"2022-04-07","1591977393.23","12.5041","0.0","12.5041","12.5041","12.5042"
"2022-04-08","1596248285.54","12.5373","0.0","12.5373","12.5373","12.5374"
"2022-04-11","1588733930.4","12.4765","0.0","12.4765","12.4765","12.4766"
"2022-04-12","1593869891.59","12.5156","0.0","12.5156","12.5156","12.5157"
"2022-04-18","1591444859.4","12.4984","0.0","12.4984","12.4984","12.4985"
"2022-04-19","1601647178.44","12.5769","0.0","12.5769","12.5769","12.577"
"2022-04-20","1603171828.05","12.5895","0.0","12.5895","12.5895","12.5896"
"2022-04-21","1608923010.59","12.6347","0.0","12.6347","12.6347","12.6348"
"2022-04-22","1607200386.96","12.6216","0.0","12.6216","12.6216","12.6217"
"2022-04-25","1598374680.58","12.5523","0.0","12.5523","12.5523","12.5524"
"2022-04-26","1597198210.04","12.544","0.0","12.544","12.544","12.5441"
"2022-04-27","1591683159.71","12.5027","0.0","12.5027","12.5027","12.5028"
"2022-04-28","1600185815.21","12.572","0.0","12.572","12.572","12.5721"
"2022-04-29","1601518767.21","12.5827","0.0","12.5827","12.5827","12.5828"
"2022-05-03","1590382354.03","12.4945","0.0","12.4945","12.4945","12.4946"
"2022-05-05","1580442311.75","12.4182","0.0","12.4182","12.4182","12.4183"
"2022-05-06","1567932663.1","12.3197","0.0","12.3197","12.3197","12.3198"
"2022-05-09","1547614164.14","12.1573","0.0","12.1573","12.1573","12.1574"
"2022-05-10","1560485387.68","12.2585","0.0","12.2585","12.2585","12.2586"
"2022-05-11","1549693273.62","12.1752","0.0","12.1752","12.1752","12.1753"
"2022-05-12","1526624356.03","11.9937","0.0","11.9937","11.9937","11.9938"
"2022-05-13","1534792906.65","12.0566","0.0","12.0566","12.0566","12.0567"
"2022-05-17","1564305965.08","12.2898","0.0","12.2898","12.2898","12.2899"
"2022-05-18","1571259243.7","12.3462","0.0","12.3462","12.3462","12.3463"
"2022-05-19","1553489558.35","12.2075","0.0","12.2075","12.2075","12.2076"
"2022-05-20","1568399781.41","12.323","0.0","12.323","12.323","12.3231"
"2022-05-23","1575451742.74","12.3784","0.0","12.3784","12.3784","12.3785"
"2022-05-24","1566101216.85","12.3067","0.0","12.3067","12.3067","12.3068"
"2022-05-25","1566230647.84","12.3077","0.0","12.3077","12.3077","12.3078"
"2022-05-26","1574187185.46","12.3703","0.0","12.3703","12.3703","12.3704"
"2022-05-27","1581533945.95","12.428","0.0","12.428","12.428","12.4281"
"2022-05-30","1595132348.28","12.5351","0.0","12.5351","12.5351","12.5352"
"2022-05-31","1599922845.34","12.5709","0.0","12.5709","12.5709","12.571"
"2022-06-01","1597780052.05","12.55","0.0","12.55","12.55","12.5501"
"2022-06-02","1590611506.15","12.4961","0.0","12.4961","12.4961","12.4962"
"2022-06-06","1589429283.34","12.4868","0.0","12.4868","12.4868","12.4869"
"2022-06-07","1580713733.46","12.4202","0.0","12.4202","12.4202","12.4203"
"2022-06-08","1583986519.31","12.4461","0.0","12.4461","12.4461","12.4462"
"2022-06-09","1587174162.58","12.4711","0.0","12.4711","12.4711","12.4712"
"2022-06-10","1582688162.59","12.4359","0.0","12.4359","12.4359","12.436"
"2022-06-13","1552975559.97","12.205","0.0","12.205","12.205","12.2051"
"2022-06-14","1557033011.16","12.2371","0.0","12.2371","12.2371","12.2372"
"2022-06-15","1554646315.77","12.2181","0.0","12.2181","12.2181","12.2182"
"2022-06-16","1532170118.3","12.0432","0.0","12.0432","12.0432","12.0433"
"2022-06-20","1528810734.1","12.0198","0.0","12.0198","12.0198","12.0199"
"2022-06-21","1542375385.81","12.1265","0.0","12.1265","12.1265","12.1266"
"2022-06-22","1528186128.31","12.0142","0.0","12.0142","12.0142","12.0143"
"2022-06-23","1527074281.54","12.0054","0.0","12.0054","12.0054","12.0055"
"2022-06-24","1531345521.2","12.0373","0.0","12.0373","12.0373","12.0374"
"2022-06-27","1540160187.07","12.1065","0.0","12.1065","12.1065","12.1066"
"2022-06-28","1548458817.18","12.1744","0.0","12.1744","12.1744","12.1745"
"2022-06-29","1542350453.4","12.1264","0.0","12.1264","12.1264","12.1265"
"2022-06-30","1527868765.85","12.0125","0.0","12.0125","12.0125","12.0126"
"2022-07-01","1530203820.53","12.03","0.0","12.03","12.03","12.0301"
"2022-07-04","1518188220.29","11.9373","0.0","11.9373","11.9373","11.9374"
"2022-07-05","1498869517.55","11.7854","0.0","11.7854","11.7854","11.7855"
"2022-07-06","1495785642.01","11.763","0.0","11.763","11.763","11.7631"
"2022-07-07","1507030901.29","11.8516","0.0","11.8516","11.8516","11.8517"
"2022-07-08","1502657469.39","11.8179","0.0","11.8179","11.8179","11.818"
"2022-07-11","1504119075.28","11.8311","0.0","11.8311","11.8311","11.8312"
"2022-07-12","1495348960.77","11.7612","0.0","11.7612","11.7612","11.7613"
"2022-07-14","1486792584.3","11.694","0.0","11.694","11.694","11.6941"
"2022-07-15","1483588373.19","11.6688","0.0","11.6688","11.6688","11.6689"
"2022-07-18","1491172330.45","11.7306","0.0","11.7306","11.7306","11.7307"
"2022-07-19","1483246844.57","11.6665","0.0","11.6665","11.6665","11.6666"
"2022-07-20","1488031981.94","11.7042","0.0","11.7042","11.7042","11.7043"
"2022-07-21","1495796930.43","11.7653","0.0","11.7653","11.7653","11.7654"
"2022-07-22","1500693472.43","11.8038","0.0","11.8038","11.8038","11.8039"
"2022-07-25","1508156840.68","11.8608","0.0","11.8608","11.8608","11.8609"
"2022-07-26","1504257281.81","11.8302","0.0","11.8302","11.8302","11.8303"
"2022-07-27","1523078430.64","11.9782","0.0","11.9782","11.9782","11.9783"
"2022-08-01","1536565970.58","12.0851","0.0","12.0851","12.0851","12.0852"
"2022-08-02","1534143924.53","12.0679","0.0","12.0679","12.0679","12.068"
"2022-08-03","1536703690.83","12.0874","0.0","12.0874","12.0874","12.0875"
"2022-08-04","1539491824.72","12.1093","0.0","12.1093","12.1093","12.1094"
"2022-08-05","1541380174.96","12.1242","0.0","12.1242","12.1242","12.1243"
"2022-08-08","1544764686.72","12.1523","0.0","12.1523","12.1523","12.1524"
"2022-08-09","1550812256.72","12.2016","0.0","12.2016","12.2016","12.2017"
"2022-08-10","1548835164.77","12.186","0.0","12.186","12.186","12.1861"
"2022-08-11","1553100198.98","12.2178","0.0","12.2178","12.2178","12.2179"
"2022-08-15","1557912366.43","12.2557","0.0","12.2557","12.2557","12.2558"
"2022-08-16","1559278600.02","12.2664","0.0","12.2664","12.2664","12.2665"
"2022-08-17","1568038067.91","12.3354","0.0","12.3354","12.3354","12.3355"
"2022-08-18","1566303718.77","12.3218","0.0","12.3218","12.3218","12.3219"
"2022-08-19","1559526362.31","12.2685","0.0","12.2685","12.2685","12.2686"
"2022-08-22","1552739397.68","12.2125","0.0","12.2125","12.2125","12.2126"
"2022-08-23","1567613631.45","12.3304","0.0","12.3304","12.3304","12.3305"
"2022-08-24","1568063393.82","12.334","0.0","12.334","12.334","12.3341"
"2022-08-25","1579596674.11","12.4266","0.0","12.4266","12.4266","12.4267"
"2022-08-26","1580019054.36","12.4318","0.0","12.4318","12.4318","12.4319"
"2022-08-29","1567971167.41","12.3389","0.0","12.3389","12.3389","12.339"
"2022-08-30","1577820813.96","12.4164","0.0","12.4164","12.4164","12.4165"
"2022-08-31","1578870228.41","12.4232","0.0","12.4232","12.4232","12.4233"
"2022-09-01","1567980221.48","12.3358","0.0","12.3358","12.3358","12.3359"
"2022-09-02","1568271934.07","12.3383","0.0","12.3383","12.3383","12.3384"
"2022-09-05","1567475487.5","12.334","0.0","12.334","12.334","12.3341"
"2022-09-06","1576947146.2","12.4067","0.0","12.4067","12.4067","12.4068"
"2022-09-07","1575404395.99","12.3946","0.0","12.3946","12.3946","12.3947"
"2022-09-08","1573341217.4","12.3802","0.0","12.3802","12.3802","12.3803"
"2022-09-09","1584774472.42","12.4684","0.0","12.4684","12.4684","12.4685"
"2022-09-12","1591828929.48","12.5239","0.0","12.5239","12.5239","12.524"
"2022-09-13","1590824544.26","12.5152","0.0","12.5152","12.5152","12.5153"
"2022-09-14","1586753819.08","12.4834","0.0","12.4834","12.4834","12.4835"
"2022-09-15","1577332951.46","12.4093","0.0","12.4093","12.4093","12.4094"
"2022-09-16","1565011840.24","12.3107","0.0","12.3107","12.3107","12.3108"
"2022-09-19","1565154715.55","12.3118","0.0","12.3118","12.3118","12.3119"
"2022-09-20","1572023544.53","12.3654","0.0","12.3654","12.3654","12.3655"
"2022-09-21","1566029047.32","12.3182","0.0","12.3182","12.3182","12.3183"
"2022-09-22","1574585407.37","12.3855","0.0","12.3855","12.3855","12.3856"
"2022-09-23","1562584482.03","12.291","0.0","12.291","12.291","12.2911"
"2022-09-26","1550784334.26","12.1964","0.0","12.1964","12.1964","12.1965"
"2022-09-27","1542352062.15","12.1322","0.0","12.1322","12.1322","12.1323"
"2022-09-28","1536479716.91","12.0886","0.0","12.0886","12.0886","12.0887"
"2022-09-29","1531088349.62","12.0477","0.0","12.0477","12.0477","12.0478"
"2022-09-30","1528084572.78","12.0239","0.0","12.0239","12.0239","12.024"
"2022-10-03","1499807378.82","11.8011","0.0","11.8011","11.8011","11.8012"
"2022-10-04","1516955969.12","11.9398","0.0","11.9398","11.9398","11.9399"
"2022-10-05","1520581628.83","11.9649","0.0","11.9649","11.9649","11.965"
"2022-10-06","1526485947.47","12.0113","0.0","12.0113","12.0113","12.0114"
"2022-10-07","1520873636.01","11.9671","0.0","11.9671","11.9671","11.9672"
"2022-10-10","1510292693.85","11.8847","0.0","11.8847","11.8847","11.8848"
"2022-10-11","1505549524.5","11.8477","0.0","11.8477","11.8477","11.8478"
"2022-10-12","1510045701.79","11.8848","0.0","11.8848","11.8848","11.8849"
"2022-10-17","1516383972.39","11.9346","0.0","11.9346","11.9346","11.9347"
"2022-10-18","1531523334.9","12.0538","0.0","12.0538","12.0538","12.0539"
"2022-10-19","1529878226.11","12.041","0.0","12.041","12.041","12.0411"
"2022-10-20","1536787365.81","12.0971","0.0","12.0971","12.0971","12.0972"
"2022-10-21","1533297036.7","12.0679","0.0","12.0679","12.0679","12.068"
"2022-10-25","1539614561.68","12.1158","0.0","12.1158","12.1158","12.1159"
"2022-10-26","1540788004.89","12.1269","0.0","12.1269","12.1269","12.127"
"2022-10-27","1548265728.48","12.1858","0.0","12.1858","12.1858","12.1859"
"2022-10-28","1546713984.08","12.1738","0.0","12.1738","12.1738","12.1739"
"2022-10-31","1547013229.14","12.1761","0.0","12.1761","12.1761","12.1762"
"2022-11-01","1558361031.52","12.2653","0.0","12.2653","12.2653","12.2654"
"2022-11-02","1557507196.03","12.2603","0.0","12.2603","12.2603","12.2604"
"2022-11-03","1555659818.81","12.2458","0.0","12.2458","12.2458","12.2459"
"2022-11-04","1556650671.19","12.2518","0.0","12.2518","12.2518","12.2519"
"2022-11-07","1551113762.03","12.2082","0.0","12.2082","12.2082","12.2083"
"2022-11-08","1556937910.31","12.2541","0.0","12.2541","12.2541","12.2542"
"2022-11-09","1551704519.05","12.2129","0.0","12.2129","12.2129","12.213"
"2022-11-10","1556334116.83","12.2475","0.0","12.2475","12.2475","12.2476"
"2022-11-11","1572680101.68","12.3761","0.0","12.3761","12.3761","12.3762"
"2022-11-14","1560001202.84","12.2764","0.0","12.2764","12.2764","12.2765"
"2022-11-15","1563870897.08","12.312","0.0","12.312","12.312","12.3121"
"2022-11-16","1553625277.03","12.2313","0.0","12.2313","12.2313","12.2314"
"2022-11-17","1550159983.2","12.204","0.0","12.204","12.204","12.2041"
"2022-11-18","1549905553.47","12.202","0.0","12.202","12.202","12.2021"
"2022-11-21","1552811826.05","12.2267","0.0","12.2267","12.2267","12.2268"
"2022-11-22","1552944033.22","12.228","0.0","12.228","12.228","12.2281"
"2022-11-23","1559389207.64","12.2788","0.0","12.2788","12.2788","12.2789"
"2022-11-24","1563937443.26","12.3146","0.0","12.3146","12.3146","12.3147"
"2022-11-25","1559144618.08","12.2768","0.0","12.2768","12.2768","12.2769"
"2022-11-28","1557211131.57","12.2616","0.0","12.2616","12.2616","12.2617"
"2022-11-29","1561979433.27","12.2992","0.0","12.2992","12.2992","12.2993"
"2022-11-30","1571526428.38","12.3744","0.0","12.3744","12.3744","12.3745"
"2022-12-01","1583080052.63","12.4653","0.0","12.4653","12.4653","12.4654"
"2022-12-02","1581101116.96","12.4497","0.0","12.4497","12.4497","12.4498"
"2022-12-06","1579812404.07","12.4396","0.0","12.4396","12.4396","12.4397"
"2022-12-07","1571947649.15","12.3795","0.0","12.3795","12.3795","12.3796"
"2022-12-08","1572485940.23","12.3837","0.0","12.3837","12.3837","12.3838"
"2022-12-09","1574753947.45","12.4019","0.0","12.4019","12.4019","12.402"
"2022-12-13","1575120532.28","12.4048","0.0","12.4048","12.4048","12.4049"
"2022-12-14","1580143164.39","12.4462","0.0","12.4462","12.4462","12.4463"
"2022-12-15","1569769619.2","12.3647","0.0","12.3647","12.3647","12.3648"
"2022-12-16","1569031201.84","12.3589","0.0","12.3589","12.3589","12.359"
"2022-12-19","1570029939.66","12.3668","0.0","12.3668","12.3668","12.3669"
"2022-12-20","1561455003.36","12.2993","0.0","12.2993","12.2993","12.2994"
"2022-12-21","1563468558.94","12.3152","0.0","12.3152","12.3152","12.3153"
"2022-12-23","1563772330.23","12.3184","0.0","12.3184","12.3184","12.3185"
"2022-12-26","1569833775.08","12.3662","0.0","12.3662","12.3662","12.3663"
"2022-12-27","1582190087.52","12.4636","0.0","12.4636","12.4636","12.4637"
"2022-12-28","1587845247.9","12.5081","0.0","12.5081","12.5081","12.5082"
"2022-12-29","1599356910.2","12.6001","0.0","12.6001","12.6001","12.6002"
"2022-12-30","1595570350.11","12.5693","0.0","12.5693","12.5693","12.5694"
