"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2016-08-17","2810895976.26","12.3621","12.4283","12.3621","12.4283","12.3621"
"2016-08-18","2939731519.81","12.3793","12.4456","12.3793","12.4456","12.3793"
"2016-08-19","3065928647.23","12.3597","12.4259","12.3597","12.4259","12.3597"
"2016-08-22","3162906170.43","12.3798","12.4461","12.3798","12.4461","12.3798"
"2016-08-23","3251945962.9","12.3848","12.4512","12.3848","12.4512","12.3848"
"2016-08-24","3334732880.93","12.3845","0.0","0.0","0.0","0.0"
"2016-08-25","3376533092.61","12.376","0.0","0.0","0.0","0.0"
"2016-08-26","3333920409.49","12.3634","0.0","0.0","0.0","0.0"
"2016-08-29","3374533127.94","12.3904","0.0","0.0","0.0","0.0"
"2016-08-30","3440356725.9","12.3907","0.0","0.0","0.0","0.0"
"2016-08-31","3490764303.38","12.391","0.0","0.0","0.0","0.0"
"2016-09-01","3566591495.06","12.3918","0.0","0.0","0.0","0.0"
"2016-09-02","3581287723.34","12.3849","0.0","0.0","0.0","0.0"
"2016-09-05","3612907151.5","12.429","0.0","0.0","0.0","0.0"
"2016-09-06","3612528830.97","12.4277","0.0","0.0","0.0","0.0"
"2016-09-07","3546457256.93","12.433","0.0","0.0","0.0","0.0"
"2016-09-08","3506639134.09","12.3913","0.0","0.0","0.0","0.0"
"2016-09-09","3452006414.42","12.337","0.0","0.0","0.0","0.0"
"2016-09-12","3534530954.09","12.3237","0.0","0.0","0.0","0.0"
"2016-09-13","3530447163.27","12.2817","0.0","0.0","0.0","0.0"
"2016-09-14","3533184464.47","12.2884","0.0","0.0","0.0","0.0"
"2016-09-15","3569074590.45","12.288","0.0","0.0","0.0","0.0"
"2016-09-16","3581086452.97","12.2942","0.0","0.0","0.0","0.0"
"2016-09-19","3598323429.43","12.3002","0.0","0.0","0.0","0.0"
"2016-09-20","3600948842.18","12.3133","0.0","0.0","0.0","0.0"
"2016-09-21","3615658880.22","12.3264","0.0","0.0","0.0","0.0"
"2016-09-22","3642202352.23","12.3787","0.0","0.0","0.0","0.0"
"2016-09-23","3662963101.9","12.3915","0.0","0.0","0.0","0.0"
"2016-09-26","3681338704.3","12.3898","0.0","0.0","0.0","0.0"
"2016-09-27","3687744157.17","12.4024","0.0","0.0","0.0","0.0"
"2016-09-28","3712338036.54","12.4102","0.0","0.0","0.0","0.0"
"2016-09-29","3712649930.43","12.4162","0.0","0.0","0.0","0.0"
"2016-09-30","3707870261.32","12.3961","0.0","0.0","0.0","0.0"
"2016-10-03","3710940219.01","12.3952","0.0","0.0","0.0","0.0"
"2016-10-04","3714361044.6","12.3684","0.0","0.0","0.0","0.0"
"2016-10-05","3690486860.22","12.3562","0.0","0.0","0.0","0.0"
"2016-10-06","3681383372.32","12.349","0.0","0.0","0.0","0.0"
"2016-10-07","3705162759.09","12.3508","0.0","0.0","0.0","0.0"
"2016-10-10","3705980248.53","12.3317","0.0","0.0","0.0","0.0"
"2016-10-11","3707921505.64","12.3381","0.0","0.0","0.0","0.0"
"2016-10-12","3709763938.7","12.3337","0.0","0.0","0.0","0.0"
"2016-10-13","3732224243.55","12.3551","0.0","0.0","0.0","0.0"
"2016-10-14","3738321441.26","12.3319","0.0","0.0","0.0","0.0"
"2016-10-17","3745116457.02","12.3441","0.0","0.0","0.0","0.0"
"2016-10-18","3747147047.43","12.3616","0.0","0.0","0.0","0.0"
"2016-10-20","3762309514.54","12.3877","0.0","0.0","0.0","0.0"
"2016-10-21","3752334864.76","12.3947","0.0","0.0","0.0","0.0"
"2016-10-25","3755531961.79","12.3876","0.0","0.0","0.0","0.0"
"2016-10-26","3735251817.14","12.3542","0.0","0.0","0.0","0.0"
"2016-10-27","3702864552.99","12.3173","0.0","0.0","0.0","0.0"
"2016-10-28","3693236333.45","12.3094","0.0","0.0","0.0","0.0"
"2016-10-31","3695085265.62","12.3063","0.0","0.0","0.0","0.0"
"2016-11-01","3689749822.96","12.2929","0.0","0.0","0.0","0.0"
"2016-11-02","3697073409.76","12.2933","0.0","0.0","0.0","0.0"
"2016-11-03","3712599739.7","12.2789","0.0","0.0","0.0","0.0"
"2016-11-04","3714565643.33","12.2924","0.0","0.0","0.0","0.0"
"2016-11-07","3733951104.57","12.2988","0.0","0.0","0.0","0.0"
"2016-11-08","3728993513.71","12.29","0.0","0.0","0.0","0.0"
"2016-11-09","3683924615.44","12.1875","0.0","0.0","0.0","0.0"
"2016-11-10","3668325634.84","12.1371","0.0","0.0","0.0","0.0"
"2016-11-11","3661725778.43","12.0955","0.0","0.0","0.0","0.0"
"2016-11-14","3648049033.41","12.0503","0.0","0.0","0.0","0.0"
"2016-11-15","3604278420.32","12.0692","0.0","0.0","0.0","0.0"
"2016-11-16","3578453079.3","12.0788","0.0","0.0","0.0","0.0"
"2016-11-17","3571820297.24","12.0645","0.0","0.0","0.0","0.0"
"2016-11-18","3512237979.21","12.0315","0.0","0.0","0.0","0.0"
"2016-11-21","3482320813.48","12.0309","0.0","0.0","0.0","0.0"
"2016-11-22","3480355083.27","12.051","0.0","0.0","0.0","0.0"
"2016-11-23","3465787709.17","12.0307","0.0","0.0","0.0","0.0"
"2016-11-24","3444175661.31","12.0392","0.0","0.0","0.0","0.0"
"2016-11-25","3444419940.97","12.0401","0.0","0.0","0.0","0.0"
"2016-11-28","3423886837.23","12.0665","0.0","0.0","0.0","0.0"
"2016-11-29","3423721008.67","12.0741","0.0","0.0","0.0","0.0"
"2016-11-30","3401945960.28","12.0529","0.0","0.0","0.0","0.0"
"2016-12-01","3385174111.31","12.0135","0.0","0.0","0.0","0.0"
"2016-12-02","3362664268.25","12.0479","0.0","0.0","0.0","0.0"
"2016-12-06","3363612331.29","12.0583","0.0","0.0","0.0","0.0"
"2016-12-07","3365140913.66","12.1062","0.0","0.0","0.0","0.0"
"2016-12-08","3341411443.05","12.0916","0.0","0.0","0.0","0.0"
"2016-12-09","3316168810.58","12.0781","0.0","0.0","0.0","0.0"
"2016-12-13","3307690015.1","12.083","0.0","0.0","0.0","0.0"
"2016-12-14","3272338513.28","12.084","0.0","0.0","0.0","0.0"
"2016-12-15","3258818785.62","12.0457","0.0","0.0","0.0","0.0"
"2016-12-16","3199274413.63","12.0525","0.0","0.0","0.0","0.0"
"2016-12-19","3200969008.91","12.0874","0.0","0.0","0.0","0.0"
"2016-12-20","3189495198.34","12.0824","0.0","0.0","0.0","0.0"
"2016-12-21","3158111636.68","12.1027","0.0","0.0","0.0","0.0"
"2016-12-22","3158000307.27","12.1097","0.0","0.0","0.0","0.0"
"2016-12-23","3135352741.01","12.1303","0.0","0.0","0.0","0.0"
"2016-12-26","3129508558.39","12.1292","0.0","0.0","0.0","0.0"
"2016-12-27","3132758559.06","12.1418","0.0","0.0","0.0","0.0"
"2016-12-28","3133006951.14","12.1428","0.0","0.0","0.0","0.0"
"2016-12-29","3123727817.12","12.1683","0.0","0.0","0.0","0.0"
"2016-12-30","3121490263.22","12.1879","0.0","0.0","0.0","0.0"
"2017-01-04","3115251721.91","12.1788","0.0","0.0","0.0","0.0"
"2017-01-05","3123187756.25","12.2256","0.0","0.0","0.0","0.0"
"2017-01-06","3115624411.26","12.2036","0.0","0.0","0.0","0.0"
"2017-01-09","3099657679.9","12.2171","0.0","0.0","0.0","0.0"
"2017-01-10","3092546249.91","12.2235","0.0","0.0","0.0","0.0"
"2017-01-11","3094185554.5","12.23","0.0","0.0","0.0","0.0"
"2017-01-12","3075413085.43","12.2346","0.0","0.0","0.0","0.0"
"2017-01-13","3076718500.21","12.2361","0.0","0.0","0.0","0.0"
"2017-01-16","3076993172.24","12.2567","0.0","0.0","0.0","0.0"
"2017-01-18","3044866225.0","12.218","0.0","0.0","0.0","0.0"
"2017-01-19","3017113764.08","12.1994","0.0","0.0","0.0","0.0"
"2017-01-20","2954365621.76","12.1991","0.0","0.0","0.0","0.0"
"2017-01-23","2910356129.76","12.2308","0.0","0.0","0.0","0.0"
"2017-01-24","2880968046.56","12.2018","0.0","0.0","0.0","0.0"
"2017-01-25","2835092311.49","12.1821","0.0","0.0","0.0","0.0"
"2017-01-26","2793303574.63","12.1877","0.0","0.0","0.0","0.0"
"2017-01-27","2797838133.53","12.216","0.0","0.0","0.0","0.0"
"2017-01-30","2786531671.63","12.2071","0.0","0.0","0.0","0.0"
"2017-01-31","2785521349.69","12.213","0.0","0.0","0.0","0.0"
"2017-02-01","2759609107.4","12.1981","0.0","0.0","0.0","0.0"
"2017-02-02","2757485711.26","12.2101","0.0","0.0","0.0","0.0"
"2017-02-03","2718942701.44","12.217","0.0","0.0","0.0","0.0"
"2017-02-06","2719150434.64","12.249","0.0","0.0","0.0","0.0"
"2017-02-07","2695327172.79","12.2622","0.0","0.0","0.0","0.0"
"2017-02-08","2698334826.74","12.282","0.0","0.0","0.0","0.0"
"2017-02-09","2656696395.31","12.2669","0.0","0.0","0.0","0.0"
"2017-02-10","2624878560.12","12.2684","0.0","0.0","0.0","0.0"
"2017-02-14","2604321789.58","12.2449","0.0","0.0","0.0","0.0"
"2017-02-15","2566723818.87","12.2386","0.0","0.0","0.0","0.0"
"2017-02-16","2570781012.97","12.265","0.0","0.0","0.0","0.0"
"2017-02-17","2572088027.82","12.285","0.0","0.0","0.0","0.0"
"2017-02-20","2570058767.44","12.2921","0.0","0.0","0.0","0.0"
"2017-02-21","2570003022.42","12.2918","0.0","0.0","0.0","0.0"
"2017-02-22","2546553346.84","12.3046","0.0","0.0","0.0","0.0"
"2017-02-23","2553971182.85","12.3306","0.0","0.0","0.0","0.0"
"2017-02-24","2549529172.83","12.3699","0.0","0.0","0.0","0.0"
"2017-02-27","2519612291.74","12.3529","0.0","0.0","0.0","0.0"
"2017-02-28","2518516322.5","12.3603","0.0","0.0","0.0","0.0"
"2017-03-01","2479421040.87","12.315","0.0","0.0","0.0","0.0"
"2017-03-02","2366886674.6","12.308","0.0","0.0","0.0","0.0"
"2017-03-03","2334055976.04","12.3163","0.0","0.0","0.0","0.0"
"2017-03-06","2283416982.03","12.3077","0.0","0.0","0.0","0.0"
"2017-03-07","2265295917.37","12.2944","0.0","0.0","0.0","0.0"
"2017-03-08","2127000594.21","12.2593","0.0","0.0","0.0","0.0"
"2017-03-09","2108404025.85","12.2255","0.0","0.0","0.0","0.0"
"2017-03-10","2020871607.93","12.2326","0.0","0.0","0.0","0.0"
"2017-03-13","1932507626.57","12.2186","0.0","0.0","0.0","0.0"
"2017-03-14","1892946611.25","12.2184","0.0","0.0","0.0","0.0"
"2017-03-15","1880213860.35","12.2635","0.0","0.0","0.0","0.0"
"2017-03-16","1870972680.15","12.2615","0.0","0.0","0.0","0.0"
"2017-03-17","1870786893.0","12.2734","0.0","0.0","0.0","0.0"
"2017-03-20","1862254888.76","12.2827","0.0","0.0","0.0","0.0"
"2017-03-21","1863121661.81","12.2957","0.0","0.0","0.0","0.0"
"2017-03-22","1858592018.9","12.3155","0.0","0.0","0.0","0.0"
"2017-03-23","1858375859.36","12.3147","0.0","0.0","0.0","0.0"
"2017-03-24","1853924654.78","12.3334","0.0","0.0","0.0","0.0"
"2017-03-27","1851027067.8","12.3335","0.0","0.0","0.0","0.0"
"2017-03-28","1844293339.6","12.3271","0.0","0.0","0.0","0.0"
"2017-03-29","1842306597.28","12.356","0.0","0.0","0.0","0.0"
"2017-03-30","1835171075.99","12.3549","0.0","0.0","0.0","0.0"
"2017-03-31","1817454378.62","12.3596","0.0","0.0","0.0","0.0"
"2017-04-03","1817864450.33","12.3827","0.0","0.0","0.0","0.0"
"2017-04-04","1812297477.64","12.3852","0.0","0.0","0.0","0.0"
"2017-04-05","1810777645.56","12.3884","0.0","0.0","0.0","0.0"
"2017-04-07","1784112434.84","12.3963","0.0","0.0","0.0","0.0"
"2017-04-11","1663362127.14","12.4289","0.0","0.0","0.0","0.0"
"2017-04-12","1654110847.54","12.4276","0.0","0.0","0.0","0.0"
"2017-04-17","1648196158.86","12.4487","0.0","0.0","0.0","0.0"
"2017-04-18","1634942950.13","12.4835","0.0","0.0","0.0","0.0"
"2017-04-19","1612100150.22","12.4694","0.0","0.0","0.0","0.0"
"2017-04-20","1498426726.34","12.4549","0.0","0.0","0.0","0.0"
"2017-04-21","1491637503.17","12.4616","0.0","0.0","0.0","0.0"
"2017-04-24","1376996748.18","12.4537","0.0","0.0","0.0","0.0"
"2017-04-25","1344697823.33","12.4337","0.0","0.0","0.0","0.0"
"2017-04-27","1307569978.31","12.4613","0.0","0.0","0.0","0.0"
"2017-04-28","1287889972.14","12.4748","0.0","0.0","0.0","0.0"
"2017-05-02","1257983601.2","12.4796","0.0","0.0","0.0","0.0"
"2017-05-03","1245228397.48","12.486","0.0","0.0","0.0","0.0"
"2017-05-04","1237584477.9","12.4595","0.0","0.0","0.0","0.0"
"2017-05-05","1213595571.62","12.4598","0.0","0.0","0.0","0.0"
"2017-05-08","1189444790.88","12.4518","0.0","0.0","0.0","0.0"
"2017-05-09","1177961883.3","12.4457","0.0","0.0","0.0","0.0"
"2017-05-11","1171106734.91","12.4652","0.0","0.0","0.0","0.0"
"2017-05-12","1168410691.42","12.4981","0.0","0.0","0.0","0.0"
"2017-05-15","1157168983.39","12.4944","0.0","0.0","0.0","0.0"
"2017-05-16","1139595283.37","12.5067","0.0","0.0","0.0","0.0"
"2017-05-17","1083644188.54","12.5463","0.0","0.0","0.0","0.0"
"2017-05-18","1019117301.1","12.4961","0.0","0.0","0.0","0.0"
"2017-05-19","1006033277.61","12.5088","0.0","0.0","0.0","0.0"
"2017-05-22","993973331.22","12.5076","0.0","0.0","0.0","0.0"
"2017-05-23","959908276.37","12.5006","0.0","0.0","0.0","0.0"
"2017-05-24","930935452.73","12.5209","0.0","0.0","0.0","0.0"
"2017-05-25","892184192.8","12.5325","0.0","0.0","0.0","0.0"
"2017-05-26","873552698.88","12.5407","0.0","0.0","0.0","0.0"
"2017-05-29","881500600.73","12.5608","0.0","0.0","0.0","0.0"
"2017-05-30","881516493.71","12.561","0.0","0.0","0.0","0.0"
"2017-05-31","857587428.93","12.5717","0.0","0.0","0.0","0.0"
"2017-06-01","845073436.87","12.5675","0.0","0.0","0.0","0.0"
"2017-06-02","846150216.02","12.6005","0.0","0.0","0.0","0.0"
"2017-06-05","811734850.71","12.5887","0.0","0.0","0.0","0.0"
"2017-06-06","801501513.18","12.6078","0.0","0.0","0.0","0.0"
"2017-06-07","782852413.15","12.5946","0.0","0.0","0.0","0.0"
"2017-06-08","787372077.34","12.5901","0.0","0.0","0.0","0.0"
"2017-06-09","791510974.58","12.5831","0.0","0.0","0.0","0.0"
"2017-06-12","737849081.68","12.582","0.0","0.0","0.0","0.0"
"2017-06-13","727890775.32","12.5856","0.0","0.0","0.0","0.0"
"2017-06-14","727020038.34","12.6293","0.0","0.0","0.0","0.0"
"2017-06-15","721088322.33","12.6093","0.0","0.0","0.0","0.0"
"2017-06-16","702085625.31","12.617","0.0","0.0","0.0","0.0"
"2017-06-19","699821460.45","12.6157","0.0","0.0","0.0","0.0"
"2017-06-20","704068663.37","12.6291","0.0","0.0","0.0","0.0"
"2017-06-21","705381819.74","12.623","0.0","0.0","0.0","0.0"
"2017-06-22","704768911.03","12.6286","0.0","0.0","0.0","0.0"
"2017-06-23","708316622.96","12.6415","0.0","0.0","0.0","0.0"
"2017-06-26","722370297.2","12.6538","0.0","0.0","0.0","0.0"
"2017-06-27","717641732.69","12.6142","0.0","0.0","0.0","0.0"
"2017-06-28","738555548.27","12.6075","0.0","0.0","0.0","0.0"
"2017-06-29","737713341.69","12.5731","0.0","0.0","0.0","0.0"
"2017-06-30","734238972.01","12.5604","0.0","0.0","0.0","0.0"
"2017-07-03","722086983.58","12.5465","0.0","0.0","0.0","0.0"
"2017-07-04","728374850.13","12.5472","0.0","0.0","0.0","0.0"
"2017-07-05","729109453.72","12.5599","0.0","0.0","0.0","0.0"
"2017-07-06","730706950.08","12.527","0.0","0.0","0.0","0.0"
"2017-07-07","729220887.07","12.5206","0.0","0.0","0.0","0.0"
"2017-07-11","688087314.2","12.5407","0.0","0.0","0.0","0.0"
"2017-07-12","691413769.96","12.5642","0.0","0.0","0.0","0.0"
"2017-07-13","689622486.19","12.5559","0.0","0.0","0.0","0.0"
"2017-07-14","690750643.68","12.5736","0.0","0.0","0.0","0.0"
"2017-07-17","691245666.51","12.5824","0.0","0.0","0.0","0.0"
"2017-07-19","692939365.87","12.6185","0.0","0.0","0.0","0.0"
"2017-07-20","733360528.09","12.6249","0.0","0.0","0.0","0.0"
"2017-07-21","734949904.87","12.6434","0.0","0.0","0.0","0.0"
"2017-07-24","739194506.52","12.6345","0.0","0.0","0.0","0.0"
"2017-07-25","711546748.5","12.5908","0.0","0.0","0.0","0.0"
"2017-07-26","714850512.97","12.6175","0.0","0.0","0.0","0.0"
"2017-07-31","718949192.41","12.6244","0.0","0.0","0.0","0.0"
"2017-08-01","752555635.81","12.6549","0.0","0.0","0.0","0.0"
"2017-08-02","752138205.92","12.6551","0.0","0.0","0.0","0.0"
"2017-08-03","745489209.19","12.6805","0.0","0.0","0.0","0.0"
"2017-08-04","744290159.55","12.66","0.0","0.0","0.0","0.0"
"2017-08-07","750275133.35","12.6664","0.0","0.0","0.0","0.0"
"2017-08-08","767820995.5","12.6492","0.0","0.0","0.0","0.0"
"2017-08-09","767413562.58","12.662","0.0","0.0","0.0","0.0"
"2017-08-10","767968135.4","12.6706","0.0","0.0","0.0","0.0"
"2017-08-11","766753497.21","12.6742","0.0","0.0","0.0","0.0"
"2017-08-15","777327753.7","12.6462","0.0","0.0","0.0","0.0"
"2017-08-16","777569697.9","12.6721","0.0","0.0","0.0","0.0"
"2017-08-17","767843109.96","12.6764","0.0","0.0","0.0","0.0"
"2017-08-18","776558921.51","12.6822","0.0","0.0","0.0","0.0"
"2017-08-22","785110937.25","12.6761","0.0","0.0","0.0","0.0"
"2017-08-23","788570891.1","12.6965","0.0","0.0","0.0","0.0"
"2017-08-24","787021377.18","12.6883","0.0","0.0","0.0","0.0"
"2017-08-25","769423028.94","12.7055","0.0","0.0","0.0","0.0"
"2017-08-28","789999479.44","12.712","0.0","0.0","0.0","0.0"
"2017-08-29","790145345.09","12.7165","0.0","0.0","0.0","0.0"
"2017-08-30","786570343.61","12.7168","0.0","0.0","0.0","0.0"
"2017-08-31","822178465.54","12.7292","0.0","0.0","0.0","0.0"
"2017-09-01","875235617.64","12.7161","0.0","0.0","0.0","0.0"
"2017-09-04","886199384.86","12.7585","0.0","0.0","0.0","0.0"
"2017-09-05","886302207.96","12.7599","0.0","0.0","0.0","0.0"
"2017-09-06","882311137.26","12.7459","0.0","0.0","0.0","0.0"
"2017-09-07","868690360.78","12.77","0.0","0.0","0.0","0.0"
"2017-09-08","818810933.15","12.7716","0.0","0.0","0.0","0.0"
"2017-09-11","815707278.88","12.7473","0.0","0.0","0.0","0.0"
"2017-09-12","816831993.72","12.7273","0.0","0.0","0.0","0.0"
"2017-09-13","845068210.57","12.7143","0.0","0.0","0.0","0.0"
"2017-09-14","828985442.62","12.7183","0.0","0.0","0.0","0.0"
"2017-09-15","831331109.16","12.7171","0.0","0.0","0.0","0.0"
"2017-09-18","830007332.37","12.7046","0.0","0.0","0.0","0.0"
"2017-09-19","831869540.27","12.7109","0.0","0.0","0.0","0.0"
"2017-09-20","838465744.28","12.7033","0.0","0.0","0.0","0.0"
"2017-09-21","838157717.6","12.7037","0.0","0.0","0.0","0.0"
"2017-09-22","838677354.61","12.7158","0.0","0.0","0.0","0.0"
"2017-09-25","881017039.66","12.7326","0.0","0.0","0.0","0.0"
"2017-09-26","880540813.38","12.7255","0.0","0.0","0.0","0.0"
"2017-09-27","877949288.55","12.6881","0.0","0.0","0.0","0.0"
"2017-09-28","875644727.61","12.692","0.0","0.0","0.0","0.0"
"2017-09-29","877258895.88","12.7055","0.0","0.0","0.0","0.0"
"2017-10-02","875688408.53","12.7032","0.0","0.0","0.0","0.0"
"2017-10-03","877321030.1","12.7089","0.0","0.0","0.0","0.0"
"2017-10-04","873644017.97","12.7151","0.0","0.0","0.0","0.0"
"2017-10-05","866669405.7","12.7017","0.0","0.0","0.0","0.0"
"2017-10-06","857500606.61","12.7011","0.0","0.0","0.0","0.0"
"2017-10-09","865756562.35","12.7064","0.0","0.0","0.0","0.0"
"2017-10-10","866136183.06","12.712","0.0","0.0","0.0","0.0"
"2017-10-11","849611876.99","12.711","0.0","0.0","0.0","0.0"
"2017-10-12","843358830.18","12.7225","0.0","0.0","0.0","0.0"
"2017-10-16","856126488.75","12.7394","0.0","0.0","0.0","0.0"
"2017-10-17","854808041.05","12.7527","0.0","0.0","0.0","0.0"
"2017-10-18","831146882.44","12.7392","0.0","0.0","0.0","0.0"
"2017-10-19","820005754.62","12.7512","0.0","0.0","0.0","0.0"
"2017-10-20","818028908.14","12.7257","0.0","0.0","0.0","0.0"
"2017-10-24","765491538.51","12.7101","0.0","0.0","0.0","0.0"
"2017-10-25","764727230.28","12.6891","0.0","0.0","0.0","0.0"
"2017-10-27","766389269.6","12.7165","0.0","0.0","0.0","0.0"
"2017-10-30","773975039.56","12.7484","0.0","0.0","0.0","0.0"
"2017-10-31","773375534.96","12.7473","0.0","0.0","0.0","0.0"
"2017-11-02","752472097.58","12.7649","0.0","0.0","0.0","0.0"
"2017-11-03","752590610.83","12.7647","0.0","0.0","0.0","0.0"
"2017-11-06","750606746.69","12.7771","0.0","0.0","0.0","0.0"
"2017-11-07","750592750.43","12.777","0.0","0.0","0.0","0.0"
"2017-11-08","746729037.33","12.7626","0.0","0.0","0.0","0.0"
"2017-11-09","732531324.3","12.7429","0.0","0.0","0.0","0.0"
"2017-11-10","725338988.37","12.7032","0.0","0.0","0.0","0.0"
"2017-11-13","723519502.39","12.6953","0.0","0.0","0.0","0.0"
"2017-11-14","723400153.48","12.6932","0.0","0.0","0.0","0.0"
"2017-11-15","723195317.58","12.6991","0.0","0.0","0.0","0.0"
"2017-11-16","724052783.05","12.7119","0.0","0.0","0.0","0.0"
"2017-11-17","694462534.11","12.7237","0.0","0.0","0.0","0.0"
"2017-11-20","694272079.92","12.7203","0.0","0.0","0.0","0.0"
"2017-11-21","701325695.84","12.739","0.0","0.0","0.0","0.0"
"2017-11-22","702086194.92","12.7566","0.0","0.0","0.0","0.0"
"2017-11-23","701661678.82","12.7558","0.0","0.0","0.0","0.0"
"2017-11-24","701638405.35","12.7554","0.0","0.0","0.0","0.0"
"2017-11-27","699257435.32","12.7686","0.0","0.0","0.0","0.0"
"2017-11-28","695015879.63","12.7678","0.0","0.0","0.0","0.0"
"2017-11-29","693525819.8","12.7405","0.0","0.0","0.0","0.0"
"2017-11-30","692804559.91","12.729","0.0","0.0","0.0","0.0"
"2017-12-01","687484418.82","12.7593","0.0","0.0","0.0","0.0"
"2017-12-04","696055884.82","12.7524","0.0","0.0","0.0","0.0"
"2017-12-06","699346685.12","12.7805","0.0","0.0","0.0","0.0"
"2017-12-07","692557614.11","12.7585","0.0","0.0","0.0","0.0"
"2017-12-08","692596284.46","12.7581","0.0","0.0","0.0","0.0"
"2017-12-12","646277806.41","12.7498","0.0","0.0","0.0","0.0"
"2017-12-13","647517053.41","12.7761","0.0","0.0","0.0","0.0"
"2017-12-14","642827952.19","12.776","0.0","0.0","0.0","0.0"
"2017-12-15","642026751.39","12.7768","0.0","0.0","0.0","0.0"
"2017-12-18","641837084.88","12.7728","0.0","0.0","0.0","0.0"
"2017-12-19","646123759.85","12.7384","0.0","0.0","0.0","0.0"
"2017-12-20","645977683.09","12.7296","0.0","0.0","0.0","0.0"
"2017-12-21","654923195.51","12.7243","0.0","0.0","0.0","0.0"
"2017-12-22","656042814.1","12.7313","0.0","0.0","0.0","0.0"
"2017-12-25","656020042.88","12.7327","0.0","0.0","0.0","0.0"
"2017-12-26","657734132.8","12.766","0.0","0.0","0.0","0.0"
"2017-12-27","657695161.29","12.7652","0.0","0.0","0.0","0.0"
"2017-12-28","658000248.81","12.7471","0.0","0.0","0.0","0.0"
"2017-12-29","659750320.28","12.76","0.0","0.0","0.0","0.0"
"2018-01-04","673972398.57","12.7661","0.0","0.0","0.0","0.0"
"2018-01-05","673403079.81","12.7593","0.0","0.0","0.0","0.0"
"2018-01-08","674072725.84","12.7608","0.0","0.0","0.0","0.0"
"2018-01-09","672911668.24","12.7326","0.0","0.0","0.0","0.0"
"2018-01-10","674920249.49","12.7238","0.0","0.0","0.0","0.0"
"2018-01-11","675414033.43","12.73","0.0","0.0","0.0","0.0"
"2018-01-12","675983821.25","12.7281","0.0","0.0","0.0","0.0"
"2018-01-15","669227465.95","12.7451","0.0","0.0","0.0","0.0"
"2018-01-16","669237917.1","12.7453","0.0","0.0","0.0","0.0"
"2018-01-17","671531881.18","12.7314","0.0","0.0","0.0","0.0"
"2018-01-18","665555505.92","12.7174","0.0","0.0","0.0","0.0"
"2018-01-19","663867935.63","12.7046","0.0","0.0","0.0","0.0"
"2018-01-22","659253083.97","12.6972","0.0","0.0","0.0","0.0"
"2018-01-23","660177236.74","12.7153","0.0","0.0","0.0","0.0"
"2018-01-24","654181188.44","12.7066","0.0","0.0","0.0","0.0"
"2018-01-25","659537185.15","12.7249","0.0","0.0","0.0","0.0"
"2018-01-26","655612656.13","12.7061","0.0","0.0","0.0","0.0"
"2018-01-29","650938184.79","12.6735","0.0","0.0","0.0","0.0"
"2018-01-30","649632462.16","12.6605","0.0","0.0","0.0","0.0"
"2018-01-31","649417315.36","12.666","0.0","0.0","0.0","0.0"
"2018-02-01","647648850.48","12.6455","0.0","0.0","0.0","0.0"
"2018-02-02","645426936.82","12.6018","0.0","0.0","0.0","0.0"
"2018-02-05","643429874.65","12.6204","0.0","0.0","0.0","0.0"
"2018-02-06","643338006.3","12.6191","0.0","0.0","0.0","0.0"
"2018-02-07","641008103.91","12.5998","0.0","0.0","0.0","0.0"
"2018-02-08","638669263.24","12.5626","0.0","0.0","0.0","0.0"
"2018-02-09","637938537.29","12.5481","0.0","0.0","0.0","0.0"
"2018-02-12","637949584.23","12.5459","0.0","0.0","0.0","0.0"
"2018-02-13","637175590.09","12.5318","0.0","0.0","0.0","0.0"
"2018-02-14","632309360.89","12.498","0.0","0.0","0.0","0.0"
"2018-02-15","633646161.03","12.5227","0.0","0.0","0.0","0.0"
"2018-02-16","635600254.87","12.5541","0.0","0.0","0.0","0.0"
"2018-02-19","631132309.03","12.5346","0.0","0.0","0.0","0.0"
"2018-02-20","631049537.14","12.533","0.0","0.0","0.0","0.0"
"2018-02-21","630451624.24","12.5194","0.0","0.0","0.0","0.0"
"2018-02-22","629113807.63","12.5321","0.0","0.0","0.0","0.0"
"2018-02-23","630098792.77","12.5563","0.0","0.0","0.0","0.0"
"2018-02-26","631173327.91","12.5672","0.0","0.0","0.0","0.0"
"2018-02-27","622601910.45","12.5349","0.0","0.0","0.0","0.0"
"2018-02-28","623667664.19","12.5543","0.0","0.0","0.0","0.0"
"2018-03-02","619869626.39","12.5445","0.0","0.0","0.0","0.0"
"2018-03-05","617734862.85","12.5354","0.0","0.0","0.0","0.0"
"2018-03-06","618072881.65","12.542","0.0","0.0","0.0","0.0"
"2018-03-07","617662503.21","12.5336","0.0","0.0","0.0","0.0"
"2018-03-08","618628448.83","12.5524","0.0","0.0","0.0","0.0"
"2018-03-09","616908854.61","12.5449","0.0","0.0","0.0","0.0"
"2018-03-12","618591511.05","12.5561","0.0","0.0","0.0","0.0"
"2018-03-13","613505767.8","12.5626","0.0","0.0","0.0","0.0"
"2018-03-14","610786253.26","12.5676","0.0","0.0","0.0","0.0"
"2018-03-15","613815403.43","12.5551","0.0","0.0","0.0","0.0"
"2018-03-16","609416749.63","12.5552","0.0","0.0","0.0","0.0"
"2018-03-19","613869134.89","12.5411","0.0","0.0","0.0","0.0"
