"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-06-02","7319802142.38","10.1311","0.0","0.0","0.0","0.0"
"2020-06-04","7346711146.1","10.1823","0.0","0.0","0.0","0.0"
"2020-06-05","7370095947.29","10.222","0.0","0.0","0.0","0.0"
"2020-06-08","7362910669.52","10.2223","0.0","0.0","0.0","0.0"
"2020-06-09","7226134954.55","10.1816","0.0","0.0","0.0","0.0"
"2020-06-10","7176477463.98","10.2033","0.0","0.0","0.0","0.0"
"2020-06-11","7137033244.79","10.1654","0.0","0.0","0.0","0.0"
"2020-06-12","7093687004.46","10.1424","0.0","0.0","0.0","0.0"
"2020-06-15","7020869600.85","10.0642","0.0","0.0","0.0","0.0"
"2020-06-16","6988533356.83","10.1035","0.0","0.0","0.0","0.0"
"2020-06-17","6988375081.46","10.1129","0.0","0.0","0.0","0.0"
"2020-06-18","6968567122.85","10.1002","0.0","0.0","0.0","0.0"
"2020-06-19","6968797025.68","10.1015","0.0","0.0","0.0","0.0"
"2020-06-22","6941853102.37","10.0619","0.0","0.0","0.0","0.0"
"2020-06-23","6939314489.3","10.0606","0.0","0.0","0.0","0.0"
"2020-06-24","6882928879.64","10.0183","0.0","0.0","0.0","0.0"
"2020-06-25","6861707758.98","10.0048","0.0","0.0","0.0","0.0"
"2020-06-26","6855569376.87","10.0106","0.0","0.0","0.0","0.0"
"2020-06-29","6841305148.67","9.9989","0.0","0.0","0.0","0.0"
"2020-06-30","6842578068.34","10.0133","0.0","0.0","0.0","0.0"
"2020-07-01","6846323743.26","10.026","0.0","0.0","0.0","0.0"
"2020-07-02","6874015592.42","10.073","0.0","0.0","0.0","0.0"
"2020-07-03","6854103981.45","10.0626","0.0","0.0","0.0","0.0"
"2020-07-07","6840121851.93","10.0603","0.0","0.0","0.0","0.0"
"2020-07-08","6793773488.55","10.0459","0.0","0.0","0.0","0.0"
"2020-07-09","6798555182.54","10.0542","0.0","0.0","0.0","0.0"
"2020-07-10","6770117906.91","10.0265","0.0","0.0","0.0","0.0"
"2020-07-13","6674136612.42","10.0022","0.0","0.0","0.0","0.0"
"2020-07-14","6663368819.44","9.9927","0.0","0.0","0.0","0.0"
"2020-07-15","6674983781.63","10.0182","0.0","0.0","0.0","0.0"
"2020-07-16","6643545956.99","10.0031","0.0","0.0","0.0","0.0"
"2020-07-17","6628373720.57","10.0109","0.0","0.0","0.0","0.0"
"2020-07-20","6609079248.02","9.9944","0.0","0.0","0.0","0.0"
"2020-07-21","6605179837.08","10.0286","0.0","0.0","0.0","0.0"
"2020-07-22","6580491199.82","10.0013","0.0","0.0","0.0","0.0"
"2020-07-23","6382192719.31","10.0041","0.0","0.0","0.0","0.0"
"2020-07-24","6335575001.84","9.9717","0.0","0.0","0.0","0.0"
"2020-07-29","6326190061.87","9.9621","0.0","0.0","0.0","0.0"
"2020-07-30","6301157383.68","9.9286","0.0","0.0","0.0","0.0"
"2020-07-31","6301000887.61","9.9549","0.0","0.0","0.0","0.0"
"2020-08-03","6291208415.32","9.9391","0.0","0.0","0.0","0.0"
"2020-08-04","6292800404.45","9.9542","0.0","0.0","0.0","0.0"
"2020-08-05","6291500657.23","9.96","0.0","0.0","0.0","0.0"
"2020-08-06","6235376853.3","9.9484","0.0","0.0","0.0","0.0"
"2020-08-07","6150124778.16","9.9305","0.0","0.0","0.0","0.0"
"2020-08-10","6122290304.67","9.9217","0.0","0.0","0.0","0.0"
"2020-08-11","6029203118.73","9.9548","0.0","0.0","0.0","0.0"
"2020-08-13","6027868434.71","9.9764","0.0","0.0","0.0","0.0"
"2020-08-14","5947691148.05","9.942","0.0","0.0","0.0","0.0"
"2020-08-17","5935325709.54","9.9314","0.0","0.0","0.0","0.0"
"2020-08-18","5933175897.96","9.9443","0.0","0.0","0.0","0.0"
"2020-08-19","5901818884.16","9.9156","0.0","0.0","0.0","0.0"
"2020-08-20","5879967063.29","9.8972","0.0","0.0","0.0","0.0"
"2020-08-21","5875234431.96","9.8993","0.0","0.0","0.0","0.0"
"2020-08-24","5884858063.88","9.9251","0.0","0.0","0.0","0.0"
"2020-08-25","5880689758.87","9.9274","0.0","0.0","0.0","0.0"
"2020-08-26","5876227145.91","9.9433","0.0","0.0","0.0","0.0"
"2020-08-27","5869962187.66","9.9464","0.0","0.0","0.0","0.0"
"2020-08-28","5862861129.91","9.9488","0.0","0.0","0.0","0.0"
"2020-08-31","5854867534.47","9.9425","0.0","0.0","0.0","0.0"
"2020-09-01","5839807224.54","9.935","0.0","0.0","0.0","0.0"
"2020-09-02","5841695825.11","9.9492","0.0","0.0","0.0","0.0"
"2020-09-03","5814076827.34","9.9433","0.0","0.0","0.0","0.0"
"2020-09-08","5666771589.25","9.9141","0.0","0.0","0.0","0.0"
"2020-09-09","5659793463.4","9.9147","0.0","0.0","0.0","0.0"
"2020-09-10","5651241535.71","9.9106","0.0","0.0","0.0","0.0"
"2020-09-11","5597759422.41","9.8943","0.0","0.0","0.0","0.0"
"2020-09-14","5578772102.57","9.8839","0.0","0.0","0.0","0.0"
"2020-09-15","5531472974.67","9.9087","0.0","0.0","0.0","0.0"
"2020-09-16","5525936148.81","9.9134","0.0","0.0","0.0","0.0"
"2020-09-17","5507774512.04","9.8932","0.0","0.0","0.0","0.0"
"2020-09-18","5504427731.36","9.8958","0.0","0.0","0.0","0.0"
"2020-09-21","5488311641.57","9.8754","0.0","0.0","0.0","0.0"
"2020-09-22","5469602455.87","9.8643","0.0","0.0","0.0","0.0"
"2020-09-23","2741705187.67","9.7375","9.8106","9.7375","0.0","0.0"
"2020-09-24","2732735781.74","9.7126","9.7855","9.7126","0.0","0.0"
"2020-09-25","2729743864.47","9.7045","9.7774","9.7045","0.0","0.0"
"2020-09-28","2732942462.81","9.7271","9.8002","9.7271","0.0","0.0"
"2020-09-29","2730303346.32","9.7218","9.7948","9.7218","0.0","0.0"
"2020-09-30","2717521875.95","9.6848","9.7575","9.6848","0.0","0.0"
"2020-10-01","2721136006.36","9.6978","9.7706","9.6978","0.0","0.0"
"2020-10-02","2716522614.88","9.6814","9.7541","9.6814","0.0","0.0"
"2020-10-05","2696504147.28","9.6868","9.7596","9.6868","0.0","0.0"
"2020-10-06","2698691557.37","9.695","9.7678","9.695","0.0","0.0"
"2020-10-07","2700956113.12","9.7098","9.7827","9.7098","0.0","0.0"
"2020-10-08","2703441657.0","9.7189","9.7919","9.7189","0.0","0.0"
"2020-10-09","2692413355.55","9.7033","9.7762","9.7033","0.0","0.0"
"2020-10-12","2691805161.67","9.7185","9.7915","9.7185","0.0","0.0"
"2020-10-14","2690094343.58","9.7127","9.7856","9.7127","0.0","0.0"
"2020-10-15","2665370514.97","9.681","9.7537","9.681","0.0","0.0"
"2020-10-16","2660405415.53","9.6653","9.7379","9.6653","0.0","0.0"
"2020-10-19","2639598085.31","9.6177","9.6899","9.6177","0.0","0.0"
"2020-10-20","2636668731.17","9.6143","9.6865","9.6143","0.0","0.0"
"2020-10-21","2624729988.75","9.6228","9.6951","9.6228","0.0","0.0"
"2020-10-22","2612896005.69","9.6127","9.6849","9.6127","0.0","0.0"
"2020-10-26","2608446675.42","9.6148","9.687","9.6148","0.0","0.0"
"2020-10-27","2606196598.37","9.6152","9.6874","9.6152","0.0","0.0"
"2020-10-28","2606161640.6","9.6204","9.6927","9.6204","0.0","0.0"
"2020-10-29","2594607214.07","9.6118","9.684","9.6118","0.0","0.0"
"2020-10-30","2591480386.47","9.6073","9.6795","9.6073","0.0","0.0"
"2020-11-02","2580197774.0","9.6248","9.6971","9.6248","0.0","0.0"
"2020-11-03","2584376246.82","9.6479","9.7204","9.6479","0.0","0.0"
"2020-11-04","2577679033.98","9.6479","9.7204","9.6479","0.0","0.0"
"2020-11-05","2597988162.41","9.7239","9.7969","9.7239","0.0","0.0"
"2020-11-06","2595203598.37","9.7189","9.7919","9.7189","0.0","0.0"
"2020-11-09","2570991501.01","9.7553","9.8286","9.7553","0.0","0.0"
"2020-11-10","2589933138.09","9.8441","9.918","9.8441","0.0","0.0"
"2020-11-11","2553608155.44","9.8497","9.9237","9.8497","0.0","0.0"
"2020-11-12","2547613545.17","9.833","9.9068","9.833","0.0","0.0"
"2020-11-13","2515531972.68","9.8563","9.9303","9.8563","0.0","0.0"
"2020-11-16","2513981914.69","9.8633","9.9374","9.8633","0.0","0.0"
"2020-11-17","2509853256.71","9.8588","9.9328","9.8588","0.0","0.0"
"2020-11-18","2515244609.85","9.8825","9.9567","9.8825","0.0","0.0"
"2020-11-19","2516342966.76","9.8869","9.9612","9.8869","0.0","0.0"
"2020-11-20","2510530047.81","9.9168","9.9913","9.9168","0.0","0.0"
"2020-11-23","2524544405.8","9.9722","10.0471","9.9722","0.0","0.0"
"2020-11-24","2515491441.48","9.9422","10.0169","9.9422","0.0","0.0"
"2020-11-25","2522425371.89","9.9736","10.0485","9.9736","0.0","0.0"
"2020-11-26","2529809814.13","10.0035","10.0786","10.0035","0.0","0.0"
"2020-11-27","2529235614.12","10.0102","10.0854","10.0102","0.0","0.0"
"2020-11-30","2514101162.02","9.9695","10.0444","9.9695","0.0","0.0"
"2020-12-01","2518381211.4","9.9876","10.0626","9.9876","0.0","0.0"
"2020-12-02","2502757283.25","9.9826","10.0576","9.9826","0.0","0.0"
"2020-12-03","2509091615.05","10.0175","10.0927","10.0175","0.0","0.0"
"2020-12-04","2505108247.25","10.0398","10.1152","10.0398","0.0","0.0"
"2020-12-08","2515728874.43","10.0824","10.1581","10.0824","0.0","0.0"
"2020-12-09","2512787608.84","10.0869","10.1627","10.0869","0.0","0.0"
"2020-12-14","2508421118.67","10.0673","10.1429","10.0673","0.0","0.0"
"2020-12-15","2489439377.9","10.0695","10.1451","10.0695","0.0","0.0"
"2020-12-16","2486034752.61","10.0719","10.1475","10.0719","0.0","0.0"
"2020-12-17","2485765639.07","10.0744","10.1501","10.0744","0.0","0.0"
"2020-12-18","2482490106.83","10.0731","10.1487","10.0731","0.0","0.0"
"2020-12-21","2450809837.16","9.9446","10.0193","9.9446","0.0","0.0"
"2020-12-22","2451429452.61","9.9755","10.0504","9.9755","0.0","0.0"
"2020-12-23","2447549035.92","9.9593","10.0341","9.9593","0.0","0.0"
"2020-12-24","2456110997.44","10.0011","10.0762","10.0011","0.0","0.0"
"2020-12-25","2464052940.28","10.0334","10.1088","10.0334","0.0","0.0"
"2020-12-28","2455381957.34","9.9981","10.0732","9.9981","0.0","0.0"
"2020-12-29","2463596281.97","10.032","10.1073","10.032","0.0","0.0"
"2020-12-30","2455992641.7","10.0094","10.0846","10.0094","0.0","0.0"
"2021-01-04","2460972718.99","10.0297","10.105","10.0297","0.0","0.0"
"2021-01-05","2469179910.16","10.0737","10.1494","10.0737","0.0","0.0"
"2021-01-06","2460558254.61","10.0512","10.1267","10.0512","0.0","0.0"
"2021-01-07","2443633596.4","10.0763","10.152","10.0763","0.0","0.0"
"2021-01-08","2436320743.41","10.0989","10.1747","10.0989","0.0","0.0"
"2021-01-11","2427329665.2","10.0927","10.1685","10.0927","0.0","0.0"
"2021-01-12","2421215629.84","10.0948","10.1706","10.0948","0.0","0.0"
"2021-01-13","2408281563.81","10.1085","10.1844","10.1085","0.0","0.0"
"2021-01-14","2396729317.35","10.0935","10.1693","10.0935","0.0","0.0"
"2021-01-15","2374750752.06","10.0672","10.1428","10.0672","0.0","0.0"
"2021-01-18","2359397039.96","10.0568","10.1323","10.0568","0.0","0.0"
"2021-01-19","2360511832.03","10.0705","10.1461","10.0705","0.0","0.0"
"2021-01-20","2342933786.3","10.0629","10.1385","10.0629","0.0","0.0"
"2021-01-21","2331037001.73","10.0598","10.1353","10.0598","0.0","0.0"
"2021-01-22","2316584366.23","10.0404","10.1158","10.0404","0.0","0.0"
"2021-01-25","2319042109.25","10.0519","10.1274","10.0519","0.0","0.0"
"2021-01-26","2320255160.17","10.0665","10.1421","10.0665","0.0","0.0"
"2021-01-27","2315563448.87","10.0467","10.1222","10.0467","0.0","0.0"
"2021-01-28","2297282083.9","10.0037","10.0788","10.0037","0.0","0.0"
"2021-01-29","2276078039.47","9.9984","10.0735","9.9984","0.0","0.0"
"2021-02-01","2203034718.03","10.0081","10.0833","10.0081","0.0","0.0"
"2021-02-02","2194219019.18","10.0208","10.0961","10.0208","0.0","0.0"
"2021-02-03","2188643691.55","10.0131","10.0883","10.0131","0.0","0.0"
"2021-02-04","2182467267.61","10.0113","10.0865","10.0113","0.0","0.0"
"2021-02-05","2181733105.46","10.0298","10.1051","10.0298","0.0","0.0"
"2021-02-08","2177315559.16","10.056","10.1315","10.056","0.0","0.0"
"2021-02-09","2165687323.42","10.0562","10.1317","10.0562","0.0","0.0"
"2021-02-10","2145799219.96","10.0471","10.1226","10.0471","0.0","0.0"
"2021-02-11","2140465240.47","10.0503","10.1258","10.0503","0.0","0.0"
"2021-02-15","2138801772.04","10.0627","10.1383","10.0627","0.0","0.0"
"2021-02-16","2138752557.86","10.0674","10.143","10.0674","0.0","0.0"
"2021-02-17","2104818241.32","10.0481","10.1236","10.0481","0.0","0.0"
"2021-02-18","2088349552.46","10.0361","10.1115","10.0361","0.0","0.0"
"2021-02-19","2068850647.1","10.0197","10.0949","10.0197","0.0","0.0"
"2021-02-22","2045742325.3","9.9715","10.0464","9.9715","0.0","0.0"
"2021-02-23","2032721935.28","10.0023","10.0774","10.0023","0.0","0.0"
"2021-02-24","2024388764.98","9.9835","10.0585","9.9835","0.0","0.0"
"2021-02-25","2023915547.97","9.9812","10.0562","9.9812","0.0","0.0"
"2021-03-01","2016605537.93","9.9923","10.0673","9.9923","0.0","0.0"
"2021-03-02","2014753544.69","10.0125","10.0877","10.0125","0.0","0.0"
"2021-03-03","2026552885.96","10.0832","10.1589","10.0832","0.0","0.0"
"2021-03-04","2024899862.47","10.0756","10.1513","10.0756","0.0","0.0"
"2021-03-05","2025611861.18","10.1041","10.18","10.1041","0.0","0.0"
"2021-03-08","1978307974.28","10.1147","10.1907","10.1147","0.0","0.0"
"2021-03-09","1979479907.19","10.1521","10.2283","10.1521","0.0","0.0"
"2021-03-10","1991192287.16","10.2173","10.294","10.2173","0.0","0.0"
"2021-03-11","1983949658.37","10.2113","10.288","10.2113","0.0","0.0"
"2021-03-12","1978811691.88","10.188","10.2645","10.188","0.0","0.0"
"2021-03-15","1942556787.12","10.1956","10.2722","10.1956","0.0","0.0"
"2021-03-16","1940045806.76","10.1976","10.2742","10.1976","0.0","0.0"
"2021-03-17","1935962861.71","10.1919","10.2684","10.1919","0.0","0.0"
"2021-03-18","1934409149.38","10.1868","10.2633","10.1868","0.0","0.0"
"2021-03-19","1935049359.15","10.1923","10.2688","10.1923","0.0","0.0"
"2021-03-22","1934730781.85","10.1931","10.2696","10.1931","0.0","0.0"
"2021-03-23","1934083524.94","10.1913","10.2678","10.1913","0.0","0.0"
"2021-03-24","1934634323.76","10.1999","10.2765","10.1999","0.0","0.0"
"2021-03-25","1934932315.73","10.2021","10.2787","10.2021","0.0","0.0"
"2021-03-26","1934947417.99","10.2054","10.282","10.2054","0.0","0.0"
"2021-03-29","1937097700.47","10.2201","10.2969","10.2201","0.0","0.0"
"2021-03-30","1934453516.41","10.225","10.3018","10.225","0.0","0.0"
"2021-03-31","1932093955.06","10.2187","10.2954","10.2187","0.0","0.0"
"2021-04-01","1930214478.87","10.23","10.3068","10.23","0.0","0.0"
"2021-04-02","1929490319.63","10.2308","10.3076","10.2308","0.0","0.0"
"2021-04-05","1921588532.1","10.2017","10.2783","10.2017","0.0","0.0"
"2021-04-07","1915674259.12","10.1704","10.2468","10.1704","0.0","0.0"
"2021-04-08","1913474563.88","10.1768","10.2532","10.1768","0.0","0.0"
"2021-04-09","1913470332.73","10.1825","10.259","10.1825","0.0","0.0"
"2021-04-12","1902944156.17","10.1427","10.2189","10.1427","0.0","0.0"
"2021-04-16","1904802311.52","10.1499","10.2261","10.1499","0.0","0.0"
"2021-04-19","1914183374.0","10.2009","10.2775","10.2009","0.0","0.0"
"2021-04-20","1916338640.99","10.2119","10.2886","10.2119","0.0","0.0"
"2021-04-21","1915778019.53","10.2174","10.2941","10.2174","0.0","0.0"
"2021-04-22","1901162031.65","10.1932","10.2697","10.1932","0.0","0.0"
"2021-04-23","1664051554.23","10.4274","10.5057","10.4274","10.4274","10.5057"
"2021-04-26","1889805401.77","10.1751","10.2515","10.1751","0.0","0.0"
"2021-04-27","1887671949.03","10.1691","10.2455","10.1691","0.0","0.0"
"2021-04-28","1891168855.93","10.1973","10.2739","10.1973","0.0","0.0"
"2021-04-29","1879685406.37","10.2174","10.2941","10.2174","0.0","0.0"
"2021-04-30","1669027701.54","10.4709","10.5495","10.4709","10.4709","10.5495"
"2021-05-05","1660619827.93","10.4182","10.4964","10.4182","10.4182","10.4964"
"2021-05-06","1666041081.09","10.4583","10.5368","10.4583","10.4583","10.5368"
"2021-05-07","1668017156.78","10.4707","10.5493","10.4707","10.4707","10.5493"
"2021-05-10","1657402051.22","10.4731","10.5517","10.4731","10.4731","10.5517"
"2021-05-11","1653285796.57","10.4472","10.5257","10.4472","10.4472","10.5257"
"2021-05-12","1651097739.74","10.4335","10.5119","10.4335","10.4335","10.5119"
"2021-05-13","1646067286.45","10.4018","10.4799","10.4018","10.4018","10.4799"
"2021-05-14","1646195017.33","10.4018","10.4799","10.4018","10.4018","10.4799"
"2021-05-17","1645619402.48","10.3988","10.4769","10.3988","10.3988","10.4769"
"2021-05-18","1651027524.67","10.4347","10.5131","10.4347","10.4347","10.5131"
"2021-05-19","1649781180.41","10.4266","10.5049","10.4266","10.4266","10.5049"
"2021-05-20","1616014246.62","10.4154","10.4936","10.4154","10.4154","10.4936"
"2021-05-21","1615727034.62","10.4135","10.4917","10.4135","10.4135","10.4917"
"2021-05-24","1617463795.84","10.4215","10.4998","10.4215","10.4215","10.4998"
"2021-05-25","1621145001.29","10.4452","10.5236","10.4452","10.4452","10.5236"
"2021-05-27","1620220136.28","10.4647","10.5433","10.4647","10.4647","10.5433"
"2021-05-28","1620909620.85","10.4704","10.549","10.4704","10.4704","10.549"
"2021-05-31","1621627517.34","10.478","10.5567","10.478","10.478","10.5567"
"2021-06-01","1626948477.85","10.5125","10.5914","10.5125","10.5125","10.5914"
"2021-06-02","1627057771.69","10.5132","10.5921","10.5132","10.5132","10.5921"
"2021-06-04","1618328706.69","10.5067","10.5856","10.5067","10.5067","10.5856"
"2021-06-07","1615384958.67","10.5083","10.5872","10.5083","10.5083","10.5872"
"2021-06-08","1611646411.46","10.5166","10.5956","10.5166","10.5166","10.5956"
"2021-06-09","1611700723.2","10.5447","10.6239","10.5447","10.5447","10.6239"
"2021-06-10","1612131917.33","10.5476","10.6268","10.5476","10.5476","10.6268"
"2021-06-11","1613351841.5","10.5607","10.64","10.5607","10.5607","10.64"
"2021-06-14","1613339772.58","10.5605","10.6398","10.5605","10.5605","10.6398"
"2021-06-15","1590713904.85","10.5507","10.6299","10.5507","10.5507","10.6299"
"2021-06-16","1589028583.43","10.5658","10.6451","10.5658","10.5658","10.6451"
"2021-06-17","1584291948.44","10.567","10.6464","10.567","10.567","10.6464"
"2021-06-21","1542920290.42","10.5357","10.6148","10.5357","10.5357","10.6148"
"2021-06-22","1527895698.37","10.5415","10.6207","10.5415","10.5415","10.6207"
"2021-06-23","1521812182.18","10.5137","10.5927","10.5137","10.5137","10.5927"
"2021-06-24","1513604237.3","10.5037","10.5826","10.5037","10.5037","10.5826"
"2021-06-25","1512925105.45","10.5016","10.5805","10.5016","10.5016","10.5805"
"2021-06-28","1512546577.88","10.5004","10.5793","10.5004","10.5004","10.5793"
"2021-06-29","1514246827.69","10.5115","10.5904","10.5115","10.5115","10.5904"
"2021-06-30","1508443191.81","10.5183","10.5973","10.5183","10.5183","10.5973"
"2021-07-01","1509148282.33","10.5237","10.6027","10.5237","10.5237","10.6027"
"2021-07-02","1505175189.54","10.496","10.5748","10.496","10.496","10.5748"
"2021-07-05","1502149853.23","10.4956","10.5744","10.4956","10.4956","10.5744"
"2021-07-06","1503648862.23","10.5067","10.5856","10.5067","10.5067","10.5856"
"2021-07-07","1500728647.25","10.4863","10.565","10.4863","10.4863","10.565"
"2021-07-08","1489283282.11","10.4304","10.5087","10.4304","10.4304","10.5087"
"2021-07-09","1490071974.74","10.4463","10.5247","10.4463","10.4463","10.5247"
"2021-07-12","1489753424.93","10.444","10.5224","10.444","10.444","10.5224"
"2021-07-13","1494488457.63","10.4762","10.5549","10.4762","10.4762","10.5549"
"2021-07-14","1495212217.29","10.4813","10.56","10.4813","10.4813","10.56"
"2021-07-15","1493631786.32","10.4806","10.5593","10.4806","10.4806","10.5593"
"2021-07-16","1489828051.49","10.4955","10.5743","10.4955","10.4955","10.5743"
"2021-07-19","1484092465.06","10.4569","10.5354","10.4569","10.4569","10.5354"
"2021-07-20","1479979828.91","10.4279","10.5062","10.4279","10.4279","10.5062"
"2021-07-21","1453140229.16","10.4322","10.5105","10.4322","10.4322","10.5105"
"2021-07-22","1451708305.22","10.4469","10.5254","10.4469","10.4469","10.5254"
"2021-07-23","1447650480.36","10.4323","10.5106","10.4323","10.4323","10.5106"
"2021-07-27","1726493548.73","10.1487","10.2249","10.1487","10.1487","10.2249"
"2021-07-29","1725259785.48","10.1426","10.2188","10.1426","10.1426","10.2188"
"2021-07-30","1722393750.74","10.1258","10.2018","10.1258","10.1258","10.2018"
"2021-08-02","1720924907.82","10.1171","10.1931","10.1171","10.1171","10.1931"
"2021-08-03","1724400280.4","10.1379","10.214","10.1379","10.1379","10.214"
"2021-08-04","1719925075.48","10.1456","10.2218","10.1456","10.1456","10.2218"
"2021-08-05","1716119956.49","10.1263","10.2023","10.1263","10.1263","10.2023"
"2021-08-06","1714096443.15","10.1143","10.1903","10.1143","10.1143","10.1903"
"2021-08-09","1717110820.36","10.1406","10.2168","10.1406","10.1406","10.2168"
"2021-08-10","1716158615.36","10.1489","10.2251","10.1489","10.1489","10.2251"
"2021-08-11","1714242308.87","10.1377","10.2138","10.1377","10.1377","10.2138"
"2021-08-13","1712976933.35","10.1332","10.2093","10.1332","10.1332","10.2093"
"2021-08-16","1714021545.04","10.1394","10.2155","10.1394","10.1394","10.2155"
"2021-08-17","1717799059.9","10.1623","10.2386","10.1623","10.1623","10.2386"
"2021-08-18","1710564330.67","10.1806","10.2571","10.1806","10.1806","10.2571"
"2021-08-19","1709284699.09","10.1745","10.2509","10.1745","10.1745","10.2509"
"2021-08-20","1711358628.14","10.1885","10.265","10.1885","10.1885","10.265"
"2021-08-23","1714160352.91","10.2153","10.292","10.2153","10.2153","10.292"
"2021-08-24","1715797604.43","10.2252","10.302","10.2252","10.2252","10.302"
"2021-08-25","1717869414.13","10.2404","10.3173","10.2404","10.2404","10.3173"
"2021-08-26","1711374483.84","10.2414","10.3183","10.2414","10.2414","10.3183"
"2021-08-27","1711882429.66","10.2604","10.3375","10.2604","10.2604","10.3375"
"2021-08-30","1716039373.93","10.3092","10.3866","10.3092","10.3092","10.3866"
"2021-08-31","1698710657.84","10.3148","10.3923","10.3148","10.3148","10.3923"
"2021-09-01","1673178709.4","10.3001","10.3775","10.3001","10.3001","10.3775"
"2021-09-02","1659793840.62","10.306","10.3834","10.306","10.306","10.3834"
"2021-09-03","1628203446.23","10.3072","10.3846","10.3072","10.3072","10.3846"
"2021-09-06","1584672025.24","10.2964","10.3737","10.2964","10.2964","10.3737"
"2021-09-07","1578358629.11","10.2747","10.3519","10.2747","10.2747","10.3519"
"2021-09-08","1574080983.93","10.2796","10.3568","10.2796","10.2796","10.3568"
"2021-09-09","1569231301.87","10.2645","10.3416","10.2645","10.2645","10.3416"
"2021-09-10","1564865812.43","10.2659","10.343","10.2659","10.2659","10.343"
"2021-09-13","1564476642.73","10.264","10.3411","10.264","10.264","10.3411"
"2021-09-14","1562032156.31","10.2562","10.3332","10.2562","10.2562","10.3332"
"2021-09-15","1560977276.38","10.2654","10.3425","10.2654","10.2654","10.3425"
"2021-09-16","1560079749.33","10.2588","10.3358","10.2588","10.2588","10.3358"
"2021-09-17","1557336377.72","10.2497","10.3267","10.2497","10.2497","10.3267"
"2021-09-20","1550488879.64","10.212","10.2887","10.212","10.212","10.2887"
"2021-09-21","1550197235.29","10.236","10.3129","10.236","10.236","10.3129"
"2021-09-22","1550605926.72","10.2415","10.3184","10.2415","10.2415","10.3184"
"2021-09-23","1553211022.59","10.2587","10.3357","10.2587","10.2587","10.3357"
"2021-09-27","1549390117.99","10.2334","10.3103","10.2334","10.2334","10.3103"
"2021-09-28","1545522978.1","10.2231","10.2999","10.2231","10.2231","10.2999"
"2021-09-29","1546432524.78","10.2291","10.3059","10.2291","10.2291","10.3059"
"2021-09-30","1544029801.34","10.2138","10.2905","10.2138","10.2138","10.2905"
"2021-10-01","1540416495.51","10.2118","10.2885","10.2118","10.2118","10.2885"
"2021-10-06","1546316613.61","10.2519","10.3289","10.2519","10.2519","10.3289"
"2021-10-07","1548756657.12","10.268","10.3451","10.268","10.268","10.3451"
"2021-10-11","1546912586.7","10.2594","10.3364","10.2594","10.2594","10.3364"
"2021-10-12","1547801217.36","10.278","10.3552","10.278","10.278","10.3552"
"2021-10-14","1545677358.27","10.2771","10.3543","10.2771","10.2771","10.3543"
"2021-10-15","1544683868.32","10.2719","10.349","10.2719","10.2719","10.349"
"2021-10-18","1546024450.61","10.2828","10.36","10.2828","10.2828","10.36"
"2021-10-19","1540812895.28","10.2613","10.3384","10.2613","10.2613","10.3384"
"2021-10-20","1537063107.82","10.2656","10.3427","10.2656","10.2656","10.3427"
"2021-10-21","1538561683.81","10.2756","10.3528","10.2756","10.2756","10.3528"
"2021-10-25","1537303731.39","10.2739","10.3511","10.2739","10.2739","10.3511"
"2021-10-26","1537637564.21","10.2759","10.3531","10.2759","10.2759","10.3531"
"2021-10-27","1535557659.03","10.268","10.3451","10.268","10.268","10.3451"
"2021-10-28","1531353006.78","10.2665","10.3436","10.2665","10.2665","10.3436"
"2021-10-29","1531029374.59","10.2751","10.3523","10.2751","10.2751","10.3523"
"2021-11-01","1528077280.64","10.2584","10.3354","10.2584","10.2584","10.3354"
"2021-11-02","1529425933.04","10.2667","10.3438","10.2667","10.2667","10.3438"
"2021-11-03","1526656315.76","10.2618","10.3389","10.2618","10.2618","10.3389"
"2021-11-04","1529511733.84","10.2851","10.3623","10.2851","10.2851","10.3623"
"2021-11-08","1531062020.09","10.3026","10.38","10.3026","10.3026","10.38"
"2021-11-09","1530782403.27","10.3052","10.3826","10.3052","10.3052","10.3826"
"2021-11-10","1530498622.32","10.3139","10.3914","10.3139","10.3139","10.3914"
"2021-11-11","1528019494.33","10.3073","10.3847","10.3073","10.3073","10.3847"
"2021-11-12","1517548571.76","10.3038","10.3812","10.3038","10.3038","10.3812"
"2021-11-15","1516842810.74","10.3097","10.3871","10.3097","10.3097","10.3871"
"2021-11-16","1516804846.02","10.3163","10.3938","10.3163","10.3163","10.3938"
"2021-11-17","1512617522.99","10.3115","10.3889","10.3115","10.3115","10.3889"
"2021-11-18","1513443330.51","10.3171","10.3946","10.3171","10.3171","10.3946"
"2021-11-19","1508952827.88","10.3034","10.3808","10.3034","10.3034","10.3808"
"2021-11-22","1502655491.2","10.3113","10.3887","10.3113","10.3113","10.3887"
"2021-11-23","1490166958.89","10.3044","10.3818","10.3044","10.3044","10.3818"
"2021-11-24","1490805486.75","10.3093","10.3867","10.3093","10.3093","10.3867"
"2021-11-25","1487516458.68","10.3159","10.3934","10.3159","10.3159","10.3934"
"2021-11-26","1476091072.93","10.2464","10.3233","10.2464","10.2464","10.3233"
"2021-11-29","1469650079.04","10.2016","10.2782","10.2016","10.2016","10.2782"
"2021-11-30","1467237618.48","10.185","10.2615","10.185","10.185","10.2615"
