"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2012-07-10","2665844648.34","23.0336","23.0337","23.0336","23.0337","23.0336"
"2012-07-11","2669929405.36","23.0729","23.073","23.0729","23.073","23.0729"
"2012-07-12","2651124682.35","22.9156","22.9157","22.9156","22.9157","22.9156"
"2012-07-13","2670897204.15","23.088","23.0881","23.088","23.0881","23.088"
"2012-07-16","2674468685.47","23.1188","23.1189","23.1188","23.1189","23.1188"
"2012-07-17","2686291202.01","23.2231","23.2232","23.2231","23.2232","23.2231"
"2012-07-18","2679027916.79","23.1642","23.1643","23.1642","23.1643","23.1642"
"2012-07-19","2668458889.51","23.0787","23.0788","23.0787","23.0788","23.0787"
"2012-07-20","2662086130.03","23.0327","23.0328","23.0327","23.0328","23.0327"
"2012-07-23","2633441858.76","22.7782","22.7783","22.7782","22.7783","22.7782"
"2012-07-24","2635662329.43","22.7944","22.7945","22.7944","22.7945","22.7944"
"2012-07-25","2635595495.06","22.8021","22.8022","22.8021","22.8022","22.8021"
"2012-07-26","2616901483.36","22.6427","22.6428","22.6427","22.6428","22.6427"
"2012-07-27","2623350030.9","22.6917","22.6918","22.6917","22.6918","22.6917"
"2012-07-30","2643412984.71","22.8628","22.8629","22.8628","22.8629","22.8628"
"2012-07-31","2649421238.71","22.9156","22.9157","22.9156","22.9157","22.9156"
"2012-08-01","2652587122.75","22.9439","22.944","22.9439","22.944","22.9439"
"2012-08-03","2646711267.39","22.8977","22.8978","22.8977","22.8978","22.8977"
"2012-08-06","2659022502.06","23.0136","23.0137","23.0136","23.0137","23.0136"
"2012-08-07","2657050698.01","23.0106","23.0107","23.0106","23.0107","23.0106"
"2012-08-08","2661766594.54","23.0511","23.0512","23.0511","23.0512","23.0511"
"2012-08-09","2665699028.71","23.0996","23.0997","23.0996","23.0997","23.0996"
"2012-08-10","2668518559.14","23.1328","23.1329","23.1328","23.1329","23.1328"
"2012-08-14","2685067945.37","23.236","23.2361","23.236","23.2361","23.236"
"2012-08-15","2684109349.51","23.2273","23.2274","23.2273","23.2274","23.2273"
"2012-08-16","2674719875.07","23.1688","23.1689","23.1688","23.1689","23.1688"
"2012-08-17","2667805638.84","23.1495","23.1496","23.1495","23.1496","23.1495"
"2012-08-20","2672306134.98","23.1859","23.186","23.1859","23.186","23.1859"
"2012-08-21","2674961583.12","23.2199","23.22","23.2199","23.22","23.2199"
"2012-08-22","2676386419.59","23.2445","23.2446","23.2445","23.2446","23.2445"
"2012-08-23","2684612752.14","23.2982","23.2983","23.2982","23.2983","23.2982"
"2012-08-24","2682078080.81","23.2846","23.2847","23.2846","23.2847","23.2846"
"2012-08-27","2677523490.22","23.2403","23.2404","23.2403","23.2404","23.2403"
"2012-08-28","2676468891.07","23.2312","23.2313","23.2312","23.2313","23.2312"
"2012-08-29","2660295820.8","23.0872","23.0873","23.0872","23.0873","23.0872"
"2012-08-30","2653651607.03","23.0229","23.023","23.0229","23.023","23.0229"
"2012-08-31","2669270661.32","23.1575","23.1576","23.1575","23.1576","23.1575"
"2012-09-03","2679343788.47","23.2443","23.2444","23.2443","23.2444","23.2443"
"2012-09-04","2675632498.27","23.2465","23.2466","23.2465","23.2466","23.2465"
"2012-09-05","2672558576.35","23.229","23.2291","23.229","23.2291","23.229"
"2012-09-06","2684594166.58","23.3259","23.326","23.3259","23.326","23.3259"
"2012-09-07","2685603950.84","23.3472","23.3473","23.3472","23.3473","23.3472"
"2012-09-10","2688249783.78","23.3854","23.3855","23.3854","23.3855","23.3854"
"2012-09-11","2684985143.21","23.3543","23.3544","23.3543","23.3544","23.3543"
"2012-09-12","2697887479.03","23.4646","23.4647","23.4646","23.4647","23.4646"
"2012-09-13","2692382562.74","23.4431","23.4432","23.4431","23.4432","23.4431"
"2012-09-14","2714324521.39","23.6335","23.6336","23.6335","23.6336","23.6335"
"2012-09-17","2713982588.79","23.6494","23.6495","23.6494","23.6495","23.6494"
"2012-09-18","2705331738.03","23.5728","23.5729","23.5728","23.5729","23.5728"
"2012-09-19","2722571300.96","23.6946","23.6947","23.6946","23.6947","23.6946"
"2012-09-20","2720373157.68","23.669","23.6691","23.669","23.6691","23.669"
"2012-09-21","2723679358.08","23.6832","23.6833","23.6832","23.6833","23.6832"
"2012-09-24","2721293090.66","23.6584","23.6585","23.6584","23.6585","23.6584"
"2012-09-25","2724419036.29","23.6726","23.6727","23.6726","23.6727","23.6726"
"2012-09-26","2710013317.15","23.5567","23.5568","23.5567","23.5568","23.5567"
"2012-09-27","2717913965.73","23.6537","23.6538","23.6537","23.6538","23.6537"
"2012-09-28","2732489070.38","23.7709","23.771","23.7709","23.771","23.7709"
"2012-10-01","2728215739.91","23.7466","23.7467","23.7466","23.7467","23.7466"
"2012-10-02","2733298365.04","23.7814","23.7815","23.7814","23.7815","23.7814"
"2012-10-03","2731958464.71","23.7837","23.7838","23.7837","23.7838","23.7837"
"2012-10-04","2730606485.88","23.7765","23.7766","23.7765","23.7766","23.7765"
"2012-10-05","2733898763.05","23.8095","23.8096","23.8095","23.8096","23.8095"
"2012-10-08","2725544678.06","23.7277","23.7278","23.7277","23.7278","23.7277"
"2012-10-09","2716066679.95","23.6248","23.6249","23.6248","23.6249","23.6248"
"2012-10-10","2711757038.31","23.5957","23.5958","23.5957","23.5958","23.5957"
"2012-10-11","2721180464.76","23.6602","23.6603","23.6602","23.6603","23.6602"
"2012-10-12","2723156840.18","23.6872","23.6873","23.6872","23.6873","23.6872"
"2012-10-15","2717545801.07","23.6287","23.6288","23.6287","23.6288","23.6287"
"2012-10-16","2714524622.35","23.587","23.5871","23.587","23.5871","23.587"
"2012-10-17","2735580345.19","23.7432","23.7433","23.7432","23.7433","23.7432"
"2012-10-18","2748143828.44","23.8443","23.8444","23.8443","23.8444","23.8443"
"2012-10-19","2745383883.22","23.8165","23.8166","23.8165","23.8166","23.8165"
"2012-10-22","2742708854.05","23.8269","23.827","23.8269","23.827","23.8269"
"2012-10-24","2725442980.97","23.6687","23.6688","23.6687","23.6688","23.6687"
"2012-10-25","2730540151.5","23.6945","23.6946","23.6945","23.6946","23.6945"
"2012-10-26","2717298982.16","23.5532","23.5533","23.5532","23.5533","23.5532"
"2012-10-29","2721433644.69","23.5343","23.5344","23.5343","23.5344","23.5343"
"2012-10-30","2741492255.45","23.686","23.6861","23.686","23.6861","23.686"
"2012-10-31","2748513915.55","23.7239","23.724","23.7239","23.724","23.7239"
"2012-11-01","2748506255.82","23.7136","23.7137","23.7136","23.7137","23.7136"
"2012-11-02","2757315671.2","23.7944","23.7945","23.7944","23.7945","23.7944"
"2012-11-05","2754499493.87","23.7965","23.7966","23.7965","23.7966","23.7965"
"2012-11-06","2746329815.7","23.7333","23.7334","23.7333","23.7334","23.7333"
"2012-11-07","2743373940.57","23.7019","23.702","23.7019","23.702","23.7019"
"2012-11-08","2735778582.28","23.6302","23.6303","23.6302","23.6303","23.6302"
"2012-11-09","2740102180.19","23.642","23.6421","23.642","23.6421","23.642"
"2012-11-12","2745029786.63","23.6816","23.6817","23.6816","23.6817","23.6816"
"2012-11-13","2737349994.32","23.6065","23.6066","23.6065","23.6066","23.6065"
"2012-11-14","2726029472.44","23.4895","23.4896","23.4895","23.4896","23.4895"
"2012-11-15","2721251464.61","23.4641","23.4642","23.4641","23.4642","23.4641"
"2012-11-16","2740216042.78","23.5405","23.5406","23.5405","23.5406","23.5405"
"2012-11-19","2748904887.71","23.5787","23.5788","23.5787","23.5788","23.5787"
"2012-11-20","2741363287.3","23.4889","23.489","23.4889","23.489","23.4889"
"2012-11-21","2743616296.02","23.5011","23.5012","23.5011","23.5012","23.5011"
"2012-11-22","2748203433.56","23.5446","23.5447","23.5446","23.5447","23.5446"
"2012-11-23","2754024945.81","23.5856","23.5857","23.5856","23.5857","23.5856"
"2012-11-26","2770392392.95","23.6749","23.675","23.6749","23.675","23.6749"
"2012-11-27","2781364111.04","23.7565","23.7566","23.7565","23.7566","23.7565"
"2012-11-28","2782326182.04","23.7744","23.7745","23.7744","23.7745","23.7744"
"2012-11-29","2794466698.5","23.8867","23.8868","23.8867","23.8868","23.8867"
"2012-11-30","2820024785.06","24.0957","24.0958","24.0957","24.0958","24.0957"
"2012-12-03","2829711450.35","24.1876","24.1877","24.1876","24.1877","24.1876"
"2012-12-04","2825943343.05","24.1431","24.1432","24.1431","24.1432","24.1431"
"2012-12-06","2841132640.98","24.2741","24.2742","24.2741","24.2742","24.2741"
"2012-12-07","2836580189.43","24.2134","24.2135","24.2134","24.2135","24.2134"
"2012-12-11","2850455245.31","24.3097","24.3098","24.3097","24.3098","24.3097"
"2012-12-12","2873460785.68","24.4858","24.4859","24.4858","24.4859","24.4858"
"2012-12-13","2872280116.69","24.46","24.4601","24.46","24.4601","24.46"
"2012-12-14","2880549933.38","24.4972","24.4973","24.4972","24.4973","24.4972"
"2012-12-17","2882842534.16","24.4914","24.4915","24.4914","24.4915","24.4914"
"2012-12-18","2892736530.88","24.549","24.5491","24.549","24.5491","24.549"
"2012-12-19","2923475240.69","24.7228","24.7229","24.7228","24.7229","24.7228"
"2012-12-20","2927473637.26","24.7073","24.7074","24.7073","24.7074","24.7073"
"2012-12-21","2923595251.76","24.6629","24.663","24.6629","24.663","24.6629"
"2012-12-24","2935382270.76","24.683","24.6831","24.683","24.6831","24.683"
"2012-12-25","2959234479.64","24.7079","24.708","24.7079","24.708","24.7079"
"2012-12-26","2981670958.11","24.7351","24.7352","24.7351","24.7352","24.7351"
"2012-12-27","3022265072.95","24.8961","24.8962","24.8961","24.8962","24.8961"
"2012-12-28","3033608241.46","24.815","24.8151","24.815","24.8151","24.815"
"2013-01-02","3065562047.25","24.9273","24.9274","24.9273","24.9274","24.9273"
"2013-01-03","3058817196.18","24.911","24.9111","24.911","24.9111","24.911"
"2013-01-04","3064762402.64","24.98","24.9801","24.98","24.9801","24.98"
"2013-01-07","3058505666.57","24.9491","24.9492","24.9491","24.9492","24.9491"
"2013-01-08","3056224229.25","24.9533","24.9534","24.9533","24.9534","24.9533"
"2013-01-09","3060115749.39","24.991","24.9911","24.991","24.9911","24.991"
"2013-01-10","3037110845.05","24.8222","24.8223","24.8222","24.8223","24.8222"
"2013-01-11","3040222825.82","24.8582","24.8583","24.8582","24.8583","24.8582"
"2013-01-14","3051440849.85","24.9566","24.9567","24.9566","24.9567","24.9566"
"2013-01-15","3043607492.96","24.9129","24.913","24.9129","24.913","24.9129"
"2013-01-16","3030022512.99","24.8145","24.8146","24.8145","24.8146","24.8145"
"2013-01-17","3035172253.29","24.8599","24.86","24.8599","24.86","24.8599"
"2013-01-18","3050525357.38","24.9918","24.9919","24.9918","24.9919","24.9918"
"2013-01-21","3052818204.4","25.0388","25.0389","25.0388","25.0389","25.0388"
"2013-01-22","3043492054.29","24.9816","24.9817","24.9816","24.9817","24.9816"
"2013-01-23","3052708198.75","25.0598","25.0599","25.0598","25.0599","25.0598"
"2013-01-24","3062833738.29","25.1345","25.1346","25.1345","25.1346","25.1345"
"2013-01-25","3076371536.5","25.2536","25.2537","25.2536","25.2537","25.2536"
"2013-01-28","3089218502.84","25.3594","25.3595","25.3594","25.3595","25.3594"
"2013-01-29","3098308366.74","25.4435","25.4436","25.4435","25.4436","25.4435"
"2013-01-30","3113815198.11","25.6033","25.6034","25.6033","25.6034","25.6033"
"2013-01-31","3093402647.02","25.4171","25.4172","25.4171","25.4172","25.4171"
"2013-02-01","3124505931.02","25.6811","25.6812","25.6811","25.6812","25.6811"
"2013-02-04","3132559096.11","25.7462","25.7463","25.7462","25.7463","25.7462"
"2013-02-05","3131593502.73","25.7336","25.7337","25.7336","25.7337","25.7336"
"2013-02-06","3118947821.15","25.6273","25.6274","25.6273","25.6274","25.6273"
"2013-02-07","3117709923.54","25.6242","25.6243","25.6242","25.6243","25.6242"
"2013-02-08","3108395644.26","25.575","25.5751","25.575","25.5751","25.575"
"2013-02-11","3085878557.9","25.4387","25.4388","25.4387","25.4388","25.4387"
"2013-02-12","3087623714.32","25.4635","25.4636","25.4635","25.4636","25.4635"
"2013-02-13","3123544122.86","25.7827","25.7828","25.7827","25.7828","25.7827"
"2013-02-14","3140070078.8","25.9213","25.9214","25.9213","25.9214","25.9213"
"2013-02-15","3127030429.42","25.8089","25.809","25.8089","25.809","25.8089"
"2013-02-18","3130635223.58","25.852","25.8521","25.852","25.8521","25.852"
"2013-02-19","3139042242.94","25.9223","25.9224","25.9223","25.9224","25.9223"
"2013-02-20","3148393272.77","26.069","26.0691","26.069","26.0691","26.069"
"2013-02-21","3125592723.24","25.8564","25.8565","25.8564","25.8565","25.8564"
"2013-02-22","3147520131.43","26.0315","26.0316","26.0315","26.0316","26.0315"
"2013-02-26","3137723108.78","25.9462","25.9463","25.9462","25.9463","25.9462"
"2013-02-27","3124291300.33","25.8491","25.8492","25.8491","25.8492","25.8491"
"2013-02-28","3158242179.59","26.1417","26.1418","26.1417","26.1418","26.1417"
"2013-03-01","3151902021.02","26.1061","26.1062","26.1061","26.1062","26.1061"
"2013-03-04","3155817181.01","26.1616","26.1617","26.1616","26.1617","26.1616"
"2013-03-05","3165392017.66","26.2599","26.26","26.2599","26.26","26.2599"
"2013-03-06","3187474688.96","26.4456","26.4457","26.4456","26.4457","26.4456"
"2013-03-07","3183212815.8","26.4084","26.4085","26.4084","26.4085","26.4084"
"2013-03-08","3192209301.48","26.4771","26.4772","26.4771","26.4772","26.4771"
"2013-03-11","3201593290.89","26.5601","26.5602","26.5601","26.5602","26.5601"
"2013-03-12","3209030519.55","26.6372","26.6373","26.6372","26.6373","26.6372"
"2013-03-13","3218196707.93","26.7097","26.7098","26.7097","26.7098","26.7097"
"2013-03-14","3236824331.73","26.8452","26.8453","26.8452","26.8453","26.8452"
"2013-03-15","3249510587.31","26.9552","26.9553","26.9552","26.9553","26.9552"
"2013-03-18","3231199567.81","26.813","26.8131","26.813","26.8131","26.813"
"2013-03-19","3190488489.14","26.5173","26.5174","26.5173","26.5174","26.5173"
"2013-03-20","3150152783.37","26.2015","26.2016","26.2015","26.2016","26.2015"
"2013-03-21","3130554655.53","26.0508","26.0509","26.0508","26.0509","26.0508"
"2013-03-22","3073481837.26","25.5799","25.58","25.5799","25.58","25.5799"
"2013-03-25","3135978192.09","26.1212","26.1213","26.1212","26.1213","26.1212"
"2013-03-26","3156491798.74","26.3038","26.3039","26.3038","26.3039","26.3038"
"2013-03-27","3177239581.94","26.4723","26.4724","26.4723","26.4724","26.4723"
"2013-03-28","3152166825.15","26.2508","26.2509","26.2508","26.2509","26.2508"
"2013-03-29","3179352386.41","26.4775","26.4776","26.4775","26.4776","26.4775"
"2013-04-01","3155955224.17","26.2923","26.2924","26.2923","26.2924","26.2923"
"2013-04-02","3147819960.31","26.2297","26.2298","26.2297","26.2298","26.2297"
"2013-04-03","3097162591.0","25.8123","25.8124","25.8123","25.8124","25.8123"
"2013-04-04","3114382767.21","25.9313","25.9314","25.9313","25.9314","25.9313"
"2013-04-05","3056206471.82","25.4179","25.418","25.4179","25.418","25.4179"
"2013-04-09","3020980952.49","25.0966","25.0967","25.0966","25.0967","25.0966"
"2013-04-10","3068828896.72","25.4705","25.4706","25.4705","25.4706","25.4705"
"2013-04-11","3114710553.85","25.8544","25.8545","25.8544","25.8545","25.8544"
"2013-04-12","3129301039.48","25.9785","25.9786","25.9785","25.9786","25.9785"
"2013-04-17","3132303283.39","26.0005","26.0006","26.0005","26.0006","26.0005"
"2013-04-18","3144300958.86","26.0992","26.0993","26.0992","26.0993","26.0992"
"2013-04-19","3174359105.17","26.3565","26.3566","26.3565","26.3566","26.3565"
"2013-04-22","3203315330.29","26.5744","26.5745","26.5744","26.5745","26.5744"
"2013-04-23","3179954526.51","26.3885","26.3886","26.3885","26.3886","26.3885"
"2013-04-24","3193395293.63","26.5043","26.5044","26.5043","26.5044","26.5043"
"2013-04-25","3228800855.38","26.7889","26.789","26.7889","26.789","26.7889"
"2013-04-26","3241734023.44","26.8935","26.8936","26.8935","26.8936","26.8935"
"2013-04-29","3235608486.05","26.8411","26.8412","26.8411","26.8412","26.8411"
"2013-04-30","3254986521.77","27.0049","27.005","27.0049","27.005","27.0049"
"2013-05-02","3243022503.06","26.9168","26.9169","26.9168","26.9169","26.9168"
"2013-05-03","3231655804.5","26.8368","26.8369","26.8368","26.8369","26.8368"
"2013-05-07","3258539164.14","27.046","27.0461","27.046","27.0461","27.046"
"2013-05-08","3273774559.87","27.1829","27.183","27.1829","27.183","27.1829"
"2013-05-09","3279964609.85","27.2533","27.2534","27.2533","27.2534","27.2533"
"2013-05-10","3274377833.7","27.2259","27.226","27.2259","27.226","27.2259"
"2013-05-13","3268748315.27","27.1707","27.1708","27.1707","27.1708","27.1707"
"2013-05-14","3277309428.74","27.2406","27.2407","27.2406","27.2407","27.2406"
"2013-05-15","3277695236.26","27.2675","27.2676","27.2675","27.2676","27.2675"
"2013-05-16","3265506510.05","27.1676","27.1677","27.1676","27.1677","27.1676"
"2013-05-17","3287733359.52","27.3459","27.346","27.3459","27.346","27.3459"
"2013-05-20","3303986041.35","27.4738","27.4739","27.4738","27.4739","27.4738"
"2013-05-21","3302357834.53","27.4597","27.4598","27.4597","27.4598","27.4597"
"2013-05-22","3282196335.71","27.2995","27.2996","27.2995","27.2996","27.2995"
"2013-05-23","3249341493.6","27.0548","27.0549","27.0548","27.0549","27.0548"
"2013-05-27","3224787688.74","26.8342","26.8343","26.8342","26.8343","26.8342"
"2013-05-28","3259534656.81","27.106","27.1061","27.106","27.1061","27.106"
"2013-05-29","3238172082.19","26.9208","26.9209","26.9208","26.9209","26.9208"
"2013-05-30","3213772775.2","26.7347","26.7348","26.7347","26.7348","26.7347"
"2013-05-31","3197014588.96","26.5757","26.5758","26.5757","26.5758","26.5757"
"2013-06-03","3166663955.96","26.2912","26.2913","26.2912","26.2913","26.2912"
"2013-06-04","3191558490.49","26.4445","26.4446","26.4445","26.4446","26.4445"
"2013-06-05","3146625599.67","26.0568","26.0569","26.0568","26.0569","26.0568"
"2013-06-06","3102910286.84","25.686","25.6861","25.686","25.6861","25.686"
"2013-06-07","3146518314.15","25.9828","25.9829","25.9828","25.9829","25.9828"
"2013-06-10","3161574987.29","26.1035","26.1036","26.1035","26.1036","26.1035"
"2013-06-11","3060308591.68","25.2634","25.2635","25.2634","25.2635","25.2634"
"2013-06-12","3046156372.73","25.0956","25.0957","25.0956","25.0957","25.0956"
"2013-06-13","3012901059.35","24.7419","24.742","24.7419","24.742","24.7419"
"2013-06-14","3097198876.27","25.4146","25.4147","25.4146","25.4147","25.4146"
"2013-06-17","3104416662.14","25.4378","25.4379","25.4378","25.4379","25.4378"
"2013-06-18","3052773213.32","25.0248","25.0249","25.0248","25.0249","25.0248"
"2013-06-19","3062578820.79","25.0944","25.0945","25.0944","25.0945","25.0944"
"2013-06-20","3004834913.64","24.6285","24.6286","24.6285","24.6286","24.6285"
"2013-06-21","2997036802.9","24.5397","24.5398","24.5397","24.5398","24.5397"
"2013-06-24","2949781175.41","24.1235","24.1236","24.1235","24.1236","24.1235"
"2013-06-25","2973531094.79","24.3287","24.3288","24.3287","24.3288","24.3287"
"2013-06-26","3042144712.32","24.8556","24.8557","24.8556","24.8557","24.8556"
"2013-06-27","3069103242.4","25.0751","25.0752","25.0751","25.0752","25.0751"
"2013-06-28","3076795857.72","25.1566","25.1567","25.1566","25.1567","25.1566"
"2013-07-02","3088338286.06","25.2585","25.2586","25.2585","25.2586","25.2585"
"2013-07-03","3063366681.78","25.0414","25.0415","25.0414","25.0415","25.0414"
"2013-07-04","3036056520.8","24.8065","24.8066","24.8065","24.8066","24.8065"
"2013-07-05","3042488860.81","24.8611","24.8612","24.8611","24.8612","24.8611"
"2013-07-08","2988069213.03","24.4124","24.4125","24.4124","24.4125","24.4124"
"2013-07-09","2971391132.95","24.2745","24.2746","24.2745","24.2746","24.2745"
"2013-07-10","2948542176.13","24.0867","24.0868","24.0867","24.0868","24.0867"
"2013-07-11","3028328415.57","24.7358","24.7359","24.7358","24.7359","24.7358"
"2013-07-12","3046221924.75","24.8888","24.8889","24.8888","24.8889","24.8888"
"2013-07-15","3047976873.71","24.9083","24.9084","24.9083","24.9084","24.9083"
"2013-07-16","3043982673.64","24.8764","24.8765","24.8764","24.8765","24.8764"
"2013-07-17","3055195292.61","24.9621","24.9622","24.9621","24.9622","24.9621"
"2013-07-18","3096133483.6","25.3089","25.309","25.3089","25.309","25.3089"
"2013-07-19","3091932996.14","25.2862","25.2863","25.2862","25.2863","25.2862"
"2013-07-23","3126175150.71","25.5626","25.5627","25.5626","25.5627","25.5626"
"2013-07-24","3112882985.3","25.4447","25.4448","25.4447","25.4448","25.4447"
"2013-07-25","3057489208.5","24.9883","24.9884","24.9883","24.9884","24.9883"
"2013-07-26","3079588160.62","25.168","25.1681","25.168","25.1681","25.168"
"2013-07-29","3054698921.85","24.9581","24.9582","24.9581","24.9582","24.9581"
"2013-07-30","3034188433.76","24.781","24.7811","24.781","24.7811","24.781"
"2013-07-31","3017737745.75","24.6442","24.6443","24.6442","24.6443","24.6442"
"2013-08-01","3044503139.81","24.8566","24.8567","24.8566","24.8567","24.8566"
"2013-08-02","3021071748.38","24.6818","24.6819","24.6818","24.6819","24.6818"
"2013-08-05","3028163120.58","24.7225","24.7226","24.7225","24.7226","24.7225"
"2013-08-06","3036945933.01","24.7884","24.7885","24.7884","24.7885","24.7884"
"2013-08-07","3044905656.74","24.8445","24.8446","24.8445","24.8446","24.8445"
"2013-08-08","3062831620.22","24.9908","24.9909","24.9908","24.9909","24.9908"
"2013-08-09","3060288786.03","24.9694","24.9695","24.9694","24.9695","24.9694"
"2013-08-13","3092320237.17","25.2246","25.2247","25.2246","25.2247","25.2246"
"2013-08-14","3088245464.23","25.1872","25.1873","25.1872","25.1873","25.1872"
"2013-08-15","3084120765.39","25.1652","25.1653","25.1652","25.1653","25.1652"
"2013-08-16","3077743173.15","25.1111","25.1112","25.1111","25.1112","25.1111"
"2013-08-19","3015294145.57","24.6144","24.6145","24.6144","24.6145","24.6144"
"2013-08-20","2983863019.66","24.3393","24.3394","24.3393","24.3394","24.3393"
"2013-08-21","2972360356.0","24.1601","24.1602","24.1601","24.1602","24.1601"
"2013-08-22","2963922201.58","24.0798","24.0799","24.0798","24.0799","24.0798"
"2013-08-23","2947328849.84","23.9292","23.9293","23.9292","23.9293","23.9292"
"2013-08-26","2944520713.47","23.8941","23.8942","23.8941","23.8942","23.8941"
"2013-08-27","2893987010.95","23.4774","23.4775","23.4774","23.4775","23.4774"
"2013-08-28","2867551188.42","23.2486","23.2487","23.2486","23.2487","23.2486"
"2013-08-29","2893519961.65","23.4419","23.442","23.4419","23.442","23.4419"
"2013-08-30","2905063329.41","23.5194","23.5195","23.5194","23.5195","23.5194"
"2013-09-02","2946718728.21","23.8503","23.8504","23.8503","23.8504","23.8503"
"2013-09-03","2931760812.32","23.7229","23.723","23.7229","23.723","23.7229"
"2013-09-04","2911566851.64","23.5782","23.5783","23.5782","23.5783","23.5782"
"2013-09-05","2922156380.63","23.6576","23.6577","23.6576","23.6577","23.6576"
"2013-09-06","2948332606.38","23.869","23.8691","23.869","23.8691","23.869"
"2013-09-09","3014352480.82","24.4034","24.4035","24.4034","24.4035","24.4034"
"2013-09-10","3033396568.22","24.5631","24.5632","24.5631","24.5632","24.5631"
"2013-09-11","3059477748.64","24.7734","24.7735","24.7734","24.7735","24.7734"
"2013-09-12","3051312288.88","24.6877","24.6878","24.6877","24.6878","24.6877"
"2013-09-13","3054281842.46","24.7212","24.7213","24.7212","24.7213","24.7212"
"2013-09-16","3114525136.15","25.2109","25.211","25.2109","25.211","25.2109"
"2013-09-17","3117134229.77","25.2374","25.2375","25.2374","25.2375","25.2374"
"2013-09-18","3113482035.54","25.209","25.2091","25.209","25.2091","25.209"
"2013-09-19","3175129297.59","25.7125","25.7126","25.7125","25.7126","25.7125"
"2013-09-20","3162497382.02","25.6305","25.6306","25.6305","25.6306","25.6305"
"2013-09-23","3091071251.37","25.0833","25.0834","25.0833","25.0834","25.0833"
"2013-09-24","3068497818.43","24.9012","24.9013","24.9012","24.9013","24.9012"
"2013-09-25","3096371526.27","25.1219","25.122","25.1219","25.122","25.1219"
"2013-09-26","3084760857.1","25.0277","25.0278","25.0277","25.0278","25.0277"
"2013-09-27","3074646085.36","24.9392","24.9393","24.9392","24.9393","24.9392"
"2013-09-30","3040440774.54","24.6636","24.6637","24.6636","24.6637","24.6636"
"2013-10-01","3067899138.95","24.8874","24.8875","24.8874","24.8875","24.8874"
"2013-10-02","3074410765.62","24.9362","24.9363","24.9362","24.9363","24.9362"
"2013-10-03","3102543473.06","25.1608","25.1609","25.1608","25.1609","25.1608"
"2013-10-04","3099496354.2","25.1304","25.1305","25.1304","25.1305","25.1304"
"2013-10-07","3084614995.22","25.0083","25.0084","25.0083","25.0084","25.0083"
"2013-10-08","3112386690.35","25.23","25.2301","25.23","25.2301","25.23"
"2013-10-09","3114703898.85","25.2427","25.2428","25.2427","25.2428","25.2427"
"2013-10-10","3138752268.8","25.4355","25.4356","25.4355","25.4356","25.4355"
"2013-10-11","3145532455.19","25.4991","25.4992","25.4991","25.4992","25.4991"
"2013-10-14","3150332016.21","25.5456","25.5457","25.5456","25.5457","25.5456"
"2013-10-15","3169372019.6","25.7099","25.71","25.7099","25.71","25.7099"
"2013-10-16","3157559385.7","25.6292","25.6293","25.6292","25.6293","25.6292"
"2013-10-17","3170978495.85","25.7231","25.7232","25.7231","25.7232","25.7231"
"2013-10-18","3188342078.2","25.8607","25.8608","25.8607","25.8608","25.8607"
"2013-10-21","3122927166.99","25.3346","25.3347","25.3346","25.3347","25.3346"
"2013-10-22","3136194881.33","25.4328","25.4329","25.4328","25.4329","25.4328"
"2013-10-24","3147156210.42","25.5135","25.5136","25.5135","25.5136","25.5135"
"2013-10-25","3136265956.28","25.4208","25.4209","25.4208","25.4209","25.4208"
"2013-10-28","3131933912.64","25.3888","25.3889","25.3888","25.3889","25.3888"
"2013-10-29","3143159531.73","25.4793","25.4794","25.4793","25.4794","25.4793"
"2013-10-30","3115301731.48","25.2543","25.2544","25.2543","25.2544","25.2543"
"2013-10-31","3120032458.09","25.2896","25.2897","25.2896","25.2897","25.2896"
"2013-11-01","3103616160.93","25.145","25.1451","25.145","25.1451","25.145"
"2013-11-04","3049231319.1","24.6921","24.6922","24.6921","24.6922","24.6921"
"2013-11-05","3093284710.52","25.0277","25.0278","25.0277","25.0278","25.0277"
"2013-11-06","3119056493.55","25.2217","25.2218","25.2217","25.2218","25.2217"
"2013-11-07","3096378035.35","25.0334","25.0335","25.0334","25.0335","25.0334"
"2013-11-08","3072204930.17","24.8252","24.8253","24.8252","24.8253","24.8252"
"2013-11-11","3078348217.17","24.843","24.8431","24.843","24.8431","24.843"
"2013-11-12","3091945009.99","24.8815","24.8816","24.8815","24.8816","24.8815"
"2013-11-13","3088805190.72","24.8371","24.8372","24.8371","24.8372","24.8371"
"2013-11-14","3101449808.3","24.9178","24.9179","24.9178","24.9179","24.9178"
"2013-11-15","3103925141.92","24.9357","24.9358","24.9357","24.9358","24.9357"
"2013-11-18","3108284220.77","24.9724","24.9725","24.9724","24.9725","24.9724"
"2013-11-19","3093745207.4","24.8425","24.8426","24.8425","24.8426","24.8425"
"2013-11-20","3084993138.66","24.7626","24.7627","24.7626","24.7627","24.7626"
"2013-11-21","3047161498.49","24.4427","24.4428","24.4427","24.4428","24.4427"
"2013-11-22","3028989783.31","24.2349","24.235","24.2349","24.235","24.2349"
"2013-11-25","3032416081.45","24.1541","24.1542","24.1541","24.1542","24.1541"
"2013-11-26","3043739778.01","24.1745","24.1746","24.1745","24.1746","24.1745"
"2013-11-27","3075538287.65","24.4001","24.4002","24.4001","24.4002","24.4001"
