"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2018-08-22","135456805.83","8.1116","8.1551","8.1116","8.1551","8.1116"
"2018-08-23","135446578.08","8.1121","8.1556","8.1121","8.1556","8.1121"
"2018-08-24","135390034.18","8.1085","8.152","8.1085","8.152","8.1085"
"2018-08-27","135426426.43","8.1107","8.1542","8.1107","8.1542","8.1107"
"2018-08-28","135448533.0","8.112","8.1555","8.112","8.1555","8.112"
"2018-08-29","135430424.81","8.111","8.1545","8.111","8.1545","8.111"
"2018-08-30","135278653.37","8.1079","8.1514","8.1079","8.1514","8.1079"
"2018-08-31","134055831.59","8.1043","8.1478","8.1043","8.1478","8.1043"
"2018-09-03","133973113.27","8.0993","0.0","0.0","0.0","0.0"
"2018-09-04","133694528.13","8.0825","8.1258","8.0825","8.1258","8.0825"
"2018-09-05","133526874.88","8.0723","8.1156","8.0723","8.1156","8.0723"
"2018-09-06","133698373.08","8.0827","8.126","8.0827","8.126","8.0827"
"2018-09-07","134248511.65","8.1159","8.1594","8.1159","8.1594","8.1159"
"2018-09-10","133498003.68","8.0702","8.1135","8.0702","8.1135","8.0702"
"2018-09-11","133384623.69","8.0622","8.1054","8.0622","8.1054","8.0622"
"2018-09-12","133419617.13","8.0643","8.1075","8.0643","8.1075","8.0643"
"2018-09-13","133634211.99","8.0766","8.1199","8.0766","8.1199","8.0766"
"2018-09-14","133674426.62","8.0791","8.1224","8.0791","8.1224","8.0791"
"2018-09-17","133657626.46","8.0781","8.1214","8.0781","8.1214","8.0781"
"2018-09-18","133568082.67","8.0727","8.116","8.0727","8.116","8.0727"
"2018-09-20","133465914.27","8.0634","8.1066","8.0634","8.1066","8.0634"
"2018-09-21","133565411.09","8.0694","8.1127","8.0694","8.1127","8.0694"
"2018-09-24","133661704.46","8.0752","8.1185","8.0752","8.1185","8.0752"
"2018-09-25","128824375.31","8.069","0.0","0.0","0.0","0.0"
"2018-09-26","129016848.89","8.081","8.1243","8.081","8.1243","8.081"
"2018-09-27","128330245.88","8.0979","8.1413","8.0979","8.1413","8.0979"
"2018-09-28","128395784.94","8.102","8.1454","8.102","8.1454","8.102"
"2018-10-01","128355028.07","8.0981","0.0","0.0","0.0","0.0"
"2018-10-02","128428933.21","8.1028","8.1463","8.1028","8.1463","8.1028"
"2018-10-03","128418828.33","8.1021","8.1455","8.1021","8.1455","8.1021"
"2018-10-04","127755407.07","8.0603","8.1035","8.0603","8.1035","8.0603"
"2018-10-05","125682918.92","8.0515","8.0947","8.0515","8.0947","8.0515"
"2018-10-08","125594596.68","8.0455","0.0","0.0","0.0","0.0"
"2018-10-10","125465582.22","8.0373","8.0804","8.0373","8.0804","8.0373"
"2018-10-11","124505642.69","7.9757","8.0185","7.9757","8.0185","7.9757"
"2018-10-12","120871640.9","8.0383","8.0814","8.0383","8.0814","8.0383"
"2018-10-16","118947382.8","8.0369","8.08","8.0369","8.08","8.0369"
"2018-10-17","114275238.7","8.0436","0.0","0.0","0.0","0.0"
"2018-10-18","114005610.75","8.0246","8.0676","8.0246","8.0676","8.0246"
"2018-10-19","113888831.51","8.0158","8.0588","8.0158","8.0588","8.0158"
"2018-10-22","113853891.0","8.0134","8.0564","8.0134","8.0564","8.0134"
"2018-10-24","113766024.68","8.0082","8.0511","8.0082","8.0511","8.0082"
"2018-10-25","113676837.69","8.002","8.0449","8.002","8.0449","8.002"
"2018-10-26","113719724.58","8.005","8.0479","8.005","8.0479","8.005"
"2018-10-29","113601858.28","7.9967","8.0396","7.9967","8.0396","7.9967"
"2018-10-30","113441938.55","7.9833","8.0261","7.9833","8.0261","7.9833"
"2018-10-31","113390115.11","7.9755","8.0183","7.9755","8.0183","7.9755"
"2018-11-01","113307585.46","7.9697","8.0124","7.9697","8.0124","7.9697"
"2018-11-02","113288811.64","7.9684","8.0111","7.9684","8.0111","7.9684"
"2018-11-05","113195345.68","7.9666","8.0093","7.9666","8.0093","7.9666"
"2018-11-07","113217935.09","7.9682","8.0109","7.9682","8.0109","7.9682"
"2018-11-08","113124432.55","7.9616","8.0043","7.9616","8.0043","7.9616"
"2018-11-09","113034420.16","7.9552","7.9979","7.9552","7.9979","7.9552"
"2018-11-12","113025183.71","7.9545","0.0","0.0","0.0","0.0"
"2018-11-14","112378629.82","7.9089","7.9513","7.9089","7.9513","7.9089"
"2018-11-15","111976712.67","7.9333","7.9758","7.9333","7.9758","7.9333"
"2018-11-16","111886745.3","7.927","7.9695","7.927","7.9695","7.927"
"2018-11-19","111907476.34","7.9312","7.9737","7.9312","7.9737","7.9312"
"2018-11-20","111567157.11","7.9068","7.9492","7.9068","7.9492","7.9068"
"2018-11-21","111512605.8","7.903","7.9454","7.903","7.9454","7.903"
"2018-11-22","111478536.95","7.9008","0.0","0.0","0.0","0.0"
"2018-11-23","111424105.15","7.8969","7.9392","7.8969","7.9392","7.8969"
"2018-11-26","111298188.16","7.888","7.9303","7.888","7.9303","7.888"
"2018-11-27","111179256.28","7.8795","7.9218","7.8795","7.9218","7.8795"
"2018-11-28","111168149.27","7.8787","7.921","7.8787","7.921","7.8787"
"2018-11-29","111559665.62","7.9072","7.9496","7.9072","7.9496","7.9072"
"2018-11-30","111524087.61","7.9073","7.9497","7.9073","7.9497","7.9073"
"2018-12-03","111992126.52","7.9369","7.9795","7.9369","7.9795","7.9369"
"2018-12-04","111675318.45","7.9145","7.9569","7.9145","7.9569","7.9145"
"2018-12-06","112018721.32","7.9388","7.9814","7.9388","7.9814","7.9388"
"2018-12-07","112174039.05","7.9498","7.9924","7.9498","7.9924","7.9498"
"2018-12-11","112285019.59","7.9592","8.0019","7.9592","8.0019","7.9592"
"2018-12-12","112497514.37","7.9743","8.0171","7.9743","8.0171","7.9743"
"2018-12-13","112595889.62","7.9811","8.0239","7.9811","8.0239","7.9811"
"2018-12-14","112737097.07","7.9887","8.0315","7.9887","8.0315","7.9887"
"2018-12-17","112851478.1","7.9966","8.0395","7.9966","8.0395","7.9966"
"2018-12-18","112916013.73","8.001","8.0439","8.001","8.0439","8.001"
"2018-12-19","112918449.55","8.0011","8.044","8.0011","8.044","8.0011"
"2018-12-20","112926859.25","8.0016","8.0445","8.0016","8.0445","8.0016"
"2018-12-21","112745493.5","7.9887","8.0315","7.9887","8.0315","7.9887"
"2018-12-24","112745849.23","7.9878","0.0","0.0","0.0","0.0"
"2018-12-25","112739515.69","7.9874","0.0","0.0","0.0","0.0"
"2018-12-26","112724252.49","7.9863","0.0","0.0","0.0","0.0"
"2018-12-27","112754570.81","7.9885","8.0313","7.9885","8.0313","7.9885"
"2018-12-28","112761414.58","7.99","8.0328","7.99","8.0328","7.99"
"2019-01-02","112855111.49","7.9942","8.0371","7.9942","8.0371","7.9942"
"2019-01-03","113016633.15","8.007","8.0499","8.007","8.0499","8.007"
"2019-01-04","113320341.96","8.0286","8.0717","8.0286","8.0717","8.0286"
"2019-01-07","113643444.96","8.0514","8.0946","8.0514","8.0946","8.0514"
"2019-01-08","113663869.91","8.053","8.0962","8.053","8.0962","8.053"
"2019-01-09","113889938.68","8.0691","8.1124","8.0691","8.1124","8.0691"
"2019-01-10","113904354.37","8.068","8.1113","8.068","8.1113","8.068"
"2019-01-11","113883838.1","8.0664","8.1097","8.0664","8.1097","8.0664"
"2019-01-14","113937925.54","8.0701","8.1134","8.0701","8.1134","8.0701"
"2019-01-15","114078617.38","8.0801","8.1234","8.0801","8.1234","8.0801"
"2019-01-16","114145294.76","8.0852","8.1286","8.0852","8.1286","8.0852"
"2019-01-17","114257213.45","8.0931","8.1365","8.0931","8.1365","8.0931"
"2019-01-18","114406432.8","8.1037","8.1472","8.1037","8.1472","8.1037"
"2019-01-21","114724357.07","8.1072","0.0","0.0","0.0","0.0"
"2019-01-22","114766844.83","8.1102","8.1537","8.1102","8.1537","8.1102"
"2019-01-23","114743568.89","8.1165","8.16","8.1165","8.16","8.1165"
"2019-01-24","115262654.64","8.1341","8.1777","8.1341","8.1777","8.1341"
"2019-01-25","115342561.43","8.1398","8.1834","8.1398","8.1834","8.1398"
"2019-01-28","115690212.47","8.1642","8.208","8.1642","8.208","8.1642"
"2019-01-29","115258958.16","8.1337","8.1773","8.1337","8.1773","8.1337"
"2019-01-30","115221765.4","8.131","8.1746","8.131","8.1746","8.131"
"2019-01-31","115814872.14","8.1728","8.2166","8.1728","8.2166","8.1728"
"2019-02-01","116054437.22","8.1826","8.2265","8.1826","8.2265","8.1826"
"2019-02-04","116086707.98","8.1846","0.0","0.0","0.0","0.0"
"2019-02-05","116326034.3","8.2015","0.0","0.0","0.0","0.0"
"2019-02-07","116307399.28","8.2002","0.0","0.0","0.0","0.0"
"2019-02-08","116302167.49","8.1998","8.2438","8.1998","8.2438","8.1998"
"2019-02-11","128993991.4","8.1941","8.238","8.1941","8.238","8.1941"
"2019-02-12","132940886.79","8.1905","8.2344","8.1905","8.2344","8.1905"
"2019-02-13","133021780.64","8.1949","8.2388","8.1949","8.2388","8.1949"
"2019-02-14","133066324.81","8.1975","8.2415","8.1975","8.2415","8.1975"
"2019-02-15","133158336.59","8.203","8.247","8.203","8.247","8.203"
"2019-02-18","133183217.3","8.2046","0.0","0.0","0.0","0.0"
"2019-02-20","133298426.74","8.2117","8.2557","8.2117","8.2557","8.2117"
"2019-02-21","133262420.48","8.2087","8.2527","8.2087","8.2527","8.2087"
"2019-02-22","133362355.77","8.2149","8.259","8.2149","8.259","8.2149"
"2019-02-25","133491516.61","8.2226","8.2667","8.2226","8.2667","8.2226"
"2019-02-26","133526094.85","8.2247","8.2688","8.2247","8.2688","8.2247"
"2019-02-27","133696000.73","8.2351","8.2793","8.2351","8.2793","8.2351"
"2019-02-28","133227573.41","8.2061","8.2501","8.2061","8.2501","8.2061"
"2019-03-01","133644744.27","8.2318","8.2759","8.2318","8.2759","8.2318"
"2019-03-04","133638934.85","8.2326","8.2767","8.2326","8.2767","8.2326"
"2019-03-05","133659975.36","8.232","8.2761","8.232","8.2761","8.232"
"2019-03-06","133821327.74","8.2419","8.2861","8.2419","8.2861","8.2419"
"2019-03-07","133782695.18","8.2457","8.2899","8.2457","8.2899","8.2457"
"2019-03-08","133689637.64","8.243","8.2872","8.243","8.2872","8.243"
"2019-03-11","133881070.4","8.2547","8.299","8.2547","8.299","8.2547"
"2019-03-12","133343111.05","8.2647","8.309","8.2647","8.309","8.2647"
"2019-03-13","133407442.31","8.2686","8.3129","8.2686","8.3129","8.2686"
"2019-03-14","133500087.75","8.2743","8.3187","8.2743","8.3187","8.2743"
"2019-03-15","133487201.71","8.2548","8.2991","8.2548","8.2991","8.2548"
"2019-03-18","134138295.65","8.295","8.3395","8.295","8.3395","8.295"
"2019-03-19","134236629.79","8.301","8.3455","8.301","8.3455","8.301"
"2019-03-20","133689551.43","8.3045","8.349","8.3045","8.349","8.3045"
"2019-03-21","134917056.34","8.3407","8.3854","8.3407","8.3854","8.3407"
"2019-03-22","135124586.06","8.3523","8.3971","8.3523","8.3971","8.3523"
"2019-03-25","135213576.26","8.3571","8.4019","8.3571","8.4019","8.3571"
"2019-03-27","135731069.24","8.394","8.439","8.394","8.439","8.394"
"2019-03-28","136107682.58","8.3924","8.4374","8.3924","8.4374","8.3924"
"2019-03-29","135867312.68","8.3976","8.4426","8.3976","8.4426","8.3976"
"2019-04-01","135853311.05","8.396","8.441","8.396","8.441","8.396"
"2019-04-02","136283208.27","8.3919","8.4369","8.3919","8.4369","8.3919"
"2019-04-03","136128683.21","8.3823","8.4272","8.3823","8.4272","8.3823"
"2019-04-04","136430929.35","8.3883","8.4333","8.3883","8.4333","8.3883"
"2019-04-05","136491067.08","8.3914","0.0","0.0","0.0","0.0"
"2019-04-09","136648736.11","8.4011","8.4461","8.4011","8.4461","8.4011"
"2019-04-10","136914562.34","8.4045","8.4496","8.4045","8.4496","8.4045"
"2019-04-11","127392355.7","8.4026","8.4477","8.4026","8.4477","8.4026"
"2019-04-12","127335846.61","8.3925","8.4375","8.3925","8.4375","8.3925"
"2019-04-17","127206030.6","8.384","8.429","8.384","8.429","8.384"
"2019-04-18","127393066.14","8.396","8.441","8.396","8.441","8.396"
"2019-04-19","127064343.33","8.3956","0.0","0.0","0.0","0.0"
"2019-04-22","127059294.67","8.3953","0.0","0.0","0.0","0.0"
"2019-04-23","127162085.43","8.4021","8.4472","8.4021","8.4472","8.4021"
"2019-04-24","127304185.72","8.415","8.4601","8.415","8.4601","8.415"
"2019-04-25","127264315.29","8.4105","8.4556","8.4105","8.4556","8.4105"
"2019-04-26","127507334.99","8.4261","8.4713","8.4261","8.4713","8.4261"
"2019-04-29","127558865.44","8.4295","8.4747","8.4295","8.4747","8.4295"
"2019-04-30","127653458.56","8.4362","8.4814","8.4362","8.4814","8.4362"
"2019-05-02","127639289.05","8.4358","8.481","8.4358","8.481","8.4358"
"2019-05-03","127770124.95","8.4377","8.4829","8.4377","8.4829","8.4377"
"2019-05-07","127923610.76","8.4472","8.4925","8.4472","8.4925","8.4472"
"2019-05-08","127659455.78","8.4233","8.4685","8.4233","8.4685","8.4233"
"2019-05-09","127923038.54","8.4405","8.4858","8.4405","8.4858","8.4405"
"2019-05-10","128376421.14","8.4402","8.4855","8.4402","8.4855","8.4402"
"2019-05-13","128699261.51","8.4456","0.0","0.0","0.0","0.0"
"2019-05-14","128593005.94","8.4387","8.4839","8.4387","8.4839","8.4387"
"2019-05-15","128753004.27","8.4477","8.493","8.4477","8.493","8.4477"
"2019-05-16","129247071.23","8.4727","8.5181","8.4727","8.5181","8.4727"
"2019-05-17","127665622.2","8.4536","8.4989","8.4536","8.4989","8.4536"
"2019-05-21","127778191.96","8.4573","8.5026","8.4573","8.5026","8.4573"
"2019-05-22","127922502.63","8.4614","8.5068","8.4614","8.5068","8.4614"
"2019-05-23","128193988.92","8.4697","8.5151","8.4697","8.5151","8.4697"
"2019-05-24","128313329.68","8.4738","8.5192","8.4738","8.5192","8.4738"
"2019-05-27","128327756.75","8.4749","0.0","0.0","0.0","0.0"
"2019-05-28","128450748.02","8.483","8.5285","8.483","8.5285","8.483"
"2019-05-29","128737302.69","8.4977","8.5433","8.4977","8.5433","8.4977"
"2019-05-30","128189452.03","8.4937","8.5392","8.4937","8.5392","8.4937"
"2019-05-31","128591432.02","8.5037","8.5493","8.5037","8.5493","8.5037"
"2019-06-04","130076887.99","8.5227","8.5684","8.5227","8.5684","8.5227"
"2019-06-05","130564840.56","8.5487","8.5945","8.5487","8.5945","8.5487"
"2019-06-06","129180436.96","8.5544","8.6003","8.5544","8.6003","8.5544"
"2019-06-07","130393092.76","8.5617","0.0","0.0","0.0","0.0"
"2019-06-10","130583588.43","8.5742","8.6202","8.5742","8.6202","8.5742"
"2019-06-11","131196002.98","8.5954","8.6415","8.5954","8.6415","8.5954"
"2019-06-12","142259660.18","8.6013","8.6474","8.6013","8.6474","8.6013"
"2019-06-13","150391327.42","8.5807","8.6267","8.5807","8.6267","8.5807"
"2019-06-14","152140257.82","8.5896","8.6357","8.5896","8.6357","8.5896"
"2019-06-17","153409659.35","8.586","8.632","8.586","8.632","8.586"
"2019-06-18","152363879.79","8.6126","8.6588","8.6126","8.6588","8.6126"
"2019-06-19","156469286.26","8.6222","8.6684","8.6222","8.6684","8.6222"
"2019-06-20","168466185.8","8.6706","8.7171","8.6706","8.7171","8.6706"
"2019-06-21","168897320.77","8.6629","8.7093","8.6629","8.7093","8.6629"
"2019-06-24","174403277.72","8.6649","8.7114","8.6649","8.7114","8.6649"
"2019-06-25","181378247.6","8.6688","8.7153","8.6688","8.7153","8.6688"
"2019-06-26","186391877.45","8.6638","8.7103","8.6638","8.7103","8.6638"
"2019-06-27","187639471.05","8.6587","8.7051","8.6587","8.7051","8.6587"
"2019-07-05","198132200.14","8.7352","8.782","8.7352","8.782","8.7352"
"2019-07-08","207453236.96","8.7146","8.7613","8.7146","8.7613","8.7146"
"2019-07-09","206768896.75","8.705","8.7517","8.705","8.7517","8.705"
"2019-07-10","207940125.38","8.6964","8.743","8.6964","8.743","8.6964"
"2019-07-11","208569987.99","8.7002","8.7468","8.7002","8.7468","8.7002"
"2019-07-12","207802346.48","8.691","8.7376","8.691","8.7376","8.691"
"2019-07-15","213170968.49","8.7022","8.7489","8.7022","8.7489","8.7022"
"2019-07-17","214699916.33","8.7083","8.755","8.7083","8.755","8.7083"
"2019-07-18","208403229.96","8.7093","8.756","8.7093","8.756","8.7093"
"2019-07-19","207912040.29","8.7124","8.7591","8.7124","8.7591","8.7124"
"2019-07-22","187368518.56","8.7182","8.7649","8.7182","8.7649","8.7182"
"2019-07-23","190055871.33","8.7192","8.7659","8.7192","8.7659","8.7192"
"2019-07-24","190141040.67","8.7303","8.7771","8.7303","8.7771","8.7303"
"2019-07-25","190554405.46","8.7373","8.7841","8.7373","8.7841","8.7373"
"2019-07-26","200271246.94","8.7362","8.783","8.7362","8.783","8.7362"
"2019-07-30","199380845.98","8.7411","8.788","8.7411","8.788","8.7411"
"2019-07-31","199376179.92","8.7399","8.7868","8.7399","8.7868","8.7399"
"2019-08-01","212529652.95","8.7385","8.7854","8.7385","8.7854","8.7385"
"2019-08-02","213598987.37","8.7677","8.8147","8.7677","8.8147","8.7677"
"2019-08-05","214388284.23","8.7985","8.8457","8.7985","8.8457","8.7985"
"2019-08-06","213843318.78","8.7762","8.8233","8.7762","8.8233","8.7762"
"2019-08-07","220113366.62","8.8229","8.8702","8.8229","8.8702","8.8229"
"2019-08-08","220681605.26","8.8211","8.8684","8.8211","8.8684","8.8211"
"2019-08-09","221179106.45","8.836","8.8834","8.836","8.8834","8.836"
"2019-08-13","223663734.84","8.8416","8.889","8.8416","8.889","8.8416"
"2019-08-14","224986210.85","8.8627","8.9102","8.8627","8.9102","8.8627"
"2019-08-15","225437944.45","8.8802","8.9278","8.8802","8.9278","8.8802"
"2019-08-16","226136417.66","8.8965","8.9442","8.8965","8.9442","8.8965"
"2019-08-19","226330418.33","8.8825","8.9301","8.8825","8.9301","8.8825"
"2019-08-20","204207602.4","8.8906","8.9383","8.8906","8.9383","8.8906"
"2019-08-21","191467095.98","8.9118","8.9596","8.9118","8.9596","8.9118"
"2019-08-22","192084701.81","8.9175","8.9653","8.9175","8.9653","8.9175"
"2019-08-23","192699853.33","8.8912","8.9389","8.8912","8.9389","8.8912"
"2019-08-26","188760834.54","8.9132","8.961","8.9132","8.961","8.9132"
"2019-08-27","189165030.52","8.9185","8.9663","8.9185","8.9663","8.9185"
"2019-08-28","196613793.52","8.943","8.9909","8.943","8.9909","8.943"
"2019-08-29","197356548.62","8.9508","8.9988","8.9508","8.9988","8.9508"
"2019-08-30","197453444.76","8.9575","9.0055","8.9575","9.0055","8.9575"
"2019-09-02","204253453.7","8.9646","0.0","0.0","0.0","0.0"
"2019-09-03","204410524.02","8.9715","9.0196","8.9715","9.0196","8.9715"
"2019-09-04","205990961.32","9.0074","9.0557","9.0074","9.0557","9.0074"
"2019-09-05","218737559.32","8.9847","9.0329","8.9847","9.0329","8.9847"
"2019-09-06","269969352.59","8.9615","9.0095","8.9615","9.0095","8.9615"
"2019-09-09","270410594.78","8.9545","9.0025","8.9545","9.0025","8.9545"
"2019-09-10","261603876.15","8.9403","8.9882","8.9403","8.9882","8.9403"
"2019-09-11","267569374.97","8.9113","8.9591","8.9113","8.9591","8.9113"
"2019-09-12","265646249.03","8.9247","8.9725","8.9247","8.9725","8.9247"
"2019-09-13","255226559.49","8.8916","8.9393","8.8916","8.9393","8.8916"
"2019-09-16","256845231.97","8.8628","8.9103","8.8628","8.9103","8.8628"
"2019-09-17","256574125.16","8.8646","8.9121","8.8646","8.9121","8.8646"
"2019-09-18","255492240.3","8.8815","8.9291","8.8815","8.9291","8.8815"
"2019-09-19","206339476.38","8.8857","8.9333","8.8857","8.9333","8.8857"
"2019-09-20","206612855.51","8.8956","8.9433","8.8956","8.9433","8.8956"
"2019-09-23","207249879.35","8.9215","8.9693","8.9215","8.9693","8.9215"
"2019-09-24","205784950.37","8.9122","8.96","8.9122","8.96","8.9122"
"2019-09-25","208898129.19","8.9107","8.9585","8.9107","8.9585","8.9107"
"2019-09-26","208524189.6","8.8959","8.9436","8.8959","8.9436","8.8959"
"2019-09-30","209298601.05","8.8941","8.9418","8.8941","8.9418","8.8941"
"2019-10-01","209281425.95","8.8811","0.0","0.0","0.0","0.0"
"2019-10-02","209609769.47","8.8951","8.9428","8.8951","8.9428","8.8951"
"2019-10-03","209906407.71","8.9032","8.9509","8.9032","8.9509","8.9032"
"2019-10-04","210444907.13","8.9244","8.9722","8.9244","8.9722","8.9244"
"2019-10-07","209636843.64","8.911","0.0","0.0","0.0","0.0"
"2019-10-08","210026748.94","8.9276","8.9755","8.9276","8.9755","8.9276"
"2019-10-09","200735424.16","8.9214","8.9692","8.9214","8.9692","8.9214"
"2019-10-10","201305452.62","8.9082","8.956","8.9082","8.956","8.9082"
"2019-10-11","200982921.79","8.8901","8.9378","8.8901","8.9378","8.8901"
"2019-10-15","201354138.74","8.8976","8.9453","8.8976","8.9453","8.8976"
"2019-10-16","201215919.33","8.8687","8.9162","8.8687","8.9162","8.8687"
"2019-10-17","206731762.52","8.887","8.9346","8.887","8.9346","8.887"
"2019-10-18","215852219.08","8.8896","8.9373","8.8896","8.9373","8.8896"
"2019-10-21","215748995.04","8.8836","8.9312","8.8836","8.9312","8.8836"
"2019-10-22","215850440.81","8.8891","8.9368","8.8891","8.9368","8.8891"
"2019-10-31","217004282.91","8.8943","8.942","8.8943","8.942","8.8943"
"2019-11-06","221338740.43","8.8696","8.9172","8.8696","8.9172","8.8696"
"2019-11-07","221287604.85","8.8581","8.9056","8.8581","8.9056","8.8581"
"2019-11-18","219403835.25","8.8625","8.91","8.8625","8.91","8.8625"
"2019-11-21","215581955.52","8.8726","8.9202","8.8726","8.9202","8.8726"
"2019-11-25","215741887.46","8.8831","8.9307","8.8831","8.9307","8.8831"
"2019-11-28","265835307.36","8.8937","0.0","0.0","0.0","0.0"
"2019-11-29","265818299.21","8.8931","8.9408","8.8931","8.9408","8.8931"
"2019-12-02","265236629.4","8.8764","8.924","8.8764","8.924","8.8764"
"2019-12-03","265453544.87","8.8835","8.9311","8.8835","8.9311","8.8835"
"2019-12-04","266305829.19","8.8953","8.943","8.8953","8.943","8.8953"
"2019-12-06","264190021.33","8.8909","8.9386","8.8909","8.9386","8.8909"
"2019-12-09","264414400.49","8.9337","8.9816","8.9337","8.9816","8.9337"
"2019-12-12","263247719.09","8.9207","8.9685","8.9207","8.9685","8.9207"
"2019-12-13","261327496.71","8.9516","8.9996","8.9516","8.9996","8.9516"
"2019-12-17","261954565.69","8.9721","9.0202","8.9721","9.0202","8.9721"
"2019-12-18","260883405.58","8.9395","8.9874","8.9395","8.9874","8.9395"
"2019-12-19","260660487.92","8.9312","8.9791","8.9312","8.9791","8.9312"
"2019-12-20","260772379.04","8.9307","8.9786","8.9307","8.9786","8.9307"
"2019-12-23","260906547.66","8.9381","8.986","8.9381","8.986","8.9381"
"2019-12-24","257905431.01","8.9375","0.0","0.0","0.0","0.0"
"2019-12-25","257893070.34","8.9371","0.0","0.0","0.0","0.0"
"2019-12-26","257907267.33","8.9376","0.0","0.0","0.0","0.0"
"2019-12-27","258118257.92","8.9449","8.9929","8.9449","8.9929","8.9449"
"2019-12-30","258322391.32","8.943","8.9909","8.943","8.9909","8.943"
"2020-01-02","258303334.64","8.945","8.993","8.945","8.993","8.945"
"2020-01-03","248856277.06","8.9545","9.0025","8.9545","9.0025","8.9545"
"2020-01-06","249170547.45","8.9644","9.0125","8.9644","9.0125","8.9644"
"2020-01-09","249840220.85","8.9603","9.0083","8.9603","9.0083","8.9603"
"2020-01-10","249831244.52","8.9672","9.0153","8.9672","9.0153","8.9672"
"2020-01-13","250040973.04","8.9706","9.0187","8.9706","9.0187","8.9706"
"2020-01-14","252160971.64","8.975","9.0231","8.975","9.0231","8.975"
"2020-01-16","253047587.43","8.9951","9.0433","8.9951","9.0433","8.9951"
"2020-01-17","253716528.24","8.9922","9.0404","8.9922","9.0404","8.9922"
"2020-01-20","254270647.27","8.994","0.0","0.0","0.0","0.0"
"2020-01-21","254476608.4","9.0013","9.0496","9.0013","9.0496","9.0013"
"2020-01-22","255090039.42","9.0083","9.0566","9.0083","9.0566","9.0083"
"2020-01-23","254336619.64","9.0175","9.0658","9.0175","9.0658","9.0175"
"2020-01-24","254463298.34","9.0198","0.0","0.0","0.0","0.0"
"2020-01-28","255196307.12","9.0458","0.0","0.0","0.0","0.0"
"2020-01-31","257335239.54","9.0881","9.1368","9.0881","9.1368","9.0881"
"2020-02-04","258514964.64","9.0792","9.1279","9.0792","9.1279","9.0792"
"2020-02-05","259602154.27","9.074","9.1226","9.074","9.1226","9.074"
"2020-02-06","262220517.94","9.1138","9.1627","9.1138","9.1627","9.1138"
"2020-02-07","258088495.25","9.1032","9.152","9.1032","9.152","9.1032"
"2020-02-11","258627815.28","9.1215","9.1704","9.1215","9.1704","9.1215"
"2020-02-12","259680248.66","9.1533","9.2024","9.1533","9.2024","9.1533"
"2020-02-13","255726085.42","9.126","9.1749","9.126","9.1749","9.126"
"2020-02-14","256742412.76","9.1423","9.1913","9.1423","9.1913","9.1423"
"2020-02-17","258305903.12","9.1868","0.0","0.0","0.0","0.0"
"2020-02-18","257615523.64","9.1623","9.2114","9.1623","9.2114","9.1623"
"2020-02-19","261140984.55","9.1664","9.2155","9.1664","9.2155","9.1664"
"2020-02-20","268637366.6","9.1892","9.2385","9.1892","9.2385","9.1892"
"2020-02-21","273110704.07","9.2214","9.2708","9.2214","9.2708","9.2214"
"2020-02-24","285048824.12","9.2513","9.3009","9.2513","9.3009","9.2513"
"2020-02-25","297070770.89","9.2489","9.2985","9.2489","9.2985","9.2489"
"2020-02-26","299138147.43","9.2707","9.3204","9.2707","9.3204","9.2707"
"2020-02-27","297955966.38","9.2071","9.2565","9.2071","9.2565","9.2071"
"2020-02-28","294591125.91","9.1697","9.2189","9.1697","9.2189","9.1697"
"2020-03-02","297232703.8","9.2166","9.266","9.2166","9.266","9.2166"
"2020-03-03","297895910.68","9.2043","9.2536","9.2043","9.2536","9.2043"
"2020-03-04","300769174.07","9.2793","9.329","9.2793","9.329","9.2793"
"2020-03-05","300932347.79","9.276","9.3257","9.276","9.3257","9.276"
"2020-03-06","288653395.94","9.3041","9.354","9.3041","9.354","9.3041"
"2020-03-09","285821050.58","9.1295","9.1784","9.1295","9.1784","9.1295"
"2020-03-10","277893615.34","9.1404","9.1894","9.1404","9.1894","9.1404"
"2020-03-11","275952584.18","9.065","9.1136","9.065","9.1136","9.065"
"2020-03-12","261360970.56","8.6009","8.647","8.6009","8.647","8.6009"
"2020-03-13","250684117.92","8.4442","8.4895","8.4442","8.4895","8.4442"
"2020-03-16","239119777.49","8.3906","8.4356","8.3906","8.4356","8.3906"
"2020-03-17","236781244.15","8.2376","8.2818","8.2376","8.2818","8.2376"
"2020-03-18","227201344.1","8.0301","8.0732","8.0301","8.0732","8.0301"
"2020-03-19","219904398.28","7.7745","7.8162","7.7745","7.8162","7.7745"
"2020-03-20","217762669.83","7.7925","7.8343","7.7925","7.8343","7.7925"
"2020-03-24","211316100.21","7.7504","7.792","7.7504","7.792","7.7504"
"2020-03-25","213590324.33","7.8083","7.8502","7.8083","7.8502","7.8083"
"2020-03-26","215786494.93","7.8893","7.9316","7.8893","7.9316","7.8893"
"2020-03-27","216784126.57","7.9277","7.9702","7.9277","7.9702","7.9277"
"2020-03-30","217186077.52","8.0092","8.0521","8.0092","8.0521","8.0092"
"2020-03-31","220197805.63","8.1195","8.163","8.1195","8.163","8.1195"
"2020-04-01","217611091.0","8.02","8.063","8.02","8.063","8.02"
"2020-04-02","214733366.28","7.9114","7.9538","7.9114","7.9538","7.9114"
