"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-11-08","990878361.55","13.9119","0.0","13.9119","13.9119","13.912"
"2021-11-09","994135451.05","13.9577","0.0","13.9577","13.9577","13.9578"
"2021-11-10","995522435.85","13.9779","0.0","13.9779","13.9779","13.978"
"2021-11-11","994905504.36","13.9693","0.0","13.9693","13.9693","13.9694"
"2021-11-12","992946516.75","13.9418","0.0","13.9418","13.9418","13.9419"
"2021-11-15","996911399.39","14.0005","0.0","14.0005","14.0005","14.0006"
"2021-11-16","1004841574.49","14.1115","0.0","14.1115","14.1115","14.1116"
"2021-11-17","1004627977.36","14.1081","0.0","14.1081","14.1081","14.1082"
"2021-11-18","1006381898.47","14.1327","0.0","14.1327","14.1327","14.1328"
"2021-11-19","1002936676.47","14.0837","0.0","14.0837","14.0837","14.0838"
"2021-11-22","1003343744.01","14.0895","0.0","14.0895","14.0895","14.0896"
"2021-11-23","999440983.93","14.0319","0.0","14.0319","14.0319","14.032"
"2021-11-24","1001084285.04","14.0553","0.0","14.0553","14.0553","14.0554"
"2021-11-25","1006089729.18","14.1244","0.0","14.1244","14.1244","14.1245"
"2021-11-26","980052713.93","13.7589","0.0","13.7589","13.7589","13.759"
"2021-11-29","962268863.35","13.512","0.0","13.512","13.512","13.5121"
"2021-11-30","952494815.21","13.3716","0.0","13.3716","13.3716","13.3717"
"2021-12-01","963693990.97","13.5257","0.0","13.5257","13.5257","13.5258"
"2021-12-02","964162214.43","13.5302","0.0","13.5302","13.5302","13.5303"
"2021-12-03","961660063.55","13.4891","0.0","13.4891","13.4891","13.4892"
"2021-12-07","977889472.67","13.7169","0.0","13.7169","13.7169","13.717"
"2021-12-08","982443266.79","13.7808","0.0","13.7808","13.7808","13.7809"
"2021-12-09","982248398.72","13.7749","0.0","13.7749","13.7749","13.775"
"2021-12-13","986757453.73","13.8349","0.0","13.8349","13.8349","13.835"
"2021-12-14","988822169.06","13.8638","0.0","13.8638","13.8638","13.8639"
"2021-12-15","986004116.78","13.8243","0.0","13.8243","13.8243","13.8244"
"2021-12-16","1007599235.12","14.1271","0.0","14.1271","14.1271","14.1272"
"2021-12-17","1000248109.55","14.024","0.0","14.024","14.024","14.0241"
"2021-12-20","988628935.98","13.8599","0.0","13.8599","13.8599","13.86"
"2021-12-21","993125283.33","13.9278","0.0","13.9278","13.9278","13.9279"
"2021-12-22","999119376.42","14.0077","0.0","14.0077","14.0077","14.0078"
"2021-12-23","1004696287.46","14.0852","0.0","14.0852","14.0852","14.0853"
"2021-12-24","1003451790.45","14.0703","0.0","14.0703","14.0703","14.0704"
"2021-12-27","1001700925.24","14.0457","0.0","14.0457","14.0457","14.0458"
"2021-12-28","1003428624.35","14.0697","0.0","14.0697","14.0697","14.0698"
"2021-12-29","1011162118.08","14.1781","0.0","14.1781","14.1781","14.1782"
"2021-12-30","1014057997.68","14.2192","0.0","14.2192","14.2192","14.2193"
"2022-01-04","1020363164.07","14.3161","0.0","14.3161","14.3161","14.3162"
"2022-01-05","1024217797.25","14.3686","0.0","14.3686","14.3686","14.3687"
"2022-01-06","1006335728.45","14.1142","0.0","14.1142","14.1142","14.1143"
"2022-01-07","1005469794.25","14.1108","0.0","14.1108","14.1108","14.1109"
"2022-01-10","1007564679.18","14.1369","0.0","14.1369","14.1369","14.137"
"2022-01-11","1009881838.49","14.1677","0.0","14.1677","14.1677","14.1678"
"2022-01-12","1019945851.95","14.3071","0.0","14.3071","14.3071","14.3072"
"2022-01-13","1020661196.46","14.3184","0.0","14.3184","14.3184","14.3185"
"2022-01-14","1015048147.02","14.2396","0.0","14.2396","14.2396","14.2397"
"2022-01-17","1016190018.42","14.2556","0.0","14.2556","14.2556","14.2557"
"2022-01-18","1004337013.14","14.0894","0.0","14.0894","14.0894","14.0895"
"2022-01-19","997749843.86","14.0006","0.0","14.0006","14.0006","14.0007"
"2022-01-20","996271606.5","13.9799","0.0","13.9799","13.9799","13.98"
"2022-01-21","992859103.59","13.934","0.0","13.934","13.934","13.9341"
"2022-01-24","984304103.39","13.8139","0.0","13.8139","13.8139","13.814"
"2022-01-25","988224035.55","13.8689","0.0","13.8689","13.8689","13.869"
"2022-01-26","989812564.36","13.891","0.0","13.891","13.891","13.8911"
"2022-01-27","984266262.77","13.8131","0.0","13.8131","13.8131","13.8132"
"2022-01-28","981292354.82","13.7745","0.0","13.7745","13.7745","13.7746"
"2022-01-31","987838721.97","13.8686","0.0","13.8686","13.8686","13.8687"
"2022-02-01","998224980.32","14.0179","0.0","14.0179","14.0179","14.018"
"2022-02-02","998664979.33","14.0264","0.0","14.0264","14.0264","14.0265"
"2022-02-03","993190935.1","13.9502","0.0","13.9502","13.9502","13.9503"
"2022-02-04","997996442.43","14.0181","0.0","14.0181","14.0181","14.0182"
"2022-02-07","997886153.9","14.0169","0.0","14.0169","14.0169","14.017"
"2022-02-08","1001006757.98","14.0608","0.0","14.0608","14.0608","14.0609"
"2022-02-09","1006093651.03","14.1323","0.0","14.1323","14.1323","14.1324"
"2022-02-10","1001665480.2","14.0712","0.0","14.0712","14.0712","14.0713"
"2022-02-11","996356349.64","14.0","0.0","14.0","14.0","14.0001"
"2022-02-14","987691958.3","13.8782","0.0","13.8782","13.8782","13.8783"
"2022-02-15","1002291255.76","14.0868","0.0","14.0868","14.0868","14.0869"
"2022-02-17","1003110235.02","14.0933","0.0","14.0933","14.0933","14.0934"
"2022-02-18","1002041191.99","14.0783","0.0","14.0783","14.0783","14.0784"
"2022-02-21","985413244.74","13.8464","0.0","13.8464","13.8464","13.8465"
"2022-02-22","983057790.41","13.8133","0.0","13.8133","13.8133","13.8134"
"2022-02-23","995256689.52","13.9882","0.0","13.9882","13.9882","13.9883"
"2022-02-24","973420215.25","13.6781","0.0","13.6781","13.6781","13.6782"
"2022-02-25","981841461.3","13.8011","0.0","13.8011","13.8011","13.8012"
"2022-02-28","982984751.37","13.8138","0.0","13.8138","13.8138","13.8139"
"2022-03-01","988350699.63","13.8892","0.0","13.8892","13.8892","13.8893"
"2022-03-02","985613420.75","13.8508","0.0","13.8508","13.8508","13.8509"
"2022-03-03","988773856.14","13.8968","0.0","13.8968","13.8968","13.8969"
"2022-03-04","975300287.05","13.7074","0.0","13.7074","13.7074","13.7075"
"2022-03-07","943641403.95","13.2592","0.0","13.2592","13.2592","13.2593"
"2022-03-08","941088328.92","13.2264","0.0","13.2264","13.2264","13.2265"
"2022-03-09","961521093.88","13.5165","0.0","13.5165","13.5165","13.5166"
"2022-03-10","961950496.83","13.5175","0.0","13.5175","13.5175","13.5176"
"2022-03-11","967514752.92","13.5956","0.0","13.5956","13.5956","13.5957"
"2022-03-14","968207140.53","13.6054","0.0","13.6054","13.6054","13.6055"
"2022-03-15","954041723.47","13.4063","0.0","13.4063","13.4063","13.4064"
"2022-03-16","973964339.4","13.6862","0.0","13.6862","13.6862","13.6863"
"2022-03-17","983338712.96","13.8179","0.0","13.8179","13.8179","13.818"
"2022-03-18","980389525.03","13.7776","0.0","13.7776","13.7776","13.7777"
"2022-03-21","977908527.24","13.7427","0.0","13.7427","13.7427","13.7428"
"2022-03-22","979078278.56","13.7594","0.0","13.7594","13.7594","13.7595"
"2022-03-23","979383939.55","13.7628","0.0","13.7628","13.7628","13.7629"
"2022-03-24","980249869.85","13.7766","0.0","13.7766","13.7766","13.7767"
"2022-03-25","975238737.38","13.7061","0.0","13.7061","13.7061","13.7062"
"2022-03-28","979662230.18","13.7747","0.0","13.7747","13.7747","13.7748"
"2022-03-29","985783856.97","13.864","0.0","13.864","13.864","13.8641"
"2022-03-30","992839887.82","13.9564","0.0","13.9564","13.9564","13.9565"
"2022-03-31","993206256.65","13.9616","0.0","13.9616","13.9616","13.9617"
"2022-04-01","997469188.04","14.0215","0.0","14.0215","14.0215","14.0216"
"2022-04-04","997172841.7","14.0215","0.0","14.0215","14.0215","14.0216"
"2022-04-05","994943316.77","13.9907","0.0","13.9907","13.9907","13.9908"
"2022-04-07","979433687.68","13.7726","0.0","13.7726","13.7726","13.7727"
"2022-04-08","983045652.47","13.8262","0.0","13.8262","13.8262","13.8263"
"2022-04-11","976595154.78","13.7354","0.0","13.7354","13.7354","13.7355"
"2022-04-12","973671703.19","13.6992","0.0","13.6992","13.6992","13.6993"
"2022-04-18","972011546.94","13.6758","0.0","13.6758","13.6758","13.6759"
"2022-04-19","980461620.39","13.7976","0.0","13.7976","13.7976","13.7977"
"2022-04-20","982246234.65","13.8225","0.0","13.8225","13.8225","13.8226"
"2022-04-21","987584895.02","13.8975","0.0","13.8975","13.8975","13.8976"
"2022-04-22","986399993.64","13.8806","0.0","13.8806","13.8806","13.8807"
"2022-04-25","979172358.14","13.7755","0.0","13.7755","13.7755","13.7756"
"2022-04-26","978105451.67","13.7638","0.0","13.7638","13.7638","13.7639"
"2022-04-27","973391278.83","13.6974","0.0","13.6974","13.6974","13.6975"
"2022-04-28","981186899.67","13.8048","0.0","13.8048","13.8048","13.8049"
"2022-04-29","982407620.15","13.8223","0.0","13.8223","13.8223","13.8224"
"2022-05-03","972915530.08","13.6887","0.0","13.6887","13.6887","13.6888"
"2022-05-05","964477733.14","13.5698","0.0","13.5698","13.5698","13.5699"
"2022-05-06","953895348.91","13.4233","0.0","13.4233","13.4233","13.4234"
"2022-05-09","935670692.24","13.1718","0.0","13.1718","13.1718","13.1719"
"2022-05-10","947102082.52","13.3327","0.0","13.3327","13.3327","13.3328"
"2022-05-11","937561964.56","13.2002","0.0","13.2002","13.2002","13.2003"
"2022-05-12","917350866.37","12.9164","0.0","12.9164","12.9164","12.9165"
"2022-05-13","924124926.86","13.0118","0.0","13.0118","13.0118","13.0119"
"2022-05-17","949935790.27","13.3752","0.0","13.3752","13.3752","13.3753"
"2022-05-18","955606613.49","13.4552","0.0","13.4552","13.4552","13.4553"
"2022-05-19","939798949.11","13.2337","0.0","13.2337","13.2337","13.2338"
"2022-05-20","952148843.0","13.4107","0.0","13.4107","13.4107","13.4108"
"2022-05-23","957652564.56","13.4905","0.0","13.4905","13.4905","13.4906"
"2022-05-24","949718910.64","13.3788","0.0","13.3788","13.3788","13.3789"
"2022-05-25","949689779.31","13.3784","0.0","13.3784","13.3784","13.3785"
"2022-05-26","956466276.94","13.4738","0.0","13.4738","13.4738","13.4739"
"2022-05-27","962551049.64","13.5595","0.0","13.5595","13.5595","13.5596"
"2022-05-30","974531563.69","13.7283","0.0","13.7283","13.7283","13.7284"
"2022-05-31","977985685.85","13.7803","0.0","13.7803","13.7803","13.7804"
"2022-06-01","975648483.55","13.751","0.0","13.751","13.751","13.7511"
"2022-06-02","969378771.38","13.666","0.0","13.666","13.666","13.6661"
"2022-06-06","968400309.31","13.6522","0.0","13.6522","13.6522","13.6523"
"2022-06-07","961134925.84","13.5498","0.0","13.5498","13.5498","13.5499"
"2022-06-08","964099518.78","13.5917","0.0","13.5917","13.5917","13.5918"
"2022-06-09","967314801.26","13.637","0.0","13.637","13.637","13.6371"
"2022-06-10","963597517.3","13.5846","0.0","13.5846","13.5846","13.5847"
"2022-06-13","938608999.65","13.2293","0.0","13.2293","13.2293","13.2294"
"2022-06-14","942184784.31","13.2794","0.0","13.2794","13.2794","13.2795"
"2022-06-15","940426493.83","13.255","0.0","13.255","13.255","13.2551"
"2022-06-16","921490971.19","12.9881","0.0","12.9881","12.9881","12.9882"
"2022-06-20","919020692.2","12.9509","0.0","12.9509","12.9509","12.951"
"2022-06-21","930574995.89","13.1137","0.0","13.1137","13.1137","13.1138"
"2022-06-22","918631578.87","12.9454","0.0","12.9454","12.9454","12.9455"
"2022-06-23","917691756.13","12.9322","0.0","12.9322","12.9322","12.9323"
"2022-06-24","921025951.06","12.9823","0.0","12.9823","12.9823","12.9824"
"2022-06-27","928277477.05","13.0877","0.0","13.0877","13.0877","13.0878"
"2022-06-28","936036764.61","13.1942","0.0","13.1942","13.1942","13.1943"
"2022-06-29","930700350.3","13.119","0.0","13.119","13.119","13.1191"
"2022-06-30","918155910.35","12.9421","0.0","12.9421","12.9421","12.9422"
"2022-07-01","919880968.96","12.9696","0.0","12.9696","12.9696","12.9697"
"2022-07-04","909693116.77","12.8229","0.0","12.8229","12.8229","12.823"
"2022-07-05","893111614.45","12.5896","0.0","12.5896","12.5896","12.5897"
"2022-07-06","890405411.25","12.5519","0.0","12.5519","12.5519","12.552"
"2022-07-07","899711531.05","12.6831","0.0","12.6831","12.6831","12.6832"
"2022-07-08","895871518.45","12.6309","0.0","12.6309","12.6309","12.631"
"2022-07-11","897708916.34","12.6537","0.0","12.6537","12.6537","12.6538"
"2022-07-12","889872256.57","12.5448","0.0","12.5448","12.5448","12.5449"
"2022-07-14","882605983.98","12.4424","0.0","12.4424","12.4424","12.4425"
"2022-07-15","879862836.31","12.4037","0.0","12.4037","12.4037","12.4038"
"2022-07-18","886806112.14","12.4986","0.0","12.4986","12.4986","12.4987"
"2022-07-19","879632580.53","12.401","0.0","12.401","12.401","12.4011"
"2022-07-20","884005260.27","12.4627","0.0","12.4627","12.4627","12.4628"
"2022-07-21","890649303.18","12.5563","0.0","12.5563","12.5563","12.5564"
"2022-07-22","894740212.92","12.614","0.0","12.614","12.614","12.6141"
"2022-07-25","900722587.44","12.7014","0.0","12.7014","12.7014","12.7015"
"2022-07-26","897091183.51","12.6502","0.0","12.6502","12.6502","12.6503"
"2022-07-27","913048820.08","12.8752","0.0","12.8752","12.8752","12.8753"
"2022-08-01","924184390.47","13.0323","0.0","13.0323","13.0323","13.0324"
"2022-08-02","922375696.57","13.0036","0.0","13.0036","13.0036","13.0037"
"2022-08-03","924503308.82","13.0336","0.0","13.0336","13.0336","13.0337"
"2022-08-04","926939128.82","13.068","0.0","13.068","13.068","13.0681"
"2022-08-05","928321750.0","13.0874","0.0","13.0874","13.0874","13.0875"
"2022-08-08","931425543.45","13.1312","0.0","13.1312","13.1312","13.1313"
"2022-08-09","936623981.89","13.2058","0.0","13.2058","13.2058","13.2059"
"2022-08-10","934431248.26","13.1749","0.0","13.1749","13.1749","13.175"
"2022-08-11","937929403.12","13.2274","0.0","13.2274","13.2274","13.2275"
"2022-08-15","942151063.2","13.2869","0.0","13.2869","13.2869","13.287"
"2022-08-16","943061485.79","13.2998","0.0","13.2998","13.2998","13.2999"
"2022-08-17","950455077.38","13.404","0.0","13.404","13.404","13.4041"
"2022-08-18","949051615.14","13.3842","0.0","13.3842","13.3842","13.3843"
"2022-08-19","943394858.53","13.3043","0.0","13.3043","13.3043","13.3044"
"2022-08-22","936836091.58","13.2174","0.0","13.2174","13.2174","13.2175"
"2022-08-23","949454600.89","13.3986","0.0","13.3986","13.3986","13.3987"
"2022-08-24","949804752.89","13.4036","0.0","13.4036","13.4036","13.4037"
"2022-08-25","960174972.57","13.5467","0.0","13.5467","13.5467","13.5468"
"2022-08-26","961089459.38","13.5561","0.0","13.5561","13.5561","13.5562"
"2022-08-29","951032730.42","13.4142","0.0","13.4142","13.4142","13.4143"
"2022-08-30","958906825.8","13.5253","0.0","13.5253","13.5253","13.5254"
"2022-08-31","959862052.45","13.5387","0.0","13.5387","13.5387","13.5388"
"2022-09-01","950132597.33","13.4065","0.0","13.4065","13.4065","13.4066"
"2022-09-02","950095827.79","13.4092","0.0","13.4092","13.4092","13.4093"
"2022-09-05","949985741.08","13.4044","0.0","13.4044","13.4044","13.4045"
"2022-09-06","957810828.11","13.5198","0.0","13.5198","13.5198","13.5199"
"2022-09-07","956664428.6","13.5037","0.0","13.5037","13.5037","13.5038"
"2022-09-08","954955128.94","13.4795","0.0","13.4795","13.4795","13.4796"
"2022-09-09","964066629.58","13.6147","0.0","13.6147","13.6147","13.6148"
"2022-09-12","970171614.98","13.7009","0.0","13.7009","13.7009","13.701"
"2022-09-13","969304602.28","13.6873","0.0","13.6873","13.6873","13.6874"
"2022-09-14","966097300.58","13.6416","0.0","13.6416","13.6416","13.6417"
"2022-09-15","958282894.06","13.5312","0.0","13.5312","13.5312","13.5313"
"2022-09-16","947722900.12","13.3855","0.0","13.3855","13.3855","13.3856"
"2022-09-19","947753858.73","13.386","0.0","13.386","13.386","13.3861"
"2022-09-20","953452488.34","13.4665","0.0","13.4665","13.4665","13.4666"
"2022-09-21","948211597.69","13.3926","0.0","13.3926","13.3926","13.3927"
"2022-09-22","955708643.69","13.4985","0.0","13.4985","13.4985","13.4986"
"2022-09-23","945948638.73","13.3608","0.0","13.3608","13.3608","13.3609"
"2022-09-26","935552268.47","13.2172","0.0","13.2172","13.2172","13.2173"
"2022-09-27","928177809.24","13.113","0.0","13.113","13.113","13.1131"
"2022-09-28","924161056.69","13.0515","0.0","13.0515","13.0515","13.0516"
"2022-09-29","919311773.0","12.9857","0.0","12.9857","12.9857","12.9858"
"2022-09-30","916500078.38","12.9462","0.0","12.9462","12.9462","12.9463"
"2022-10-03","892333427.48","12.6053","0.0","12.6053","12.6053","12.6054"
"2022-10-04","906834005.29","12.8099","0.0","12.8099","12.8099","12.81"
"2022-10-05","909426361.91","12.8465","0.0","12.8465","12.8465","12.8466"
"2022-10-06","914422058.16","12.9171","0.0","12.9171","12.9171","12.9172"
"2022-10-07","909841947.7","12.8524","0.0","12.8524","12.8524","12.8525"
"2022-10-10","901062489.49","12.7283","0.0","12.7283","12.7283","12.7284"
"2022-10-11","897341243.04","12.6758","0.0","12.6758","12.6758","12.6759"
"2022-10-12","901635149.72","12.7334","0.0","12.7334","12.7334","12.7335"
"2022-10-17","907006879.64","12.8096","0.0","12.8096","12.8096","12.8097"
"2022-10-18","920254082.94","12.9967","0.0","12.9967","12.9967","12.9968"
"2022-10-19","919315430.99","12.9817","0.0","12.9817","12.9817","12.9818"
"2022-10-20","925776123.74","13.0698","0.0","13.0698","13.0698","13.0699"
"2022-10-21","922400016.76","13.0253","0.0","13.0253","13.0253","13.0254"
"2022-10-25","927395245.66","13.099","0.0","13.099","13.099","13.0991"
"2022-10-26","928408901.83","13.1133","0.0","13.1133","13.1133","13.1134"
"2022-10-27","934687185.55","13.2021","0.0","13.2021","13.2021","13.2022"
"2022-10-28","933242203.53","13.1821","0.0","13.1821","13.1821","13.1822"
"2022-10-31","933418633.94","13.1846","0.0","13.1846","13.1846","13.1847"
"2022-11-01","943496982.19","13.3272","0.0","13.3272","13.3272","13.3273"
"2022-11-02","942990318.1","13.3169","0.0","13.3169","13.3169","13.317"
"2022-11-03","941273445.67","13.2933","0.0","13.2933","13.2933","13.2934"
"2022-11-04","941740838.61","13.2999","0.0","13.2999","13.2999","13.3"
"2022-11-07","936874356.68","13.2312","0.0","13.2312","13.2312","13.2313"
"2022-11-08","942002389.41","13.3036","0.0","13.3036","13.3036","13.3037"
"2022-11-09","937543308.5","13.2402","0.0","13.2402","13.2402","13.2403"
"2022-11-10","941048750.7","13.2933","0.0","13.2933","13.2933","13.2934"
"2022-11-11","954727949.96","13.4866","0.0","13.4866","13.4866","13.4867"
"2022-11-14","943577262.18","13.3291","0.0","13.3291","13.3291","13.3292"
"2022-11-15","947481093.81","13.3842","0.0","13.3842","13.3842","13.3843"
"2022-11-16","938481351.64","13.2571","0.0","13.2571","13.2571","13.2572"
"2022-11-17","935591989.75","13.2163","0.0","13.2163","13.2163","13.2164"
"2022-11-18","935467971.59","13.2145","0.0","13.2145","13.2145","13.2146"
"2022-11-21","938428596.77","13.2531","0.0","13.2531","13.2531","13.2532"
"2022-11-22","938347668.72","13.2523","0.0","13.2523","13.2523","13.2524"
"2022-11-23","944013697.24","13.3322","0.0","13.3322","13.3322","13.3323"
"2022-11-24","947556711.84","13.3822","0.0","13.3822","13.3822","13.3823"
"2022-11-25","943085583.72","13.3194","0.0","13.3194","13.3194","13.3195"
"2022-11-28","941457063.63","13.2964","0.0","13.2964","13.2964","13.2965"
"2022-11-29","945460478.98","13.3529","0.0","13.3529","13.3529","13.353"
"2022-11-30","953817210.62","13.4709","0.0","13.4709","13.4709","13.471"
"2022-12-01","963050202.7","13.6012","0.0","13.6012","13.6012","13.6013"
"2022-12-02","961156452.6","13.5744","0.0","13.5744","13.5744","13.5745"
"2022-12-06","959781734.09","13.555","0.0","13.555","13.555","13.5551"
"2022-12-07","953170285.83","13.4617","0.0","13.4617","13.4617","13.4618"
"2022-12-08","953454621.04","13.4657","0.0","13.4657","13.4657","13.4658"
"2022-12-09","955303477.56","13.4918","0.0","13.4918","13.4918","13.4919"
"2022-12-13","955556813.0","13.4954","0.0","13.4954","13.4954","13.4955"
"2022-12-14","959460200.94","13.5539","0.0","13.5539","13.5539","13.554"
"2022-12-15","950439466.69","13.4264","0.0","13.4264","13.4264","13.4265"
"2022-12-16","949840878.3","13.418","0.0","13.418","13.418","13.4181"
"2022-12-19","950516767.05","13.4275","0.0","13.4275","13.4275","13.4276"
"2022-12-20","943202548.27","13.3243","0.0","13.3243","13.3243","13.3244"
"2022-12-21","944988645.46","13.3496","0.0","13.3496","13.3496","13.3497"
"2022-12-23","945132856.32","13.3516","0.0","13.3516","13.3516","13.3517"
"2022-12-26","950327257.04","13.4249","0.0","13.4249","13.4249","13.425"
"2022-12-27","961106037.43","13.5772","0.0","13.5772","13.5772","13.5773"
"2022-12-28","965895966.91","13.6449","0.0","13.6449","13.6449","13.645"
"2022-12-29","975763516.19","13.7842","0.0","13.7842","13.7842","13.7843"
"2022-12-30","972909689.12","13.7439","0.0","13.7439","13.7439","13.744"
