"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2007-11-15","7277256936.98","12.9286","12.9287","0.0","12.9287","12.9286"
"2007-11-16","7252196187.46","12.8373","12.8374","0.0","12.8374","12.8373"
"2007-11-19","7172257323.48","12.6284","12.6285","0.0","12.6285","12.6284"
"2007-11-20","7224891871.97","12.6606","12.6607","0.0","12.6607","12.6606"
"2007-11-21","7132144454.48","12.4209","12.421","0.0","12.421","12.4209"
"2007-11-22","7211949244.65","12.4893","12.4894","0.0","12.4894","12.4893"
"2007-11-23","7344245197.68","12.6517","12.6518","0.0","12.6518","12.6517"
"2007-11-26","7464499034.54","12.7728","12.7729","0.0","12.7729","12.7728"
"2007-11-27","7443907948.72","12.6557","12.6558","0.0","12.6558","12.6557"
"2007-11-28","7513721645.53","12.6782","12.6783","0.0","12.6783","12.6782"
"2007-11-29","7743245618.18","12.9762","12.9763","0.0","12.9763","12.9762"
"2007-11-30","7807550488.59","12.9895","12.9896","0.0","12.9896","12.9895"
"2007-12-03","7772920699.84","12.8141","12.8142","0.0","12.8142","12.8141"
"2007-12-04","7823796360.63","12.8484","12.8485","0.0","12.8485","12.8484"
"2007-12-06","7970912596.39","13.0241","13.0242","0.0","13.0242","13.0241"
"2007-12-07","7954280535.67","12.957","12.9571","0.0","12.9571","12.957"
"2007-12-11","7978040607.8","12.9476","12.9477","0.0","12.9477","12.9476"
"2007-12-12","7980081720.76","12.8745","12.8746","0.0","12.8746","12.8745"
"2007-12-13","8015911991.33","12.8508","12.8509","0.0","12.8509","12.8508"
"2007-12-14","8042634069.24","12.8237","12.8238","0.0","12.8238","12.8237"
"2007-12-17","7938430899.88","12.588","12.5881","0.0","12.5881","12.588"
"2007-12-18","8011457014.01","12.5955","12.5956","0.0","12.5956","12.5955"
"2007-12-19","8006849814.68","12.4914","12.4915","0.0","12.4915","12.4914"
"2007-12-20","7986494781.37","12.3248","12.3249","0.0","12.3249","12.3248"
"2007-12-21","8244784125.89","12.5727","12.5728","0.0","12.5728","12.5727"
"2007-12-25","8599714962.03","12.9078","12.9079","0.0","12.9079","12.9078"
"2007-12-26","8794139102.41","12.8756","12.8757","0.0","12.8757","12.8756"
"2007-12-27","9086778771.91","12.9776","12.9777","0.0","12.9777","12.9776"
"2007-12-28","9421328848.0","13.0245","13.0246","0.0","13.0246","13.0245"
"2008-01-02","9726601841.82","12.8781","12.8782","12.8437","12.8782","12.8781"
"2008-01-03","9605701130.69","12.7635","12.7636","12.7294","12.7636","12.7635"
"2008-01-04","9501353501.85","12.6438","12.6439","12.61","12.6439","12.6438"
"2008-01-07","9381587170.39","12.5056","12.5057","12.4721","12.5057","12.5056"
"2008-01-08","9429850280.77","12.583","12.5831","12.5493","12.5831","12.583"
"2008-01-09","9507738901.69","12.7034","12.7035","12.6694","12.7035","12.7034"
"2008-01-10","9322242481.98","12.4656","12.4657","12.4323","12.4657","12.4656"
"2008-01-11","9301314856.83","12.449","12.4491","12.4157","12.4491","12.449"
"2008-01-14","9256029118.33","12.3986","12.3987","12.3654","12.3987","12.3986"
"2008-01-15","9146801722.51","12.2745","12.2746","12.2417","12.2746","12.2745"
"2008-01-16","9097062993.39","12.2491","12.2492","0.0","12.2492","12.2491"
"2008-01-17","9232454978.84","12.4322","12.4323","0.0","12.4323","12.4322"
"2008-01-18","9225595279.4","12.4156","12.4157","0.0","12.4157","12.4156"
"2008-01-21","9041885426.33","12.164","12.1641","0.0","12.1641","12.164"
"2008-01-22","8848331108.68","11.9004","11.9005","0.0","11.9005","11.9004"
"2008-01-23","8859268109.57","11.9061","11.9062","0.0","11.9062","11.9061"
"2008-01-24","8757585104.95","11.7639","11.764","0.0","11.764","11.7639"
"2008-01-25","9009706245.64","12.0948","12.0949","0.0","12.0949","12.0948"
"2008-01-28","8893300965.43","11.9343","11.9344","0.0","11.9344","11.9343"
"2008-01-29","9007258063.28","12.0806","12.0807","0.0","12.0807","12.0806"
"2008-01-30","9073168656.87","12.1652","12.1653","0.0","12.1653","12.1652"
"2008-01-31","9239823092.39","12.3828","12.3829","0.0","12.3829","12.3828"
"2008-02-01","9430406074.5","12.6346","12.6347","0.0","12.6347","12.6346"
"2008-02-04","9463616236.85","12.6775","12.6776","0.0","12.6776","12.6775"
"2008-02-05","9424616600.51","12.6295","12.6296","0.0","12.6296","12.6295"
"2008-02-06","9308675065.28","12.4751","12.4752","0.0","12.4752","12.4751"
"2008-02-07","9285029040.47","12.4438","12.4439","0.0","12.4439","12.4438"
"2008-02-08","9394792579.19","12.5867","12.5868","0.0","12.5868","12.5867"
"2008-02-11","9381048806.45","12.5664","12.5665","0.0","12.5665","12.5664"
"2008-02-12","9497044991.26","12.7204","12.7205","0.0","12.7205","12.7204"
"2008-02-13","9602527958.54","12.8632","12.8633","0.0","12.8633","12.8632"
"2008-02-14","9606416919.85","12.8696","12.8697","0.0","12.8697","12.8696"
"2008-02-15","9575118181.18","12.8301","12.8302","0.0","12.8302","12.8301"
"2008-02-18","9544298581.86","12.7882","12.7883","0.0","12.7883","12.7882"
"2008-02-19","9641464413.05","12.9164","12.9165","0.0","12.9165","12.9164"
"2008-02-20","9590614911.0","12.8471","12.8472","0.0","12.8472","12.8471"
"2008-02-22","9593872776.66","12.8485","12.8486","0.0","12.8486","12.8485"
"2008-02-25","9707502423.43","13.0009","13.001","0.0","13.001","13.0009"
"2008-02-26","9682264447.92","12.9671","12.9672","0.0","12.9672","12.9671"
"2008-02-27","9637308909.81","12.9072","12.9073","0.0","12.9073","12.9072"
"2008-02-28","9698002265.95","12.9899","12.99","0.0","12.99","12.9899"
"2008-02-29","9736542934.35","13.0416","13.0417","0.0","13.0417","13.0416"
"2008-03-03","9705155364.33","12.9988","12.9989","0.0","12.9989","12.9988"
"2008-03-04","9618739823.46","12.8815","12.8816","0.0","12.8816","12.8815"
"2008-03-05","9543196376.64","12.7766","12.7767","0.0","12.7767","12.7766"
"2008-03-06","9584721999.83","12.8298","12.8299","0.0","12.8299","12.8298"
"2008-03-07","9533593780.82","12.7607","12.7608","0.0","12.7608","12.7607"
"2008-03-10","9414955397.56","12.6015","12.6016","0.0","12.6016","12.6015"
"2008-03-11","9543127189.36","12.7692","12.7693","0.0","12.7693","12.7692"
"2008-03-12","9605523474.8","12.8508","12.8509","0.0","12.8509","12.8508"
"2008-03-13","9492284298.41","12.6962","12.6963","0.0","12.6963","12.6962"
"2008-03-14","9534392001.01","12.7484","12.7485","0.0","12.7485","12.7484"
"2008-03-17","9455923862.68","12.6392","12.6393","0.0","12.6393","12.6392"
"2008-03-18","9541553287.99","12.7491","12.7492","0.0","12.7492","12.7491"
"2008-03-19","9487847218.32","12.6716","12.6717","0.0","12.6717","12.6716"
"2008-03-20","9380656091.2","12.5278","12.5279","0.0","12.5279","12.5278"
"2008-03-21","9421714881.02","12.5769","12.577","0.0","12.577","12.5769"
"2008-03-24","9470354465.59","12.6375","12.6376","0.0","12.6376","12.6375"
"2008-03-25","9604053640.38","12.8141","12.8142","0.0","12.8142","12.8141"
"2008-03-26","9573496949.21","12.7691","12.7692","0.0","12.7692","12.7691"
"2008-03-27","9625100565.84","12.8339","12.834","0.0","12.834","12.8339"
"2008-03-28","9642938382.74","12.8545","12.8546","0.0","12.8546","12.8545"
"2008-03-31","9588096971.98","12.7781","12.7782","0.0","12.7782","12.7781"
"2008-04-01","9652647996.23","12.8597","12.8598","0.0","12.8598","12.8597"
"2008-04-02","9668643644.04","12.876","12.8761","0.0","12.8761","12.876"
"2008-04-03","9673772541.8","12.879","12.8791","0.0","12.8791","12.879"
"2008-04-04","9673024280.92","12.8779","12.878","0.0","12.878","12.8779"
"2008-04-08","9718885945.17","12.9349","12.935","0.0","12.935","12.9349"
"2008-04-09","9709082505.99","12.9185","12.9186","0.0","12.9186","12.9185"
"2008-04-10","9673829413.72","12.8661","12.8662","0.0","12.8662","12.8661"
"2008-04-11","9748127536.41","12.9629","12.963","0.0","12.963","12.9629"
"2008-04-16","9848995292.16","13.0923","13.0924","0.0","13.0924","13.0923"
"2008-04-17","9947163308.58","13.22","13.2201","0.0","13.2201","13.22"
"2008-04-18","9943056947.68","13.2112","13.2113","0.0","13.2113","13.2112"
"2008-04-21","9884646054.9","13.1322","13.1323","0.0","13.1323","13.1322"
"2008-04-22","9972679626.31","13.2489","13.249","0.0","13.249","13.2489"
"2008-04-23","9866831171.06","13.1039","13.104","0.0","13.104","13.1039"
"2008-04-24","9834665159.44","13.0591","13.0592","0.0","13.0592","13.0591"
"2008-04-25","9814037613.45","13.0254","13.0255","0.0","13.0255","13.0254"
"2008-04-28","9846965565.34","13.0682","13.0683","0.0","13.0683","13.0682"
"2008-04-29","9709669351.03","12.8817","12.8818","0.0","12.8818","12.8817"
"2008-04-30","9707314580.22","12.8733","12.8734","0.0","12.8734","12.8733"
"2008-05-02","9794575767.86","12.9857","12.9858","0.0","12.9858","12.9857"
"2008-05-06","9816575292.53","13.0112","13.0113","0.0","13.0113","13.0112"
"2008-05-07","9841353206.12","13.045","13.0451","0.0","13.0451","13.045"
"2008-05-08","9867024205.57","13.0806","13.0807","0.0","13.0807","13.0806"
"2008-05-09","9836868734.02","13.0436","13.0437","0.0","13.0437","13.0436"
"2008-05-12","9784507084.43","12.9679","12.968","0.0","12.968","12.9679"
"2008-05-13","9748798523.86","12.9163","12.9164","0.0","12.9164","12.9163"
"2008-05-14","9825263523.87","13.0143","13.0144","0.0","13.0144","13.0143"
"2008-05-15","9865032627.77","13.0659","13.066","0.0","13.066","13.0659"
"2008-05-16","10013220083.53","13.2566","13.2567","0.0","13.2567","13.2566"
"2008-05-20","10059762591.08","13.3205","13.3206","0.0","13.3206","13.3205"
"2008-05-21","10158454027.36","13.4511","13.4512","0.0","13.4512","13.4511"
"2008-05-22","10093439379.15","13.3672","13.3673","0.0","13.3673","13.3672"
"2008-05-23","10064310526.04","13.3304","13.3305","0.0","13.3305","13.3304"
"2008-05-26","9903305761.1","13.1108","13.1109","0.0","13.1109","13.1108"
"2008-05-27","9890937389.38","13.0903","13.0904","0.0","13.0904","13.0903"
"2008-05-28","9684274574.58","12.8119","12.812","0.0","12.812","12.8119"
"2008-05-29","9679456302.59","12.7944","12.7945","0.0","12.7945","12.7944"
"2008-05-30","9698689863.87","12.8017","12.8018","0.0","12.8018","12.8017"
"2008-06-02","9525072189.5","12.557","12.5571","0.0","12.5571","12.557"
"2008-06-03","9509971851.29","12.5219","12.522","0.0","12.522","12.5219"
"2008-06-04","9522279691.16","12.5053","12.5054","0.0","12.5054","12.5053"
"2008-06-05","9553470343.07","12.5274","12.5275","0.0","12.5275","12.5274"
"2008-06-06","9670373100.87","12.6472","12.6473","0.0","12.6473","12.6472"
"2008-06-09","9581681868.47","12.5212","12.5213","0.0","12.5213","12.5212"
"2008-06-10","9498235340.01","12.3924","12.3925","0.0","12.3925","12.3924"
"2008-06-11","9523006854.39","12.4008","12.4009","0.0","12.4009","12.4008"
"2008-06-12","9531394953.79","12.3983","12.3984","0.0","12.3984","12.3983"
"2008-06-13","9487186546.39","12.2999","12.3","0.0","12.3","12.2999"
"2008-06-16","9542456521.77","12.3573","12.3574","0.0","12.3574","12.3573"
"2008-06-17","9481261920.14","12.27","12.2701","0.0","12.2701","12.27"
"2008-06-18","9412711141.58","12.1627","12.1628","0.0","12.1628","12.1627"
"2008-06-19","9207517079.8","11.8886","11.8887","0.0","11.8887","11.8886"
"2008-06-20","9506877247.11","12.2282","12.2283","0.0","12.2283","12.2282"
"2008-06-23","9558203500.79","12.2407","12.2408","0.0","12.2408","12.2407"
"2008-06-24","9530471391.0","12.185","12.1851","0.0","12.1851","12.185"
"2008-06-25","9673633610.22","12.3512","12.3513","0.0","12.3513","12.3512"
"2008-06-26","9653069234.4","12.3084","12.3085","0.0","12.3085","12.3084"
"2008-06-27","9698258240.29","12.3084","12.3085","0.0","12.3085","12.3084"
"2008-06-30","9630630133.84","12.1973","12.1974","0.0","12.1974","12.1973"
"2008-07-02","9571014560.57","12.0979","12.098","12.0655","12.098","12.0979"
"2008-07-03","9344364270.51","11.8305","11.8306","11.7989","11.8306","11.8305"
"2008-07-04","9341889560.08","11.8332","11.8333","11.8015","11.8333","11.8332"
"2008-07-07","9294143842.02","11.7203","11.7204","11.6889","11.7204","11.7203"
"2008-07-08","9231888329.03","11.632","11.6321","11.6009","11.6321","11.632"
"2008-07-09","9221557114.22","11.6075","11.6076","11.5764","11.6076","11.6075"
"2008-07-10","9203196138.96","11.5787","11.5788","11.5477","11.5788","11.5787"
"2008-07-11","9296899430.65","11.6672","11.6673","11.636","11.6673","11.6672"
"2008-07-14","9192762851.33","11.5297","11.5298","11.4989","11.5298","11.5297"
"2008-07-15","8987956295.23","11.2758","11.2759","11.2456","11.2759","11.2758"
"2008-07-16","8779013206.64","11.0101","11.0102","0.0","11.0102","11.0101"
"2008-07-18","8679547757.22","10.8662","10.8663","0.0","10.8663","10.8662"
"2008-07-21","8910565674.49","11.1288","11.1289","0.0","11.1289","11.1288"
"2008-07-22","8889746842.45","11.0835","11.0836","0.0","11.0836","11.0835"
"2008-07-23","9017305164.82","11.2301","11.2302","0.0","11.2302","11.2301"
"2008-07-24","9001350463.5","11.1946","11.1947","0.0","11.1947","11.1946"
"2008-07-25","8960151262.02","11.1324","11.1325","0.0","11.1325","11.1324"
"2008-07-28","8982022661.13","11.1391","11.1392","0.0","11.1392","11.1391"
"2008-07-29","8903880963.0","11.0275","11.0276","0.0","11.0276","11.0275"
"2008-07-30","8852701697.22","10.9513","10.9514","0.0","10.9514","10.9513"
"2008-07-31","8950423738.51","11.0589","11.059","0.0","11.059","11.0589"
"2008-08-01","8984742526.45","11.092","11.0921","0.0","11.0921","11.092"
"2008-08-04","8966691521.15","11.0618","11.0619","0.0","11.0619","11.0618"
"2008-08-05","8880273162.63","10.9449","10.945","0.0","10.945","10.9449"
"2008-08-06","8993294167.54","11.0727","11.0728","0.0","11.0728","11.0727"
"2008-08-07","9279652060.87","11.4196","11.4197","0.0","11.4197","11.4196"
"2008-08-08","9156741695.2","11.26","11.2601","0.0","11.2601","11.26"
"2008-08-11","9292796619.31","11.4176","11.4177","0.0","11.4177","11.4176"
"2008-08-13","9292160774.89","11.4043","11.4044","0.0","11.4044","11.4043"
"2008-08-14","9326345074.92","11.4335","11.4336","0.0","11.4336","11.4335"
"2008-08-15","9351280687.64","11.458","11.4581","0.0","11.4581","11.458"
"2008-08-18","9260056892.25","11.3376","11.3377","0.0","11.3377","11.3376"
"2008-08-19","9231250066.52","11.2963","11.2964","0.0","11.2964","11.2963"
"2008-08-20","9234608806.6","11.2901","11.2902","0.0","11.2902","11.2901"
"2008-08-21","9098612729.71","11.1154","11.1155","0.0","11.1155","11.1154"
"2008-08-22","9174320917.98","11.2007","11.2008","0.0","11.2008","11.2007"
"2008-08-25","9158504014.49","11.1731","11.1732","0.0","11.1732","11.1731"
"2008-08-26","9078339474.32","11.0689","11.069","0.0","11.069","11.0689"
"2008-08-27","9179274848.39","11.1642","11.1643","0.0","11.1643","11.1642"
"2008-08-28","9255505529.25","11.2423","11.2424","0.0","11.2424","11.2423"
"2008-08-29","9286759955.79","11.266","11.2661","0.0","11.2661","11.266"
"2008-09-01","9216308748.37","11.1672","11.1673","0.0","11.1673","11.1672"
"2008-09-02","9085815075.87","10.9967","10.9968","0.0","10.9968","10.9967"
"2008-09-03","9000528256.51","10.8667","10.8668","0.0","10.8668","10.8667"
"2008-09-04","9088006937.21","10.9381","10.9382","0.0","10.9382","10.9381"
"2008-09-05","9020236223.81","10.8249","10.825","0.0","10.825","10.8249"
"2008-09-08","9260903037.82","11.0776","11.0777","0.0","11.0777","11.0776"
"2008-09-09","9258806072.99","11.0572","11.0573","0.0","11.0573","11.0572"
"2008-09-10","9161433648.16","10.9267","10.9268","0.0","10.9268","10.9267"
"2008-09-11","9091882965.15","10.8265","10.8266","0.0","10.8266","10.8265"
"2008-09-12","9187129369.14","10.9246","10.9247","0.0","10.9247","10.9246"
"2008-09-15","9064368592.52","10.7575","10.7576","0.0","10.7576","10.7575"
"2008-09-16","8905284901.63","10.5436","10.5437","0.0","10.5437","10.5436"
"2008-09-17","8729315214.65","10.302","10.3021","0.0","10.3021","10.302"
"2008-09-18","8725238331.71","10.2725","10.2726","0.0","10.2726","10.2725"
"2008-09-19","9021145594.6","10.5908","10.5909","0.0","10.5909","10.5908"
"2008-09-22","8948273241.6","10.4807","10.4808","0.0","10.4808","10.4807"
"2008-09-23","8890401975.22","10.3822","10.3823","0.0","10.3823","10.3822"
"2008-09-24","9052808433.63","10.5517","10.5518","0.0","10.5518","10.5517"
"2008-09-25","9089025471.46","10.5778","10.5779","0.0","10.5779","10.5778"
"2008-09-26","9069417243.9","10.54","10.5401","0.0","10.5401","10.54"
"2008-09-29","8880758046.09","10.2999","10.3","0.0","10.3","10.2999"
"2008-09-30","8842804931.7","10.2323","10.2324","0.0","10.2324","10.2323"
"2008-10-01","8858969259.64","10.215","10.2151","0.0","10.2151","10.215"
"2008-10-02","8929410717.03","10.2756","10.2757","0.0","10.2757","10.2756"
"2008-10-03","8869033379.01","10.1892","10.1893","0.0","10.1893","10.1892"
"2008-10-06","8481398008.27","9.724","9.7241","0.0","9.7241","9.724"
"2008-10-07","8281038467.03","9.4759","9.476","0.0","9.476","9.4759"
"2008-10-08","7937723091.99","9.0707","9.0708","0.0","9.0708","9.0707"
"2008-10-09","8053060961.47","9.1936","9.1937","0.0","9.1937","9.1936"
"2008-10-10","7555762763.94","8.614","8.6141","0.0","8.6141","8.614"
"2008-10-13","7856852885.1","8.9344","8.9345","0.0","8.9345","8.9344"
"2008-10-14","8132693459.48","9.2364","9.2365","0.0","9.2365","9.2364"
"2008-10-15","7905711449.21","8.9647","8.9648","0.0","8.9648","8.9647"
"2008-10-16","7888462357.95","8.9269","8.927","0.0","8.927","8.9269"
"2008-10-17","7830154722.24","8.847","8.8471","0.0","8.8471","8.847"
"2008-10-20","7904886939.73","8.9188","8.9189","0.0","8.9189","8.9188"
"2008-10-21","7958037008.19","8.9661","8.9662","0.0","8.9662","8.9661"
"2008-10-22","7813209532.48","8.7922","8.7923","0.0","8.7923","8.7922"
"2008-10-24","7468363924.77","8.3917","8.3918","0.0","8.3918","8.3917"
"2008-10-27","7003425520.8","7.8507","7.8508","0.0","7.8508","7.8507"
"2008-10-28","7166759610.06","8.0189","8.019","0.0","8.019","8.0189"
"2008-10-29","7020398022.79","7.8426","7.8427","0.0","7.8427","7.8426"
"2008-10-30","7302238832.71","8.1447","8.1448","0.0","8.1448","8.1447"
"2008-10-31","7437945498.98","8.2816","8.2817","0.0","8.2817","8.2816"
"2008-11-03","7848338240.78","8.7209","8.721","0.0","8.721","8.7209"
"2008-11-04","7934866995.06","8.7995","8.7996","0.0","8.7996","8.7995"
"2008-11-05","7969506810.73","8.8256","8.8257","0.0","8.8257","8.8256"
"2008-11-06","8049291476.4","8.8968","8.8969","0.0","8.8969","8.8968"
"2008-11-07","8093331311.49","8.9357","8.9358","0.0","8.9358","8.9357"
"2008-11-10","8025759901.62","8.8428","8.8429","0.0","8.8429","8.8428"
"2008-11-11","7843575461.24","8.6256","8.6257","0.0","8.6257","8.6256"
"2008-11-12","7749230588.07","8.5113","8.5114","0.0","8.5114","8.5113"
"2008-11-13","7744722949.36","8.4943","8.4944","0.0","8.4944","8.4943"
"2008-11-14","7679996215.59","8.4122","8.4123","0.0","8.4123","8.4122"
"2008-11-17","7740387925.83","8.4673","8.4674","0.0","8.4674","8.4673"
"2008-11-18","7564899423.71","8.2631","8.2632","0.0","8.2632","8.2631"
"2008-11-19","7430696677.46","8.1103","8.1104","0.0","8.1104","8.1103"
"2008-11-20","7256111109.51","7.912","7.9121","0.0","7.9121","7.912"
"2008-11-21","7324992393.85","7.9714","7.9715","0.0","7.9715","7.9714"
"2008-11-24","7185334928.06","7.7985","7.7986","0.0","7.7986","7.7985"
"2008-11-25","7285959564.16","7.878","7.8781","0.0","7.8781","7.878"
"2008-11-26","7357836033.96","7.9406","7.9407","0.0","7.9407","7.9406"
"2008-11-27","7296830097.81","7.8631","7.8632","0.0","7.8632","7.8631"
"2008-11-28","7467589474.24","8.0343","8.0344","0.0","8.0344","8.0343"
"2008-12-01","7326816878.61","7.8653","7.8654","0.0","7.8654","7.8653"
"2008-12-02","7273678074.87","7.7952","7.7953","0.0","7.7953","7.7952"
"2008-12-03","7366555399.19","7.8741","7.8742","0.0","7.8742","7.8741"
"2008-12-08","7677292492.38","8.1397","8.1398","0.0","8.1398","8.1397"
"2008-12-09","7898259618.91","8.3313","8.3314","0.0","8.3314","8.3313"
"2008-12-11","7954116983.18","8.3544","8.3545","0.0","8.3545","8.3544"
"2008-12-12","8010320023.75","8.3679","8.368","0.0","8.368","8.3679"
"2008-12-15","8235838042.57","8.545","8.5451","0.0","8.5451","8.545"
"2008-12-16","8400033546.25","8.6619","8.662","0.0","8.662","8.6619"
"2008-12-17","8486346613.97","8.6947","8.6948","0.0","8.6948","8.6947"
"2008-12-18","8626806039.04","8.7843","8.7844","0.0","8.7844","8.7843"
"2008-12-19","8596659317.38","8.7044","8.7045","0.0","8.7045","8.7044"
"2008-12-22","8455881674.47","8.4875","8.4876","0.0","8.4876","8.4875"
"2008-12-23","8627329501.18","8.5499","8.55","0.0","8.55","8.5499"
"2008-12-24","8695655471.56","8.5248","8.5249","0.0","8.5249","8.5248"
"2008-12-25","8886222999.17","8.6072","8.6073","0.0","8.6073","8.6072"
"2008-12-26","9072171055.54","8.6423","8.6424","0.0","8.6424","8.6423"
"2008-12-29","9313934006.77","8.6562","8.6563","0.0","8.6563","8.6562"
"2008-12-30","9745097862.17","8.6846","8.6847","0.0","8.6847","8.6846"
"2009-01-05","10600539146.74","9.0971","9.0972","9.0728","9.0972","9.0971"
"2009-01-06","10521222426.19","9.0433","9.0434","9.0191","9.0434","9.0433"
"2009-01-07","10318643415.61","8.8789","8.879","8.8551","8.879","8.8789"
"2009-01-08","10347091774.53","8.9078","8.9079","8.884","8.9079","8.9078"
"2009-01-09","10246235039.93","8.8255","8.8256","8.8019","8.8256","8.8255"
"2009-01-12","10130435576.09","8.7269","8.727","8.7036","8.727","8.7269"
"2009-01-13","9789796154.01","8.4382","8.4383","8.4156","8.4383","8.4382"
"2009-01-14","9901206166.02","8.5387","8.5388","8.5159","8.5388","8.5387"
"2009-01-15","9663619058.98","8.3404","8.3405","8.3181","8.3405","8.3404"
"2009-01-16","9821621311.08","8.4828","8.4829","8.4601","8.4829","8.4828"
"2009-01-19","9835394864.52","8.4923","8.4924","8.4696","8.4924","8.4923"
"2009-01-20","9802233266.47","8.4604","8.4605","8.4378","8.4605","8.4604"
"2009-01-21","9747940939.24","8.4123","8.4124","8.3898","8.4124","8.4123"
"2009-01-22","9892544343.39","8.5376","8.5377","8.5148","8.5377","8.5376"
"2009-01-23","9811061332.36","8.467","8.4671","8.4444","8.4671","8.467"
"2009-01-26","9878906516.87","8.5248","8.5249","8.502","8.5249","8.5248"
"2009-01-27","10023043054.67","8.6481","8.6482","8.625","8.6482","8.6481"
"2009-01-28","10071359707.69","8.6879","8.688","8.6647","8.688","8.6879"
"2009-01-29","9834917344.54","8.4839","8.484","8.4612","8.484","8.4839"
"2009-01-30","9883740289.86","8.5276","8.5277","8.5048","8.5277","8.5276"
"2009-02-02","9671326017.87","8.3431","8.3432","8.3208","8.3432","8.3431"
"2009-02-03","9755286126.89","8.4138","8.4139","8.3913","8.4139","8.4138"
"2009-02-04","9809165705.29","8.4606","8.4607","8.438","8.4607","8.4606"
"2009-02-05","9796520353.84","8.4495","8.4496","8.4269","8.4496","8.4495"
"2009-02-06","9990904745.33","8.6172","8.6173","8.5941","8.6173","8.6172"
"2009-02-10","9954216904.77","8.5864","8.5865","8.5634","8.5865","8.5864"
"2009-02-11","9966954935.2","8.5966","8.5967","8.5736","8.5967","8.5966"
"2009-02-12","9936619985.66","8.5709","8.571","8.548","8.571","8.5709"
"2009-02-13","10054275063.06","8.6711","8.6712","8.6479","8.6712","8.6711"
"2009-02-16","10055381659.32","8.6723","8.6724","8.6491","8.6724","8.6723"
"2009-02-17","9884033268.35","8.5257","8.5258","8.5029","8.5258","8.5257"
"2009-02-18","9900456838.04","8.5383","8.5384","8.5155","8.5384","8.5383"
"2009-02-19","9951334206.66","8.5842","8.5843","8.5612","8.5843","8.5842"
"2009-02-20","9832534907.57","8.4817","8.4818","8.459","8.4818","8.4817"
"2009-02-23","9830998985.25","8.4803","8.4804","8.4576","8.4804","8.4803"
"2009-02-24","9779404874.42","8.4354","8.4355","8.4128","8.4355","8.4354"
"2009-02-25","9839464670.98","8.4884","8.4885","8.4657","8.4885","8.4884"
"2009-02-26","9820854942.8","8.4716","8.4717","8.4489","8.4717","8.4716"
"2009-02-27","9827576320.15","8.4777","8.4778","8.455","8.4778","8.4777"
"2009-03-02","9554667393.53","8.2431","8.2432","8.221","8.2432","8.2431"
"2009-03-03","9480611309.95","8.1787","8.1788","8.1568","8.1788","8.1787"
"2009-03-04","9583306475.77","8.2679","8.268","8.2458","8.268","8.2679"
"2009-03-05","9621529573.88","8.3019","8.302","8.2797","8.302","8.3019"
"2009-03-06","9680475872.65","8.354","8.3541","8.3317","8.3541","8.354"
"2009-03-09","9547092498.15","8.2361","8.2362","8.2141","8.2362","8.2361"
"2009-03-10","9667815114.03","8.34","8.3401","8.3177","8.3401","8.34"
"2009-03-11","9592831464.86","8.277","8.2771","8.2549","8.2771","8.277"
"2009-03-12","9621183832.61","8.3028","8.3029","8.2806","8.3029","8.3028"
"2009-03-13","9780450459.27","8.4418","8.4419","8.4192","8.4419","8.4418"
"2009-03-16","9802493149.58","8.4618","8.4619","8.4392","8.4619","8.4618"
"2009-03-17","9740180931.14","8.408","8.4081","8.3855","8.4081","8.408"
"2009-03-18","9830116419.85","8.4869","8.487","8.4642","8.487","8.4869"
"2009-03-19","9868165446.44","8.5193","8.5194","8.4965","8.5194","8.5193"
"2009-03-20","9893101126.12","8.5404","8.5405","8.5176","8.5405","8.5404"
"2009-03-23","10048311480.59","8.6753","8.6754","8.6521","8.6754","8.6753"
"2009-03-24","10043156912.51","8.6713","8.6714","8.6481","8.6714","8.6713"
"2009-03-25","10017228509.37","8.6498","8.6499","8.6267","8.6499","8.6498"
"2009-03-26","10077167057.8","8.7006","8.7007","8.6773","8.7007","8.7006"
"2009-03-27","10112888184.35","8.731","8.7311","8.7076","8.7311","8.731"
"2009-03-30","9908466870.22","8.5543","8.5544","8.5314","8.5544","8.5543"
"2009-03-31","9937556473.09","8.5794","8.5795","8.5565","8.5795","8.5794"
"2009-04-01","9926130835.55","8.5674","8.5675","8.5445","8.5675","8.5674"
"2009-04-02","10198201876.29","8.8007","8.8008","8.7772","8.8008","8.8007"
"2009-04-03","10247988505.75","8.8436","8.8437","8.8199","8.8437","8.8436"
"2009-04-07","10207145987.0","8.8113","8.8114","8.7877","8.8114","8.8113"
"2009-04-08","10198781886.4","8.8057","8.8058","8.7821","8.8058","8.8057"
"2009-04-09","10207545404.66","8.8133","8.8134","8.7897","8.8134","8.8133"
"2009-04-10","10393483903.23","8.9733","8.9734","8.9493","8.9734","8.9733"
"2009-04-16","10384998525.34","8.9638","8.9639","8.9398","8.9639","8.9638"
"2009-04-17","10455926053.72","9.0224","9.0225","8.9983","9.0225","9.0224"
"2009-04-20","10604082511.58","9.1468","9.1469","9.1223","9.1469","9.1468"
"2009-04-21","10601930975.76","9.1453","9.1454","9.1208","9.1454","9.1453"
"2009-04-22","10548436100.55","9.0974","9.0975","9.0731","9.0975","9.0974"
"2009-04-23","10638319947.84","9.1744","9.1745","9.1499","9.1745","9.1744"
"2009-04-24","10748135374.04","9.2673","9.2674","9.2425","9.2674","9.2673"
