"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2016-11-23","1555489804.26","16.3899","16.4031","16.3768","16.4031","16.3768"
"2016-11-24","1543406775.69","16.3003","16.3134","16.2873","16.3134","16.2873"
"2016-11-25","1551865153.35","16.4304","16.4436","16.4173","16.4436","16.4173"
"2016-11-28","1546978185.97","16.4178","16.431","16.4047","16.431","16.4047"
"2016-11-29","1505146796.95","16.3808","16.394","16.3677","16.394","16.3677"
"2016-11-30","1519821012.68","16.5737","16.5871","16.5604","16.5871","16.5604"
"2016-12-01","1524756411.14","16.6557","16.6691","16.6424","16.6691","16.6424"
"2016-12-02","1492235180.45","16.5316","16.5449","16.5184","16.5449","16.5184"
"2016-12-06","1510230134.19","16.7028","16.7163","16.6894","16.7163","16.6894"
"2016-12-07","1519110010.99","16.7312","16.7447","16.7178","16.7447","16.7178"
"2016-12-08","1512930689.44","16.7829","16.7964","16.7695","16.7964","16.7695"
"2016-12-09","1510279557.03","16.7948","16.8083","16.7814","16.8083","16.7814"
"2016-12-13","1514172638.51","16.8375","16.8511","16.824","16.8511","16.824"
"2016-12-14","1500544402.42","16.7192","16.7327","16.7058","16.7327","16.7058"
"2016-12-15","1503135185.43","16.6651","16.6785","16.6518","16.6785","16.6518"
"2016-12-16","1505975759.56","16.6586","16.672","16.6453","16.672","16.6453"
"2016-12-19","1493507040.54","16.6846","16.698","16.6713","16.698","16.6713"
"2016-12-20","1484675399.92","16.6155","16.6289","16.6022","16.6289","16.6022"
"2016-12-21","1483457039.35","16.5479","16.5612","16.5347","16.5612","16.5347"
"2016-12-22","1480778767.13","16.5179","16.5312","16.5047","16.5312","16.5047"
"2016-12-23","1490141780.8","16.5591","16.5724","16.5459","16.5724","16.5459"
"2016-12-26","1497505632.44","16.6363","16.6497","16.623","16.6497","16.623"
"2016-12-27","1502500586.72","16.6435","16.6569","16.6302","16.6569","16.6302"
"2016-12-28","1515761706.96","16.7395","16.753","16.7261","16.753","16.7261"
"2016-12-30","1532626146.44","16.9719","16.9856","16.9583","16.9856","16.9583"
"2017-01-04","1499792629.1","17.2516","17.2655","17.2378","17.2655","17.2378"
"2017-01-05","1479174656.24","17.332","17.346","17.3181","17.346","17.3181"
"2017-01-06","1465710239.87","17.3035","17.3174","17.2897","17.3174","17.2897"
"2017-01-09","1456324155.12","17.2099","17.2238","17.1961","17.2238","17.1961"
"2017-01-10","1462653043.85","17.2999","17.3138","17.2861","17.3138","17.2861"
"2017-01-11","1457418922.78","17.2678","17.2817","17.254","17.2817","17.254"
"2017-01-12","1450676565.24","17.2222","17.2361","17.2084","17.2361","17.2084"
"2017-01-13","1456191638.86","17.2907","17.3046","17.2769","17.3046","17.2769"
"2017-01-16","1450144958.85","17.2292","17.2431","17.2154","17.2431","17.2154"
"2017-01-17","1448045545.6","17.1781","17.1919","17.1644","17.1919","17.1644"
"2017-01-18","1430010048.61","17.1045","17.1183","17.0908","17.1183","17.0908"
"2017-01-19","1424515236.27","17.0486","17.0623","17.035","17.0623","17.035"
"2017-01-20","1450428292.92","17.1101","17.1239","17.0964","17.1239","17.0964"
"2017-01-23","1456526156.44","17.1671","17.1809","17.1534","17.1809","17.1534"
"2017-01-24","1468718038.49","17.3092","17.3231","17.2954","17.3231","17.2954"
"2017-01-25","1462225128.7","17.4184","17.4324","17.4045","17.4324","17.4045"
"2017-01-26","1471432792.47","17.5561","17.5702","17.5421","17.5702","17.5421"
"2017-01-27","1454598295.49","17.5152","17.5293","17.5012","17.5293","17.5012"
"2017-01-30","1442693580.19","17.4913","17.5054","17.4773","17.5054","17.4773"
"2017-01-31","1427430860.37","17.307","17.3209","17.2932","17.3209","17.2932"
"2017-02-01","1439914099.11","17.3128","17.3268","17.2989","17.3268","17.2989"
"2017-02-02","1458759603.57","17.2742","17.2881","17.2604","17.2881","17.2604"
"2017-02-03","1487353492.39","17.4219","17.4359","17.408","17.4359","17.408"
"2017-02-06","1495824131.07","17.5156","17.5297","17.5016","17.5297","17.5016"
"2017-02-07","1494655089.56","17.4442","17.4583","17.4302","17.4583","17.4302"
"2017-02-08","1505179048.08","17.5299","17.544","17.5159","17.544","17.5159"
"2017-02-09","1509566820.96","17.4268","17.4408","17.4129","17.4408","17.4129"
"2017-02-14","1521214507.54","17.2752","17.2891","17.2614","17.2891","17.2614"
"2017-02-15","1550633626.96","17.3264","17.3404","17.3125","17.3404","17.3125"
"2017-02-16","1578080980.86","17.3687","17.3827","17.3548","17.3827","17.3548"
"2017-02-17","1582912624.41","17.4016","17.4156","17.3877","17.4156","17.3877"
"2017-02-20","1573005481.93","17.415","17.429","17.4011","17.429","17.4011"
"2017-02-21","1560990338.55","17.2634","17.2773","17.2496","17.2773","17.2496"
"2017-02-22","1577203726.14","17.3697","17.3837","17.3558","17.3837","17.3558"
"2017-02-23","1577592569.74","17.2931","17.307","17.2793","17.307","17.2793"
"2017-02-24","1591602090.57","17.2801","17.294","17.2663","17.294","17.2663"
"2017-02-27","1592769746.19","17.204","17.2179","17.1902","17.2179","17.1902"
"2017-02-28","1608478501.37","17.2456","17.2595","17.2318","17.2595","17.2318"
"2017-03-01","1621284587.15","17.3774","17.3914","17.3635","17.3914","17.3635"
"2017-03-02","1647129079.25","17.3944","17.4084","17.3805","17.4084","17.3805"
"2017-03-03","1617479921.58","17.3506","17.3646","17.3367","17.3646","17.3367"
"2017-03-06","1600925545.79","17.2151","17.229","17.2013","17.229","17.2013"
"2017-03-07","1569999546.35","17.2019","17.2158","17.1881","17.2158","17.1881"
"2017-03-08","1584687228.19","17.2991","17.313","17.2853","17.313","17.2853"
"2017-03-09","1609312187.28","17.2532","17.2671","17.2394","17.2671","17.2394"
"2017-03-10","1602454932.3","17.179","17.1928","17.1653","17.1928","17.1653"
"2017-03-13","1626705902.9","17.2294","17.2433","17.2156","17.2433","17.2156"
"2017-03-14","1641060634.58","17.2619","17.2758","17.2481","17.2758","17.2481"
"2017-03-15","1657235294.99","17.2348","17.2487","17.221","17.2487","17.221"
"2017-03-16","1678514204.94","17.4276","17.4416","17.4137","17.4416","17.4137"
"2017-03-17","1674969343.72","17.4579","17.472","17.4439","17.472","17.4439"
"2017-03-20","1741985213.04","17.477","17.4911","17.463","17.4911","17.463"
"2017-03-21","1738084507.96","17.5542","17.5683","17.5402","17.5683","17.5402"
"2017-03-22","1723760053.28","17.5212","17.5353","17.5072","17.5353","17.5072"
"2017-03-23","1718108264.62","17.5417","17.5558","17.5277","17.5558","17.5277"
"2017-03-24","1711199415.79","17.6304","17.6446","17.6163","17.6446","17.6163"
"2017-03-27","1703093891.06","17.5805","17.5947","17.5664","17.5947","17.5664"
"2017-03-28","1709758549.8","17.6673","17.6815","17.6532","17.6815","17.6532"
"2017-03-29","1714271946.07","17.6693","17.6835","17.6552","17.6835","17.6552"
"2017-03-30","1721124509.01","17.7372","17.7515","17.723","17.7515","17.723"
"2017-03-31","1713369853.61","17.6481","17.6623","17.634","17.6623","17.634"
"2017-04-03","1713256539.26","17.6991","17.7134","17.6849","17.7134","17.6849"
"2017-04-04","1699739547.6","17.749","17.7633","17.7348","17.7633","17.7348"
"2017-04-05","1701994521.45","17.7566","17.7709","17.7424","17.7709","17.7424"
"2017-04-07","1713910563.41","17.8348","17.8492","17.8205","17.8492","17.8205"
"2017-04-10","1718909330.48","17.8259","17.8403","17.8116","17.8403","17.8116"
"2017-04-11","1729855705.4","17.8389","17.8533","17.8246","17.8533","17.8246"
"2017-04-12","1735512098.07","17.947","17.9615","17.9326","17.9615","17.9326"
"2017-04-17","1723669898.31","17.7924","17.8067","17.7782","17.8067","17.7782"
"2017-04-18","1731018016.81","17.7557","17.77","17.7415","17.77","17.7415"
"2017-04-19","1727557722.01","17.6732","17.6874","17.6591","17.6874","17.6591"
"2017-04-20","1740738797.86","17.7053","17.7196","17.6911","17.7196","17.6911"
"2017-04-21","1737028241.05","17.7396","17.7539","17.7254","17.7539","17.7254"
"2017-04-24","1736539752.34","17.7049","17.7192","17.6907","17.7192","17.6907"
"2017-04-25","1730259858.17","17.7205","17.7348","17.7063","17.7348","17.7063"
"2017-04-26","1760243665.05","17.7829","17.7972","17.7687","17.7972","17.7687"
"2017-04-27","1762163509.26","17.7679","17.7822","17.7537","17.7822","17.7537"
"2017-04-28","1763300612.41","17.7526","17.7669","17.7384","17.7669","17.7384"
"2017-05-02","1766803003.82","17.7425","17.7568","17.7283","17.7568","17.7283"
"2017-05-03","1771741890.76","17.7556","17.7699","17.7414","17.7699","17.7414"
"2017-05-04","1780334215.38","17.8609","17.8753","17.8466","17.8753","17.8466"
"2017-05-05","1780022995.15","17.8404","17.8548","17.8261","17.8548","17.8261"
"2017-05-08","1788987767.35","17.8546","17.869","17.8403","17.869","17.8403"
"2017-05-09","1790124737.8","17.8","17.8143","17.7858","17.8143","17.7858"
"2017-05-11","1794003334.38","17.7281","17.7424","17.7139","17.7424","17.7139"
"2017-05-12","1785008979.64","17.6221","17.6363","17.608","17.6363","17.608"
"2017-05-15","1801056474.15","17.5757","17.5899","17.5616","17.5899","17.5616"
"2017-05-16","1841018637.53","17.6441","17.6583","17.63","17.6583","17.63"
"2017-05-17","1845119255.66","17.6319","17.6461","17.6178","17.6461","17.6178"
"2017-05-18","1845473127.7","17.5762","17.5904","17.5621","17.5904","17.5621"
"2017-05-19","1855654424.52","17.601","17.6152","17.5869","17.6152","17.5869"
"2017-05-22","1887453234.45","17.6903","17.7046","17.6761","17.7046","17.6761"
"2017-05-23","1901900203.49","17.7479","17.7622","17.7337","17.7622","17.7337"
"2017-05-24","1890919572.35","17.7674","17.7817","17.7532","17.7817","17.7532"
"2017-05-25","1875703450.17","17.7815","17.7958","17.7673","17.7958","17.7673"
"2017-05-26","1854270305.97","17.7738","17.7881","17.7596","17.7881","17.7596"
"2017-05-29","1840598577.9","17.771","17.7853","17.7568","17.7853","17.7568"
"2017-05-30","1769470203.33","17.7647","17.779","17.7505","17.779","17.7505"
"2017-05-31","1760928857.44","17.6693","17.6835","17.6552","17.6835","17.6552"
"2017-06-01","1772040119.78","17.6994","17.7137","17.6852","17.7137","17.6852"
"2017-06-02","1783857964.26","17.7421","17.7564","17.7279","17.7564","17.7279"
"2017-06-05","1782869014.94","17.7087","17.723","17.6945","17.723","17.6945"
"2017-06-06","1791603449.27","17.7383","17.7526","17.7241","17.7526","17.7241"
"2017-06-07","1781591058.01","17.701","17.7153","17.6868","17.7153","17.6868"
"2017-06-08","1786893416.09","17.7502","17.7645","17.736","17.7645","17.736"
"2017-06-09","1786412166.4","17.6933","17.7076","17.6791","17.7076","17.6791"
"2017-06-12","1792850900.18","17.6466","17.6608","17.6325","17.6608","17.6325"
"2017-06-13","1811154276.35","17.7574","17.7717","17.7432","17.7717","17.7432"
"2017-06-14","1816414626.03","17.7909","17.8052","17.7767","17.8052","17.7767"
"2017-06-15","1800654831.14","17.7275","17.7418","17.7133","17.7418","17.7133"
"2017-06-16","1803063938.28","17.7722","17.7865","17.758","17.7865","17.758"
"2017-06-19","1815279707.28","17.839","17.8534","17.8247","17.8534","17.8247"
"2017-06-20","1811987674.55","17.8144","17.8288","17.8001","17.8288","17.8001"
"2017-06-21","1775984527.58","17.7825","17.7968","17.7683","17.7968","17.7683"
"2017-06-22","1791276169.02","17.822","17.8364","17.8077","17.8364","17.8077"
"2017-06-23","1784972878.0","17.8446","17.859","17.8303","17.859","17.8303"
"2017-06-26","1768174116.25","17.8649","17.8793","17.8506","17.8793","17.8506"
"2017-06-27","1796888796.46","17.9021","17.9165","17.8878","17.9165","17.8878"
"2017-06-28","1754113906.03","17.8632","17.8776","17.8489","17.8776","17.8489"
"2017-06-29","1761752996.01","17.8256","17.84","17.8113","17.84","17.8113"
"2017-06-30","1747797179.16","17.8115","17.8258","17.7973","17.8258","17.7973"
"2017-07-03","1853455264.41","17.8926","17.907","17.8783","17.907","17.8783"
"2017-07-04","1836430190.41","17.8264","17.8408","17.8121","17.8408","17.8121"
"2017-07-05","1806464068.59","17.8396","17.854","17.8253","17.854","17.8253"
"2017-07-06","1805010403.48","17.7961","17.8104","17.7819","17.8104","17.7819"
"2017-07-07","1858071995.73","17.7821","17.7964","17.7679","17.7964","17.7679"
"2017-07-11","1868117512.97","17.7647","17.779","17.7505","17.779","17.7505"
"2017-07-12","1879622759.17","17.838","17.8524","17.8237","17.8524","17.8237"
"2017-07-13","1863823737.94","17.8956","17.91","17.8813","17.91","17.8813"
"2017-07-14","1784906995.26","17.8952","17.9096","17.8809","17.9096","17.8809"
"2017-07-17","1778140527.6","17.8491","17.8635","17.8348","17.8635","17.8348"
"2017-07-18","1779438519.57","17.839","17.8534","17.8247","17.8534","17.8247"
"2017-07-19","1798299448.42","17.9088","17.9232","17.8945","17.9232","17.8945"
"2017-07-20","1785233345.62","17.88","17.8944","17.8657","17.8944","17.8657"
"2017-07-21","1781530275.12","17.8727","17.8871","17.8584","17.8871","17.8584"
"2017-07-24","1788164793.63","17.9203","17.9347","17.906","17.9347","17.906"
"2017-07-25","1787693630.08","18.0021","18.0166","17.9877","18.0166","17.9877"
"2017-07-26","1780363415.47","18.0328","18.0473","18.0184","18.0473","18.0184"
"2017-07-27","1758138785.38","18.0293","18.0438","18.0149","18.0438","18.0149"
"2017-07-31","1764632833.62","17.9731","17.9876","17.9587","17.9876","17.9587"
"2017-08-01","1804159894.02","17.9558","0.0","0.0","0.0","0.0"
"2017-08-02","1820541935.77","17.9931","0.0","0.0","0.0","0.0"
"2017-08-03","1820010467.98","17.9542","0.0","0.0","0.0","0.0"
"2017-08-04","1817867491.66","17.9454","0.0","0.0","0.0","0.0"
"2017-08-07","1824418529.87","17.9376","0.0","0.0","0.0","0.0"
"2017-08-08","1856359007.81","17.9938","0.0","0.0","0.0","0.0"
"2017-08-09","1860177348.09","17.941","0.0","0.0","0.0","0.0"
"2017-08-10","1868498291.49","17.9548","0.0","0.0","0.0","0.0"
"2017-08-11","1868415303.34","17.8608","0.0","0.0","0.0","0.0"
"2017-08-15","1946978762.7","17.9326","0.0","0.0","0.0","0.0"
"2017-08-16","1947179631.67","17.9278","0.0","0.0","0.0","0.0"
"2017-08-17","1960820010.97","17.918","0.0","0.0","0.0","0.0"
"2017-08-18","1959862614.96","17.9025","0.0","0.0","0.0","0.0"
"2017-08-21","1974341187.31","17.9512","0.0","0.0","0.0","0.0"
"2017-08-22","1983445716.21","17.9978","0.0","0.0","0.0","0.0"
"2017-08-23","1987882609.06","18.0093","0.0","0.0","0.0","0.0"
"2017-08-24","1999246333.61","18.0469","0.0","0.0","0.0","0.0"
"2017-08-25","1950738616.27","18.0487","0.0","0.0","0.0","0.0"
"2017-08-28","1946052529.55","18.1809","0.0","0.0","0.0","0.0"
"2017-08-29","1938716817.67","18.611","0.0","0.0","0.0","0.0"
"2017-08-30","1889036598.05","18.6096","0.0","0.0","0.0","0.0"
"2017-08-31","1870875846.0","18.6591","0.0","0.0","0.0","0.0"
"2017-09-01","1860389686.49","18.6547","0.0","0.0","0.0","0.0"
"2017-09-04","1851771014.62","18.6634","0.0","0.0","0.0","0.0"
"2017-09-05","1868132794.11","18.672","0.0","0.0","0.0","0.0"
"2017-09-06","1876097416.73","18.6735","0.0","0.0","0.0","0.0"
"2017-09-07","1912438712.34","18.8188","0.0","0.0","0.0","0.0"
"2017-09-08","1931081255.52","18.901","0.0","0.0","0.0","0.0"
"2017-09-11","1925564897.29","18.9195","0.0","0.0","0.0","0.0"
"2017-09-12","1939152429.61","18.9818","0.0","0.0","0.0","0.0"
"2017-09-13","1959907016.72","18.9618","0.0","0.0","0.0","0.0"
"2017-09-14","2003913575.17","19.1952","0.0","0.0","0.0","0.0"
"2017-09-15","2018112339.83","19.2301","0.0","0.0","0.0","0.0"
"2017-09-18","2071428598.72","19.404","0.0","0.0","0.0","0.0"
"2017-09-19","2158694619.52","19.4356","0.0","0.0","0.0","0.0"
"2017-09-20","2184282064.05","19.3768","0.0","0.0","0.0","0.0"
"2017-09-21","2236017873.25","19.3378","0.0","0.0","0.0","0.0"
"2017-09-22","2218374928.03","19.1741","0.0","0.0","0.0","0.0"
"2017-09-25","2263862220.95","19.2848","0.0","0.0","0.0","0.0"
"2017-09-26","2307634612.42","19.3141","0.0","0.0","0.0","0.0"
"2017-09-27","2325309601.04","19.3384","0.0","0.0","0.0","0.0"
"2017-09-28","2331783019.4","19.2621","0.0","0.0","0.0","0.0"
"2017-09-29","2358475934.17","19.3112","0.0","0.0","0.0","0.0"
"2017-10-02","2392884917.84","19.5344","0.0","0.0","0.0","0.0"
"2017-10-03","2290275213.33","19.5271","0.0","0.0","0.0","0.0"
"2017-10-04","2274578427.09","19.4592","0.0","0.0","0.0","0.0"
"2017-10-05","2287567863.25","19.4725","0.0","0.0","0.0","0.0"
"2017-10-06","2328032533.8","19.5391","0.0","0.0","0.0","0.0"
"2017-10-09","2341466233.56","19.507","0.0","0.0","0.0","0.0"
"2017-10-10","2370745884.78","19.7236","0.0","0.0","0.0","0.0"
"2017-10-11","2342608884.91","19.8065","0.0","0.0","0.0","0.0"
"2017-10-12","2330345225.23","19.7654","0.0","0.0","0.0","0.0"
"2017-10-16","2366458480.62","19.9614","0.0","0.0","0.0","0.0"
"2017-10-17","2358740613.25","19.9473","0.0","0.0","0.0","0.0"
"2017-10-18","2489498485.89","19.7305","0.0","0.0","0.0","0.0"
"2017-10-19","2576285046.67","19.4073","0.0","0.0","0.0","0.0"
"2017-10-20","2615148467.74","19.4909","0.0","0.0","0.0","0.0"
"2017-10-24","2699082706.45","19.5601","0.0","0.0","0.0","0.0"
"2017-10-25","2718038177.53","19.6185","0.0","0.0","0.0","0.0"
"2017-10-27","2740795571.23","19.6969","0.0","0.0","0.0","0.0"
"2017-10-30","2753019517.86","19.7462","0.0","0.0","0.0","0.0"
"2017-10-31","2771370023.8","19.7694","0.0","0.0","0.0","0.0"
"2017-11-01","2735007228.14","19.6688","0.0","0.0","0.0","0.0"
"2017-11-02","2717575699.56","19.496","0.0","0.0","0.0","0.0"
"2017-11-03","2733571458.92","19.4788","0.0","0.0","0.0","0.0"
"2017-11-06","2790256036.66","19.6186","0.0","0.0","0.0","0.0"
"2017-11-07","2817289884.05","19.6463","0.0","0.0","0.0","0.0"
"2017-11-08","2800783148.27","19.6667","0.0","0.0","0.0","0.0"
"2017-11-09","2776606092.46","19.5321","0.0","0.0","0.0","0.0"
"2017-11-10","2784373227.59","19.3789","0.0","0.0","0.0","0.0"
"2017-11-13","2854753844.04","19.3652","0.0","0.0","0.0","0.0"
"2017-11-14","2912789093.92","19.5724","0.0","0.0","0.0","0.0"
"2017-11-15","2891361257.26","19.4155","0.0","0.0","0.0","0.0"
"2017-11-16","2917462807.42","19.444","0.0","0.0","0.0","0.0"
"2017-11-17","2955949419.12","19.6689","0.0","0.0","0.0","0.0"
"2017-11-20","2940974338.8","19.6977","0.0","0.0","0.0","0.0"
"2017-11-21","2929321486.97","19.6811","0.0","0.0","0.0","0.0"
"2017-11-22","2939081982.59","19.7353","0.0","0.0","0.0","0.0"
"2017-11-23","2891206865.29","19.6881","0.0","0.0","0.0","0.0"
"2017-11-24","2887283834.29","19.57","0.0","0.0","0.0","0.0"
"2017-11-27","2989258561.9","19.5853","0.0","0.0","0.0","0.0"
"2017-11-28","3035087739.93","19.7015","0.0","0.0","0.0","0.0"
"2017-11-29","3024696818.7","19.7126","0.0","0.0","0.0","0.0"
"2017-11-30","2969159384.87","19.6084","0.0","0.0","0.0","0.0"
"2017-12-01","3017327073.22","19.6684","0.0","0.0","0.0","0.0"
"2017-12-04","3142125639.0","19.6893","0.0","0.0","0.0","0.0"
"2017-12-06","3165709164.44","19.6957","0.0","0.0","0.0","0.0"
"2017-12-07","3235590692.2","19.8257","0.0","0.0","0.0","0.0"
"2017-12-08","3221076270.74","19.872","0.0","0.0","0.0","0.0"
"2017-12-12","3124109407.87","19.905","0.0","0.0","0.0","0.0"
"2017-12-13","3139931113.48","19.9549","0.0","0.0","0.0","0.0"
"2017-12-14","3165593660.2","20.0861","0.0","0.0","0.0","0.0"
"2017-12-15","3166269252.89","20.1183","0.0","0.0","0.0","0.0"
"2017-12-18","3150994748.33","20.1985","0.0","0.0","0.0","0.0"
"2017-12-19","3103646675.48","20.2787","0.0","0.0","0.0","0.0"
"2017-12-20","3090727276.26","20.3487","0.0","0.0","0.0","0.0"
"2017-12-21","3071778844.17","20.3192","0.0","0.0","0.0","0.0"
"2017-12-22","3070415105.4","20.3894","0.0","0.0","0.0","0.0"
"2017-12-25","3094942669.51","20.5181","0.0","0.0","0.0","0.0"
"2017-12-26","3094954269.76","20.5301","0.0","0.0","0.0","0.0"
"2017-12-27","3103154964.37","20.545","0.0","0.0","0.0","0.0"
"2017-12-28","3099749774.15","20.4083","0.0","0.0","0.0","0.0"
"2017-12-29","3114376460.33","20.5188","0.0","0.0","0.0","0.0"
"2018-01-03","3161800760.32","20.8945","0.0","0.0","0.0","0.0"
"2018-01-04","3204716006.03","21.0904","0.0","0.0","0.0","0.0"
"2018-01-05","3173055140.51","21.0885","0.0","0.0","0.0","0.0"
"2018-01-08","3132951746.59","21.0255","0.0","0.0","0.0","0.0"
"2018-01-09","3131579232.12","21.0634","0.0","0.0","0.0","0.0"
"2018-01-10","3182460563.65","21.0424","0.0","0.0","0.0","0.0"
"2018-01-11","3200090454.75","21.1473","0.0","0.0","0.0","0.0"
"2018-01-12","3227905606.32","21.2405","0.0","0.0","0.0","0.0"
"2018-01-15","3121202071.56","21.4666","0.0","0.0","0.0","0.0"
"2018-01-16","3119521994.33","21.441","0.0","0.0","0.0","0.0"
"2018-01-17","3129720781.5","21.492","0.0","0.0","0.0","0.0"
"2018-01-18","3111721338.85","21.3667","0.0","0.0","0.0","0.0"
"2018-01-19","3096142084.36","21.3825","0.0","0.0","0.0","0.0"
"2018-01-22","3116382907.74","21.421","0.0","0.0","0.0","0.0"
"2018-01-23","3128677251.97","21.5455","0.0","0.0","0.0","0.0"
"2018-01-24","3139478858.73","21.5965","0.0","0.0","0.0","0.0"
"2018-01-25","3109066198.84","21.3452","0.0","0.0","0.0","0.0"
"2018-01-26","3129013559.85","21.4861","0.0","0.0","0.0","0.0"
"2018-01-29","3183401581.21","21.5928","0.0","0.0","0.0","0.0"
"2018-01-30","3161545943.56","21.4262","0.0","0.0","0.0","0.0"
"2018-01-31","3173039989.22","21.426","0.0","0.0","0.0","0.0"
"2018-02-01","3195552435.75","21.5271","0.0","0.0","0.0","0.0"
"2018-02-02","3195486431.71","21.4601","0.0","0.0","0.0","0.0"
"2018-02-05","3137291983.23","21.2324","0.0","0.0","0.0","0.0"
"2018-02-06","3113564940.99","20.9859","0.0","0.0","0.0","0.0"
"2018-02-07","3187641162.6","20.9574","0.0","0.0","0.0","0.0"
"2018-02-08","3262568093.05","20.9206","0.0","0.0","0.0","0.0"
"2018-02-09","3297187424.67","20.8794","0.0","0.0","0.0","0.0"
"2018-02-12","3369381481.31","21.0415","0.0","0.0","0.0","0.0"
"2018-02-13","3424318087.4","21.0617","0.0","0.0","0.0","0.0"
"2018-02-14","3402686605.2","20.9739","0.0","0.0","0.0","0.0"
"2018-02-15","3445193410.5","21.1333","0.0","0.0","0.0","0.0"
"2018-02-16","3447967891.56","21.1842","0.0","0.0","0.0","0.0"
"2018-02-19","3448887435.61","21.2396","0.0","0.0","0.0","0.0"
"2018-02-20","3436008634.31","21.1338","0.0","0.0","0.0","0.0"
"2018-02-21","3446817330.84","21.2169","0.0","0.0","0.0","0.0"
"2018-02-22","3437400648.61","21.1752","0.0","0.0","0.0","0.0"
"2018-02-23","3475213780.39","21.3901","0.0","0.0","0.0","0.0"
"2018-02-26","3542777203.46","21.8099","0.0","0.0","0.0","0.0"
"2018-02-27","3492912597.15","21.8158","0.0","0.0","0.0","0.0"
"2018-02-28","3438728236.42","21.8097","0.0","0.0","0.0","0.0"
"2018-03-02","3352933631.66","21.5871","0.0","0.0","0.0","0.0"
"2018-03-05","3370579245.63","21.5428","0.0","0.0","0.0","0.0"
"2018-03-06","3422497476.54","21.4856","0.0","0.0","0.0","0.0"
"2018-03-07","3383973591.43","21.2687","0.0","0.0","0.0","0.0"
"2018-03-08","3429704479.26","21.2713","0.0","0.0","0.0","0.0"
"2018-03-09","3479823967.75","21.3144","0.0","0.0","0.0","0.0"
"2018-03-12","3613220567.43","21.647","0.0","0.0","0.0","0.0"
"2018-03-13","3612072738.92","21.7438","0.0","0.0","0.0","0.0"
"2018-03-14","3600884892.64","21.7423","0.0","0.0","0.0","0.0"
"2018-03-15","3545413121.05","21.7396","0.0","0.0","0.0","0.0"
"2018-03-16","3530892368.99","21.6895","0.0","0.0","0.0","0.0"
"2018-03-19","3512220388.45","21.5482","0.0","0.0","0.0","0.0"
"2018-03-20","3501508831.79","21.5339","0.0","0.0","0.0","0.0"
"2018-03-21","3553021019.06","21.5181","0.0","0.0","0.0","0.0"
"2018-03-22","3568213754.68","21.5038","0.0","0.0","0.0","0.0"
"2018-03-23","3570593293.43","21.4968","0.0","0.0","0.0","0.0"
"2018-03-26","3624888283.36","21.6046","0.0","0.0","0.0","0.0"
"2018-03-27","3533741769.34","21.609","0.0","0.0","0.0","0.0"
"2018-03-28","3465087726.97","21.4255","0.0","0.0","0.0","0.0"
"2018-03-29","3430225786.68","21.1763","0.0","0.0","0.0","0.0"
"2018-03-30","3522000603.07","21.3144","0.0","0.0","0.0","0.0"
"2018-04-02","3623412548.86","21.3757","0.0","0.0","0.0","0.0"
"2018-04-03","3592284299.14","21.194","0.0","0.0","0.0","0.0"
"2018-04-04","3516586538.37","20.7044","0.0","0.0","0.0","0.0"
"2018-04-05","3612542893.29","20.9122","0.0","0.0","0.0","0.0"
"2018-04-09","3724493716.37","21.132","0.0","0.0","0.0","0.0"
"2018-04-10","3750042249.34","21.2425","0.0","0.0","0.0","0.0"
"2018-04-11","3742910581.71","21.2454","0.0","0.0","0.0","0.0"
"2018-04-12","3756993988.78","21.2869","0.0","0.0","0.0","0.0"
"2018-04-17","3751407740.22","21.1503","0.0","0.0","0.0","0.0"
"2018-04-18","3805190592.01","21.382","0.0","0.0","0.0","0.0"
"2018-04-19","3894256614.56","21.72","0.0","0.0","0.0","0.0"
"2018-04-20","3812112216.08","21.8327","0.0","0.0","0.0","0.0"
"2018-04-23","3736345250.79","21.6792","0.0","0.0","0.0","0.0"
"2018-04-24","3724681140.69","21.6441","0.0","0.0","0.0","0.0"
"2018-04-25","3659544115.77","21.5207","0.0","0.0","0.0","0.0"
"2018-04-26","3717021300.66","21.4343","0.0","0.0","0.0","0.0"
"2018-04-27","3788624472.63","21.5648","0.0","0.0","0.0","0.0"
"2018-04-30","3827008012.45","21.5534","0.0","0.0","0.0","0.0"
"2018-05-02","3858418310.39","21.7271","0.0","0.0","0.0","0.0"
"2018-05-03","3874776877.9","21.7022","0.0","0.0","0.0","0.0"
"2018-05-04","3783161328.48","21.5434","0.0","0.0","0.0","0.0"
"2018-05-07","3821137252.64","21.5715","0.0","0.0","0.0","0.0"
"2018-05-08","3806766621.53","21.3083","0.0","0.0","0.0","0.0"
"2018-05-09","3948895560.6","21.2682","0.0","0.0","0.0","0.0"
"2018-05-10","4064028923.05","21.1645","0.0","0.0","0.0","0.0"
"2018-05-11","4196036615.35","21.434","0.0","0.0","0.0","0.0"
"2018-05-14","4258256092.37","21.51","0.0","0.0","0.0","0.0"
"2018-05-15","4164016323.41","21.4426","0.0","0.0","0.0","0.0"
"2018-05-16","4119203495.78","21.2254","0.0","0.0","0.0","0.0"
"2018-05-17","4188823293.75","21.2644","0.0","0.0","0.0","0.0"
"2018-05-18","4299207415.97","21.3092","0.0","0.0","0.0","0.0"
"2018-05-21","4373029586.33","21.4856","0.0","0.0","0.0","0.0"
