"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2009-02-16","488804334.29","7.0198","7.0199","0.0","7.0199","0.0"
"2009-02-17","481622945.82","6.9157","6.9158","0.0","6.9158","0.0"
"2009-02-18","483509481.13","6.9357","6.9358","0.0","6.9358","0.0"
"2009-02-19","486055858.27","6.9709","6.971","0.0","6.971","0.0"
"2009-02-20","480223096.91","6.8868","6.8869","6.8868","6.8869","6.8868"
"2009-02-23","479508466.32","6.8938","6.8939","0.0","6.8939","0.0"
"2009-02-24","474831946.05","6.8229","6.823","0.0","6.823","0.0"
"2009-02-25","479343529.53","6.8856","6.8857","0.0","6.8857","0.0"
"2009-02-26","478706350.48","6.8748","6.8749","0.0","6.8749","0.0"
"2009-02-27","481715978.74","6.9111","6.9112","6.9111","6.9112","6.9111"
"2009-03-02","465850868.11","6.7093","6.7094","0.0","6.7094","0.0"
"2009-03-03","462261497.64","6.6517","6.6518","0.0","6.6518","0.0"
"2009-03-04","467120020.27","6.718","6.7181","0.0","6.7181","0.0"
"2009-03-05","468118671.49","6.7305","6.7306","0.0","6.7306","0.0"
"2009-03-06","470808172.03","6.7637","6.7638","6.7637","6.7638","6.7637"
"2009-03-09","464580794.79","6.7132","6.7133","0.0","6.7133","0.0"
"2009-03-10","468283363.16","6.7651","6.7652","0.0","6.7652","0.0"
"2009-03-11","466474057.27","6.7363","6.7364","0.0","6.7364","0.0"
"2009-03-12","468011698.86","6.7555","6.7556","0.0","6.7556","0.0"
"2009-03-13","475223564.38","6.8558","6.8559","6.8558","6.8559","6.8558"
"2009-03-16","473456752.99","6.8611","6.8612","0.0","6.8612","0.0"
"2009-03-17","470514498.39","6.8181","6.8182","0.0","6.8182","0.0"
"2009-03-18","475023995.38","6.8828","6.8829","0.0","6.8829","0.0"
"2009-03-19","478058713.85","6.9254","6.9255","0.0","6.9255","0.0"
"2009-03-20","479627332.45","6.9451","6.9452","6.9451","6.9452","6.9451"
"2009-03-23","487478379.31","7.0711","7.0712","0.0","7.0712","0.0"
"2009-03-24","486411856.35","7.0531","7.0532","0.0","7.0532","0.0"
"2009-03-25","484817367.84","7.029","7.0291","0.0","7.0291","0.0"
"2009-03-26","487169954.29","7.0599","7.06","0.0","7.06","0.0"
"2009-03-27","490211493.72","7.0912","7.0913","7.0912","7.0913","7.0912"
"2009-03-30","480167980.63","6.9852","6.9853","0.0","6.9853","0.0"
"2009-03-31","482166538.89","7.0089","7.009","0.0","7.009","0.0"
"2009-04-01","481316116.83","6.9926","6.9927","0.0","6.9927","0.0"
"2009-04-02","492039210.09","7.146","7.1461","0.0","7.1461","0.0"
"2009-04-03","492464041.76","7.1508","7.1509","7.1508","7.1509","7.1508"
"2009-04-07","490552588.25","7.1518","7.1519","0.0","7.1519","0.0"
"2009-04-08","491089730.94","7.158","7.1581","0.0","7.1581","0.0"
"2009-04-09","491200289.47","7.1561","7.1562","0.0","7.1562","0.0"
"2009-04-10","500793525.69","7.2935","7.2936","7.2935","7.2936","7.2935"
"2009-04-16","487979826.15","7.3304","7.3305","0.0","7.3305","0.0"
"2009-04-17","492237602.77","7.3816","7.3817","7.3816","7.3817","7.3816"
"2009-04-20","500578121.4","7.5003","7.5004","0.0","7.5004","0.0"
"2009-04-21","502951867.0","7.5304","7.5305","0.0","7.5305","0.0"
"2009-04-22","505005965.13","7.5114","7.5115","0.0","7.5115","0.0"
"2009-04-23","511383979.1","7.5858","7.5859","0.0","7.5859","0.0"
"2009-04-24","518121363.85","7.6773","7.6774","7.6773","7.6774","7.6773"
"2009-04-27","517032213.46","7.7289","7.729","0.0","7.729","0.0"
"2009-04-28","514420264.91","7.6827","7.6828","0.0","7.6828","0.0"
"2009-04-29","526117656.58","7.8449","7.845","0.0","7.845","0.0"
"2009-04-30","533558855.9","7.9535","7.9536","7.9535","7.9536","7.9535"
"2009-05-04","544267198.6","8.14","8.1401","0.0","8.1401","0.0"
"2009-05-06","572295379.29","8.3139","8.314","0.0","8.314","0.0"
"2009-05-07","577319891.49","8.363","8.3631","8.363","8.3631","8.363"
"2009-05-11","578806249.17","8.4009","8.401","0.0","8.401","0.0"
"2009-05-12","585550346.07","8.4733","8.4734","0.0","8.4734","0.0"
"2009-05-13","591075096.89","8.5262","8.5263","0.0","8.5263","0.0"
"2009-05-14","572672532.94","8.2364","8.2365","0.0","8.2365","0.0"
"2009-05-15","579108326.25","8.3124","8.3125","8.3124","8.3125","8.3124"
"2009-05-18","580747852.66","8.3893","8.3894","0.0","8.3894","0.0"
"2009-05-19","594325387.57","8.5837","8.5838","0.0","8.5838","0.0"
"2009-05-20","599302788.84","8.6478","8.6479","0.0","8.6479","0.0"
"2009-05-21","588175903.61","8.4796","8.4797","0.0","8.4797","0.0"
"2009-05-22","596207729.31","8.5746","8.5747","8.5746","8.5747","8.5746"
"2009-05-25","585238075.37","8.5528","8.5529","0.0","8.5529","0.0"
"2009-05-26","580550096.89","8.4773","8.4774","0.0","8.4774","0.0"
"2009-05-27","591685450.93","8.6355","8.6356","0.0","8.6356","0.0"
"2009-05-28","592605764.29","8.6444","8.6445","0.0","8.6445","0.0"
"2009-05-29","597944066.92","8.7208","8.7209","8.7208","8.7209","8.7208"
"2009-06-01","607431726.28","8.9361","8.9362","0.0","8.9362","0.0"
"2009-06-02","606396883.33","8.8955","8.8956","0.0","8.8956","0.0"
"2009-06-03","610927564.9","8.9508","8.9509","0.0","8.9509","0.0"
"2009-06-04","619295574.19","9.0627","9.0628","0.0","9.0628","0.0"
"2009-06-05","626839784.89","9.1596","9.1597","9.1596","9.1597","9.1596"
"2009-06-08","621375112.44","9.1667","9.1668","0.0","9.1668","0.0"
"2009-06-09","627185420.79","9.2422","9.2423","0.0","9.2423","0.0"
"2009-06-10","637977575.15","9.3988","9.3989","0.0","9.3989","0.0"
"2009-06-11","641793206.71","9.4369","9.437","0.0","9.437","0.0"
"2009-06-12","645598986.01","9.4756","9.4757","9.4756","9.4757","9.4756"
"2009-06-15","626600969.4","9.2941","9.2942","0.0","9.2942","0.0"
"2009-06-16","616309389.44","9.1085","9.1086","0.0","9.1086","0.0"
"2009-06-17","608652422.37","8.9823","8.9824","0.0","8.9824","0.0"
"2009-06-18","596806654.17","8.8058","8.8059","0.0","8.8059","0.0"
"2009-06-19","611436271.58","9.0035","9.0036","9.0035","9.0036","9.0035"
"2009-06-22","600090818.09","8.9494","8.9495","0.0","8.9495","0.0"
"2009-06-23","588286166.49","8.7609","8.761","0.0","8.761","0.0"
"2009-06-24","601210473.86","8.9327","8.9328","0.0","8.9328","0.0"
"2009-06-25","608595974.24","9.04","9.0401","0.0","9.0401","0.0"
"2009-06-26","612826304.07","9.0899","9.09","9.0899","9.09","9.0899"
"2009-06-29","613254426.21","9.1491","9.1492","0.0","9.1492","0.0"
"2009-06-30","612183125.88","9.1282","9.1283","0.0","9.1283","0.0"
"2009-07-02","608095514.63","9.0334","9.0335","0.0","9.0335","0.0"
"2009-07-03","566126710.22","8.4054","8.4055","8.4054","8.4055","8.4054"
"2009-07-08","561023087.61","8.3415","8.3416","0.0","8.3416","0.0"
"2009-07-09","566803584.73","8.4138","8.4139","0.0","8.4139","0.0"
"2009-07-10","555911237.41","8.2456","8.2457","8.2456","8.2457","8.2456"
"2009-07-13","553863073.44","8.1903","8.1904","0.0","8.1904","0.0"
"2009-07-14","565331773.0","8.3559","8.356","0.0","8.356","0.0"
"2009-07-15","570717510.57","8.4251","8.4252","0.0","8.4252","0.0"
"2009-07-16","567449405.91","8.3682","8.3683","0.0","8.3683","0.0"
"2009-07-17","576203851.51","8.4851","8.4852","8.4851","8.4852","8.4851"
"2009-07-20","583998541.15","8.6511","8.6512","0.0","8.6512","0.0"
"2009-07-21","584946263.94","8.623","8.6231","0.0","8.6231","0.0"
"2009-07-22","577886896.9","8.5046","8.5047","0.0","8.5047","0.0"
"2009-07-23","589489146.7","8.6643","8.6644","0.0","8.6644","0.0"
"2009-07-24","589940954.44","8.6609","8.661","8.6609","8.661","8.6609"
"2009-07-27","588944650.06","8.6856","8.6857","0.0","8.6857","0.0"
"2009-07-28","591199814.55","8.7063","8.7064","0.0","8.7064","0.0"
"2009-07-29","590686582.72","8.6729","8.673","0.0","8.673","0.0"
"2009-07-30","597762333.85","8.7634","8.7635","0.0","8.7635","0.0"
"2009-07-31","601833488.99","8.8066","8.8067","8.8066","8.8067","8.8066"
"2009-08-03","610786577.07","8.9774","8.9775","0.0","8.9775","0.0"
"2009-08-04","610294498.49","8.9622","8.9623","0.0","8.9623","0.0"
"2009-08-05","612289278.33","8.9741","8.9742","0.0","8.9742","0.0"
"2009-08-06","619047015.68","9.053","9.0531","0.0","9.0531","0.0"
"2009-08-07","619812993.51","9.0568","9.0569","9.0568","9.0569","9.0568"
"2009-08-10","614074616.04","9.0309","9.031","0.0","9.031","0.0"
"2009-08-11","612254572.95","8.9962","8.9963","0.0","8.9963","0.0"
"2009-08-13","623815677.54","9.1642","9.1643","0.0","9.1643","0.0"
"2009-08-14","624011478.66","9.1583","9.1584","9.1583","9.1584","9.1583"
"2009-08-17","607125842.68","8.9457","8.9458","0.0","8.9458","0.0"
"2009-08-18","615153043.44","9.0433","9.0434","0.0","9.0434","0.0"
"2009-08-19","609745091.64","8.9542","8.9543","0.0","8.9543","0.0"
"2009-08-20","618583875.23","9.0767","9.0768","0.0","9.0768","0.0"
"2009-08-21","620974069.92","9.1052","9.1053","9.1052","9.1053","9.1052"
"2009-08-24","627706611.06","9.2458","9.2459","0.0","9.2459","0.0"
"2009-08-25","630835144.34","9.2867","9.2868","0.0","9.2868","0.0"
"2009-08-26","635375648.37","9.3453","9.3454","0.0","9.3454","0.0"
"2009-08-27","629748815.84","9.2546","9.2547","0.0","9.2547","0.0"
"2009-08-28","633651065.62","9.3089","9.309","9.3089","9.309","9.3089"
"2009-08-31","621572113.04","9.2927","9.2928","0.0","9.2928","0.0"
"2009-09-01","623268832.43","9.3014","9.3015","0.0","9.3015","0.0"
"2009-09-02","623283009.07","9.2982","9.2983","0.0","9.2983","0.0"
"2009-09-03","634806405.76","9.4658","9.4659","0.0","9.4659","0.0"
"2009-09-04","637841808.04","9.5058","9.5059","9.5058","9.5059","9.5058"
"2009-09-07","641970044.99","9.6257","9.6258","0.0","9.6258","0.0"
"2009-09-08","645189014.16","9.6614","9.6615","0.0","9.6615","0.0"
"2009-09-09","647748131.63","9.6837","9.6838","0.0","9.6838","0.0"
"2009-09-10","654738727.75","9.7694","9.7695","0.0","9.7695","0.0"
"2009-09-11","659827673.46","9.8208","9.8209","9.8208","9.8209","9.8208"
"2009-09-14","643916197.15","9.676","9.6761","0.0","9.6761","0.0"
"2009-09-15","649694416.8","9.7507","9.7508","0.0","9.7508","0.0"
"2009-09-16","657124098.47","9.8424","9.8425","0.0","9.8425","0.0"
"2009-09-17","660077757.69","9.8693","9.8694","0.0","9.8694","0.0"
"2009-09-18","665114937.11","9.9053","9.9054","9.9053","9.9054","9.9053"
"2009-09-21","662306625.38","9.9256","9.9257","0.0","9.9257","0.0"
"2009-09-22","673609973.33","10.073","10.0731","0.0","10.0731","0.0"
"2009-09-23","679839567.83","10.1602","10.1603","0.0","10.1603","0.0"
"2009-09-24","678863275.17","10.1181","10.1182","0.0","10.1182","0.0"
"2009-09-25","675752819.41","10.0457","10.0458","10.0457","10.0458","10.0457"
"2009-09-28","655806704.77","9.8797","9.8798","0.0","9.8798","0.0"
"2009-09-29","665443476.56","9.9953","9.9954","0.0","9.9954","0.0"
"2009-09-30","666582058.97","9.9988","9.9989","0.0","9.9989","0.0"
"2009-10-01","672862192.24","10.0787","10.0788","0.0","10.0788","0.0"
"2009-10-02","673416342.13","10.0797","10.0798","10.0797","10.0798","10.0797"
"2009-10-05","667096398.8","10.0407","10.0408","0.0","10.0408","0.0"
"2009-10-06","673941120.32","10.128","10.1281","0.0","10.1281","0.0"
"2009-10-07","679777363.39","10.2113","10.2114","0.0","10.2114","0.0"
"2009-10-08","684734023.7","10.2818","10.2819","0.0","10.2819","0.0"
"2009-10-09","690783600.15","10.3466","10.3467","10.3466","10.3467","10.3466"
"2009-10-12","686217695.45","10.4563","10.4564","0.0","10.4564","0.0"
"2009-10-13","681490581.07","10.3613","10.3614","0.0","10.3614","0.0"
"2009-10-14","673418816.84","10.2068","10.2069","0.0","10.2069","0.0"
"2009-10-15","644645686.68","9.7052","9.7053","0.0","9.7053","0.0"
"2009-10-16","677580343.48","10.0948","10.0949","10.0948","10.0949","10.0948"
"2009-10-19","688168332.42","10.2764","10.2765","0.0","10.2765","0.0"
"2009-10-20","687307879.34","10.2425","10.2426","0.0","10.2426","0.0"
"2009-10-21","683912843.15","10.1815","10.1816","0.0","10.1816","0.0"
"2009-10-22","681231610.79","10.129","10.1291","10.129","10.1291","10.129"
"2009-10-26","683522162.1","10.168","10.1681","0.0","10.1681","0.0"
"2009-10-27","687042994.72","10.216","10.2161","0.0","10.2161","0.0"
"2009-10-28","679400663.14","10.0989","10.099","0.0","10.099","0.0"
"2009-10-29","670931988.14","9.966","9.9661","0.0","9.9661","0.0"
"2009-10-30","668885254.3","9.9001","9.9002","9.9001","9.9002","9.9001"
"2009-11-02","657547816.08","9.8027","9.8028","0.0","9.8028","0.0"
"2009-11-03","653284783.72","9.6892","9.6893","0.0","9.6893","0.0"
"2009-11-04","666540123.04","9.8623","9.8624","0.0","9.8624","0.0"
"2009-11-05","667968100.51","9.8221","9.8222","0.0","9.8222","0.0"
"2009-11-06","679248564.96","9.9828","9.9829","9.9828","9.9829","9.9828"
"2009-11-09","691278068.12","10.1878","10.1879","0.0","10.1879","0.0"
"2009-11-10","692976158.11","10.132","10.1321","0.0","10.1321","0.0"
"2009-11-11","701921964.6","10.2421","10.2422","0.0","10.2422","0.0"
"2009-11-12","685556560.05","10.0007","10.0008","0.0","10.0008","0.0"
"2009-11-13","685719477.79","9.9839","9.984","9.9839","9.984","9.9839"
"2009-11-16","672278779.6","10.0916","10.0917","0.0","10.0917","0.0"
"2009-11-17","672043978.99","10.0767","10.0768","0.0","10.0768","0.0"
"2009-11-18","675696722.74","10.1269","10.127","0.0","10.127","0.0"
"2009-11-19","669495683.14","10.0308","10.0309","0.0","10.0309","0.0"
"2009-11-20","667751878.35","9.9992","9.9993","9.9992","9.9993","9.9992"
"2009-11-23","656020017.21","9.9271","9.9272","0.0","9.9272","0.0"
"2009-11-24","644299477.16","9.7332","9.7333","0.0","9.7333","0.0"
"2009-11-25","659992452.41","9.9556","9.9557","0.0","9.9557","0.0"
"2009-11-26","654108756.16","9.8572","9.8573","0.0","9.8573","0.0"
"2009-11-27","651921177.5","9.8085","9.8086","9.8085","9.8086","9.8085"
"2009-11-30","658595294.28","9.9077","9.9078","0.0","9.9078","0.0"
"2009-12-01","672101926.01","10.1104","10.1105","0.0","10.1105","0.0"
"2009-12-02","661808347.03","9.9518","9.9519","0.0","9.9519","0.0"
"2009-12-03","672603028.8","10.111","10.1111","0.0","10.1111","0.0"
"2009-12-04","666771106.65","10.0183","10.0184","10.0183","10.0184","10.0183"
"2009-12-08","658411077.76","9.9575","9.9576","0.0","9.9576","0.0"
"2009-12-09","657746678.68","9.9454","9.9455","0.0","9.9455","0.0"
"2009-12-11","668512491.54","10.0739","10.074","10.0739","10.074","10.0739"
"2009-12-14","672894182.89","10.1859","10.186","0.0","10.186","0.0"
"2009-12-15","674288705.12","10.1756","10.1757","0.0","10.1757","0.0"
"2009-12-16","679473638.68","10.2535","10.2536","0.0","10.2536","0.0"
"2009-12-17","684007001.84","10.3098","10.3099","0.0","10.3099","0.0"
"2009-12-18","685391761.78","10.3272","10.3273","10.3272","10.3273","10.3272"
"2009-12-21","674404563.18","10.3216","10.3217","0.0","10.3217","0.0"
"2009-12-22","678738887.63","10.3838","10.3839","0.0","10.3839","0.0"
"2009-12-23","684490969.76","10.4631","10.4632","0.0","10.4632","0.0"
"2009-12-24","682322458.84","10.4183","10.4184","0.0","10.4184","0.0"
"2009-12-25","688309894.71","10.4793","10.4794","10.4793","10.4794","10.4793"
"2009-12-28","682414443.24","10.5017","10.5018","0.0","10.5018","0.0"
"2009-12-29","689855857.43","10.6082","10.6083","0.0","10.6083","0.0"
"2009-12-30","686945002.31","10.5371","10.5372","10.5371","10.5372","10.5371"
"2010-01-04","683798151.25","10.555","10.5551","0.0","10.5551","0.0"
"2010-01-05","681273152.49","10.5013","10.5014","0.0","10.5014","0.0"
"2010-01-06","682959598.98","10.5164","10.5165","0.0","10.5165","0.0"
"2010-01-07","683314335.72","10.4957","10.4958","0.0","10.4958","0.0"
"2010-01-08","686990398.07","10.5328","10.5329","10.5328","10.5329","10.5328"
"2010-01-11","686312878.56","10.6157","10.6158","0.0","10.6158","0.0"
"2010-01-12","685991910.67","10.602","10.6021","0.0","10.6021","0.0"
"2010-01-13","689091267.47","10.6335","10.6336","0.0","10.6336","0.0"
"2010-01-14","690972666.42","10.6559","10.656","0.0","10.656","0.0"
"2010-01-15","688849468.3","10.6131","10.6132","10.6131","10.6132","10.6131"
"2010-01-18","684841109.15","10.5888","10.5889","0.0","10.5889","0.0"
"2010-01-19","678127305.25","10.4749","10.475","0.0","10.475","0.0"
"2010-01-20","675112398.08","10.3997","10.3998","0.0","10.3998","0.0"
"2010-01-21","667013055.06","10.2549","10.255","0.0","10.255","0.0"
"2010-01-22","666687636.78","10.2324","10.2325","10.2324","10.2325","10.2324"
"2010-01-25","663453410.25","10.1979","10.198","0.0","10.198","0.0"
"2010-01-26","656750870.03","10.0819","10.082","0.0","10.082","0.0"
"2010-01-27","644996446.47","9.8884","9.8885","0.0","9.8885","0.0"
"2010-01-28","642202880.97","9.8332","9.8333","0.0","9.8333","0.0"
"2010-01-29","652705621.22","9.9522","9.9523","9.9522","9.9523","9.9522"
"2010-02-01","651432966.26","9.9926","9.9927","0.0","9.9927","0.0"
"2010-02-02","650954543.21","9.9719","9.972","0.0","9.972","0.0"
"2010-02-03","662482387.61","10.1211","10.1212","0.0","10.1212","0.0"
"2010-02-04","662437490.15","10.1103","10.1104","0.0","10.1104","0.0"
"2010-02-05","652771901.91","9.9594","9.9595","9.9594","9.9595","9.9594"
"2010-02-08","648430211.59","9.9314","9.9315","0.0","9.9315","0.0"
"2010-02-09","648899091.61","9.9205","9.9206","0.0","9.9206","0.0"
"2010-02-10","654412223.11","9.9696","9.9697","0.0","9.9697","0.0"
"2010-02-11","659783819.74","10.0443","10.0444","0.0","10.0444","0.0"
"2010-02-12","663573124.8","10.0911","10.0912","10.0911","10.0912","10.0911"
"2010-02-15","653672017.37","10.0029","10.003","0.0","10.003","0.0"
"2010-02-16","658215468.15","10.0605","10.0606","0.0","10.0606","0.0"
"2010-02-17","664078746.73","10.1312","10.1313","0.0","10.1313","0.0"
"2010-02-18","663132758.49","10.1114","10.1115","0.0","10.1115","0.0"
"2010-02-19","666386745.6","10.1552","10.1553","10.1552","10.1553","10.1552"
"2010-02-22","666746189.04","10.2371","10.2372","0.0","10.2372","0.0"
"2010-02-23","675370019.05","10.3385","10.3386","0.0","10.3386","0.0"
"2010-02-24","674711336.35","10.3201","10.3202","0.0","10.3202","0.0"
"2010-02-25","675828994.44","10.3363","10.3364","0.0","10.3364","0.0"
"2010-02-26","681966514.97","10.4183","10.4184","10.4183","10.4184","10.4183"
"2010-03-02","678061715.5","10.5301","10.5302","0.0","10.5302","0.0"
"2010-03-03","684360995.83","10.6129","10.613","0.0","10.613","0.0"
"2010-03-04","685542195.42","10.6249","10.625","0.0","10.625","0.0"
"2010-03-05","680669397.98","10.5293","10.5294","10.5293","10.5294","10.5293"
"2010-03-08","668428681.48","10.5055","10.5056","0.0","10.5056","0.0"
"2010-03-09","667962618.64","10.4946","10.4947","0.0","10.4947","0.0"
"2010-03-10","671556483.13","10.5456","10.5457","0.0","10.5457","0.0"
"2010-03-11","676074273.36","10.6158","10.6159","0.0","10.6159","0.0"
"2010-03-12","681872605.74","10.7012","10.7013","10.7012","10.7013","10.7012"
"2010-03-15","675561018.5","10.6935","10.6936","0.0","10.6936","0.0"
"2010-03-16","613530318.85","9.7033","9.7034","0.0","9.7034","0.0"
"2010-03-17","626301070.37","9.8947","9.8948","0.0","9.8948","0.0"
"2010-03-18","734561777.12","9.8492","9.8493","0.0","9.8493","0.0"
"2010-03-19","750141208.66","9.9755","9.9756","9.9755","9.9756","9.9755"
"2010-03-22","744111350.75","9.9485","9.9486","0.0","9.9486","0.0"
"2010-03-23","752309383.69","10.0334","10.0335","0.0","10.0335","0.0"
"2010-03-24","762542491.14","10.1469","10.147","0.0","10.147","0.0"
"2010-03-25","763480934.47","10.1118","10.1119","0.0","10.1119","0.0"
"2010-03-26","766076805.61","10.0887","10.0888","10.0887","10.0888","10.0887"
"2010-03-29","748754310.14","10.023","10.0231","0.0","10.0231","0.0"
"2010-03-30","764148602.31","10.2072","10.2073","0.0","10.2073","0.0"
"2010-03-31","764705856.51","10.2027","10.2028","0.0","10.2028","0.0"
"2010-04-01","776447452.84","10.343","10.3431","0.0","10.3431","0.0"
"2010-04-02","783002588.0","10.3366","10.3367","10.3366","10.3367","10.3366"
"2010-04-05","781613826.46","10.3995","10.3996","0.0","10.3996","0.0"
"2010-04-07","785008955.49","10.4346","10.4347","0.0","10.4347","0.0"
"2010-04-08","769914861.84","10.2088","10.2089","0.0","10.2089","0.0"
"2010-04-09","775137825.72","10.2208","10.2209","10.2208","10.2209","10.2208"
"2010-04-12","754995029.7","9.9952","9.9953","0.0","9.9953","0.0"
"2010-04-16","741773910.6","9.705","9.7051","9.705","9.7051","9.705"
"2010-04-19","731691145.69","9.5816","9.5817","0.0","9.5817","0.0"
"2010-04-20","768431443.7","10.0155","10.0156","0.0","10.0156","0.0"
"2010-04-21","762631132.91","9.9084","9.9085","0.0","9.9085","0.0"
"2010-04-22","770411129.48","9.9913","9.9914","0.0","9.9914","0.0"
"2010-04-23","787698057.96","9.9432","9.9433","9.9432","9.9433","9.9432"
"2010-04-26","794730877.48","10.0383","10.0384","0.0","10.0384","0.0"
"2010-04-27","793364081.22","10.0183","10.0184","0.0","10.0184","0.0"
"2010-04-28","783372148.3","9.8877","9.8878","0.0","9.8878","0.0"
"2010-04-29","789029069.08","9.9448","9.9449","0.0","9.9449","0.0"
"2010-04-30","799918257.52","10.0698","10.0699","10.0698","10.0699","10.0698"
"2010-05-04","826111195.28","10.4269","10.427","0.0","10.427","0.0"
"2010-05-06","818621607.82","10.3202","10.3203","0.0","10.3203","0.0"
"2010-05-07","809699644.66","10.1593","10.1594","10.1593","10.1594","10.1593"
"2010-05-10","816573569.48","10.2654","10.2655","0.0","10.2655","0.0"
"2010-05-11","813453004.88","10.2094","10.2095","0.0","10.2095","0.0"
"2010-05-12","814352870.0","10.2142","10.2143","0.0","10.2143","0.0"
"2010-05-13","812503235.98","10.1842","10.1843","0.0","10.1843","0.0"
"2010-05-14","814284853.12","10.1888","10.1889","10.1888","10.1889","10.1888"
"2010-05-17","805258027.45","10.0303","10.0304","0.0","10.0304","0.0"
"2010-05-18","812111896.23","10.0864","10.0865","0.0","10.0865","0.0"
"2010-05-19","817339611.98","10.1382","10.1383","0.0","10.1383","0.0"
"2010-05-24","801035177.06","9.9205","9.9206","0.0","9.9206","0.0"
"2010-05-25","784680580.36","9.6919","9.692","0.0","9.692","0.0"
"2010-05-26","799615582.64","9.8058","9.8059","0.0","9.8059","0.0"
"2010-05-31","818437929.41","10.0118","10.0119","0.0","10.0119","0.0"
"2010-06-01","815492756.56","9.922","9.9221","0.0","9.9221","0.0"
"2010-06-02","832302419.31","10.1025","10.1026","0.0","10.1026","0.0"
"2010-06-03","846490707.48","10.257","10.2571","0.0","10.2571","0.0"
"2010-06-04","852967468.67","10.3276","10.3277","10.3276","10.3277","10.3276"
"2010-06-07","830307846.48","10.2362","10.2363","0.0","10.2363","0.0"
"2010-06-08","831470405.81","10.2237","10.2238","0.0","10.2238","0.0"
"2010-06-09","837583428.9","10.2907","10.2908","0.0","10.2908","0.0"
"2010-06-10","842767445.41","10.3502","10.3503","0.0","10.3503","0.0"
"2010-06-11","843691653.99","10.358","10.3581","10.358","10.3581","10.358"
"2010-06-14","845587965.42","10.4845","10.4846","0.0","10.4846","0.0"
"2010-06-15","849354898.54","10.5248","10.5249","0.0","10.5249","0.0"
"2010-06-16","851958228.98","10.5331","10.5332","0.0","10.5332","0.0"
"2010-06-17","856714370.52","10.5637","10.5638","0.0","10.5638","0.0"
"2010-06-18","867398916.81","10.6759","10.676","10.6759","10.676","10.6759"
"2010-06-21","862641274.54","10.7778","10.7779","0.0","10.7779","0.0"
"2010-06-22","863580855.32","10.7656","10.7657","0.0","10.7657","0.0"
"2010-06-23","870908818.5","10.8359","10.836","0.0","10.836","0.0"
"2010-06-24","864602194.96","10.7344","10.7345","0.0","10.7345","0.0"
"2010-06-25","868647834.02","10.7427","10.7428","10.7427","10.7428","10.7427"
"2010-06-28","869099977.94","10.8516","10.8517","0.0","10.8517","0.0"
"2010-06-29","865321734.42","10.7882","10.7883","0.0","10.7883","0.0"
"2010-06-30","867030716.97","10.7914","10.7915","0.0","10.7915","0.0"
"2010-07-02","872862350.34","10.8585","10.8586","10.8585","10.8586","10.8585"
"2010-07-05","867278043.8","10.889","10.8891","0.0","10.8891","0.0"
"2010-07-06","875730987.55","10.9772","10.9773","0.0","10.9773","0.0"
"2010-07-07","875632829.28","10.9624","10.9625","0.0","10.9625","0.0"
"2010-07-08","889117343.42","11.063","11.0631","0.0","11.0631","0.0"
"2010-07-09","895041422.01","11.1093","11.1094","11.1093","11.1094","11.1093"
"2010-07-12","879338609.09","11.0514","11.0515","0.0","11.0515","0.0"
"2010-07-13","877893641.13","10.9942","10.9943","0.0","10.9943","0.0"
"2010-07-14","884874289.14","11.0475","11.0476","0.0","11.0476","0.0"
"2010-07-15","896687580.14","11.0773","11.0774","0.0","11.0774","0.0"
"2010-07-16","901644603.53","11.1178","11.1179","11.1178","11.1179","11.1178"
"2010-07-19","861693399.3","11.1646","11.1647","0.0","11.1647","0.0"
"2010-07-20","854352579.78","11.0471","11.0472","0.0","11.0472","0.0"
"2010-07-21","865634895.96","11.1588","11.1589","0.0","11.1589","0.0"
"2010-07-22","867582417.69","11.1627","11.1628","0.0","11.1628","0.0"
"2010-07-23","871633004.85","11.1926","11.1927","11.1926","11.1927","11.1926"
"2010-07-27","862190979.69","11.3057","11.3058","0.0","11.3058","0.0"
"2010-07-28","862668069.13","11.2974","11.2975","0.0","11.2975","0.0"
"2010-07-29","873461002.99","11.397","11.3971","0.0","11.3971","0.0"
"2010-07-30","885924706.95","11.4907","11.4908","11.4907","11.4908","11.4907"
"2010-08-02","883264587.32","11.6251","11.6252","0.0","11.6252","0.0"
"2010-08-03","901075926.2","11.66","11.6601","0.0","11.6601","0.0"
"2010-08-04","910337051.34","11.6735","11.6736","0.0","11.6736","0.0"
"2010-08-05","922332022.75","11.7629","11.763","0.0","11.763","0.0"
"2010-08-06","928017401.46","11.7747","11.7748","11.7747","11.7748","11.7747"
"2010-08-09","915408937.8","11.7613","11.7614","0.0","11.7614","0.0"
"2010-08-10","909883546.16","11.64","11.6401","0.0","11.6401","0.0"
"2010-08-11","917458408.06","11.6578","11.6579","11.6578","11.6579","11.6578"
"2010-08-16","897777650.45","11.6422","11.6423","0.0","11.6423","0.0"
"2010-08-17","903746830.75","11.6902","11.6903","0.0","11.6903","0.0"
"2010-08-18","922709940.68","11.9222","11.9223","0.0","11.9223","0.0"
"2010-08-19","932561296.64","12.0321","12.0322","0.0","12.0322","0.0"
"2010-08-20","946835898.34","12.1629","12.163","12.1629","12.163","12.1629"
"2010-08-23","918530214.14","12.2086","12.2087","0.0","12.2087","0.0"
"2010-08-24","915311908.83","12.137","12.1371","0.0","12.1371","0.0"
