"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2011-12-23","733124674.17","9.0078","9.0214","8.9943","9.0214","8.9943"
"2011-12-26","741884111.94","9.014","0.0","0.0","0.0","0.0"
"2011-12-27","734529808.79","8.9246","8.9381","8.9112","8.9381","8.9112"
"2011-12-28","734207055.08","8.8676","8.881","8.8543","8.881","8.8543"
"2011-12-29","724136075.09","8.6732","8.6863","8.6602","8.6863","8.6602"
"2011-12-30","826108528.4","9.5555","9.5699","9.5412","9.5699","9.5412"
"2012-01-04","792693939.17","8.9747","8.9883","8.9612","8.9883","8.9612"
"2012-01-05","792044274.1","9.04","9.0537","9.0264","9.0537","9.0264"
"2012-01-06","796630701.64","9.0874","9.1011","9.0738","9.1011","9.0738"
"2012-01-09","788242757.15","9.0658","9.0795","9.0522","9.0795","9.0522"
"2012-01-10","793116555.41","9.0982","9.1119","9.0846","9.1119","9.0846"
"2012-01-11","800352401.18","9.1899","9.2038","9.1761","9.2038","9.1761"
"2012-01-12","802371831.72","9.2057","9.2196","9.1919","9.2196","9.1919"
"2012-01-13","805043455.94","9.2161","9.23","9.2023","9.23","9.2023"
"2012-01-16","803288375.11","9.2013","0.0","0.0","0.0","0.0"
"2012-01-17","812194107.59","9.3034","9.3175","9.2894","9.3175","9.2894"
"2012-01-18","805154051.26","9.2353","9.2493","9.2214","9.2493","9.2214"
"2012-01-19","811779387.62","9.3347","9.3488","9.3207","9.3488","9.3207"
"2012-01-20","792854511.63","9.2243","9.2382","9.2105","9.2382","9.2105"
"2012-01-23","785522131.42","9.2199","0.0","0.0","0.0","0.0"
"2012-01-24","786650791.05","9.2332","0.0","0.0","0.0","0.0"
"2012-01-25","794540580.07","9.3258","9.3399","9.3118","9.3399","9.3118"
"2012-01-26","811287164.14","9.5415","9.5559","9.5272","9.5559","9.5272"
"2012-01-27","808821956.58","9.6255","9.64","9.6111","9.64","9.6111"
"2012-01-30","775019903.25","9.649","9.6636","9.6345","9.6636","9.6345"
"2012-01-31","768194869.14","9.7488","9.7635","9.7342","9.7635","9.7342"
"2012-02-01","752547132.05","9.7577","9.7724","9.7431","9.7724","9.7431"
"2012-02-02","746154891.18","9.7996","9.8144","9.7849","9.8144","9.7849"
"2012-02-03","746699664.75","9.8443","9.8592","9.8295","9.8592","9.8295"
"2012-02-06","685300790.76","9.6138","9.6283","9.5994","9.6283","9.5994"
"2012-02-07","661685190.61","9.6689","9.6835","9.6544","9.6835","9.6544"
"2012-02-08","666457632.87","9.8075","9.8223","9.7928","9.8223","9.7928"
"2012-02-09","659533081.52","9.7352","9.7499","9.7206","9.7499","9.7206"
"2012-02-10","656807313.64","9.6524","9.667","9.6379","9.667","9.6379"
"2012-02-13","669983861.61","9.727","9.7417","9.7124","9.7417","9.7124"
"2012-02-14","661262744.24","9.6273","9.6418","9.6129","9.6418","9.6129"
"2012-02-15","665510753.04","9.6915","9.7061","9.677","9.7061","9.677"
"2012-02-16","662708657.95","9.6476","9.6622","9.6331","9.6622","9.6331"
"2012-02-17","674647724.23","9.7192","9.7339","9.7046","9.7339","9.7046"
"2012-02-20","675451797.03","9.7205","0.0","0.0","0.0","0.0"
"2012-02-21","679283833.44","9.7756","9.7904","9.7609","9.7904","9.7609"
"2012-02-22","700788055.23","9.8478","9.8627","9.833","9.8627","9.833"
"2012-02-23","710092946.81","9.9754","9.9905","9.9604","9.9905","9.9604"
"2012-02-24","663857208.44","9.984","9.9991","9.969","9.9991","9.969"
"2012-02-27","635632351.94","9.9303","9.9453","9.9154","9.9453","9.9154"
"2012-02-28","636378237.62","9.9679","9.983","9.9529","9.983","9.9529"
"2012-02-29","641109118.26","10.0153","10.0304","10.0003","10.0304","10.0003"
"2012-03-01","614783787.01","9.6851","9.6997","9.6706","9.6997","9.6706"
"2012-03-02","641404981.82","9.6292","9.6437","9.6148","9.6437","9.6148"
"2012-03-05","704415145.68","9.5522","9.5666","9.5379","9.5666","9.5379"
"2012-03-06","746265849.17","9.5397","9.5541","9.5254","9.5541","9.5254"
"2012-03-08","752965761.5","9.5246","9.539","9.5103","9.539","9.5103"
"2012-03-09","801691578.93","9.5489","9.5633","9.5346","9.5633","9.5346"
"2012-03-12","821154877.76","9.5838","9.5983","9.5694","9.5983","9.5694"
"2012-03-13","831357813.41","9.5533","9.5677","9.539","9.5677","9.539"
"2012-03-14","817508464.34","9.3615","9.3756","9.3475","9.3756","9.3475"
"2012-03-15","830464325.86","9.2665","9.2805","9.2526","9.2805","9.2526"
"2012-03-16","856370712.09","9.2969","9.3109","9.283","9.3109","9.283"
"2012-03-19","895742329.68","9.3155","9.3296","9.3015","9.3296","9.3015"
"2012-03-20","902831937.9","9.2795","9.2935","9.2656","9.2935","9.2656"
"2012-03-21","910956574.28","9.313","9.3271","9.299","9.3271","9.299"
"2012-03-22","905197573.0","9.2285","9.2424","9.2147","9.2424","9.2147"
"2012-03-23","915757596.96","9.2987","9.3127","9.2848","9.3127","9.2848"
"2012-03-26","917681763.17","9.3233","9.3374","9.3093","9.3374","9.3093"
"2012-03-27","934303583.57","9.5202","9.5346","9.5059","9.5346","9.5059"
"2012-03-28","942235164.48","9.4481","9.4624","9.4339","9.4624","9.4339"
"2012-03-29","919290550.81","9.3406","9.3547","9.3266","9.3547","9.3266"
"2012-03-30","924971285.76","9.361","9.3751","9.347","9.3751","9.347"
"2012-04-02","932172663.28","9.3719","9.3861","9.3578","9.3861","9.3578"
"2012-04-03","939654718.27","9.4303","9.4445","9.4162","9.4445","9.4162"
"2012-04-04","914483263.83","9.1765","9.1904","9.1627","9.1904","9.1627"
"2012-04-05","932137082.41","9.1584","9.1722","9.1447","9.1722","9.1447"
"2012-04-10","967874218.58","9.2666","9.2806","9.2527","9.2806","9.2527"
"2012-04-11","974228795.34","9.3206","9.3347","9.3066","9.3347","9.3066"
"2012-04-12","973011964.55","9.3179","9.332","9.3039","9.332","9.3039"
"2012-04-17","970305854.08","9.3119","9.326","9.2979","9.326","9.2979"
"2012-04-18","966998421.07","9.2731","9.2871","9.2592","9.2871","9.2592"
"2012-04-19","967272305.5","9.2661","9.2801","9.2522","9.2801","9.2522"
"2012-04-20","969634019.19","9.2422","9.2562","9.2283","9.2562","9.2283"
"2012-04-23","968058875.59","9.2029","9.2168","9.1891","9.2168","9.1891"
"2012-04-24","971738515.43","9.2204","9.2343","9.2066","9.2343","9.2066"
"2012-04-25","975417260.3","9.2513","9.2653","9.2374","9.2653","9.2374"
"2012-04-26","978777541.31","9.275","9.289","9.2611","9.289","9.2611"
"2012-04-27","977420780.44","9.3242","9.3383","9.3102","9.3383","9.3102"
"2012-04-30","986290745.55","9.3753","9.3895","9.3612","9.3895","9.3612"
"2012-05-02","978879744.53","9.3134","9.3275","9.2994","9.3275","9.2994"
"2012-05-03","973779617.04","9.2746","9.2886","9.2607","9.2886","9.2607"
"2012-05-04","966252920.3","9.1784","9.1923","9.1646","9.1923","9.1646"
"2012-05-08","974812953.5","9.1741","9.188","9.1603","9.188","9.1603"
"2012-05-09","951559465.88","8.9355","8.949","8.9221","8.949","8.9221"
"2012-05-10","997456845.75","8.9688","8.9824","8.9553","8.9824","8.9553"
"2012-05-11","1004370611.85","8.8966","8.91","8.8833","8.91","8.8833"
"2012-05-14","1008392218.27","8.7975","8.8108","8.7843","8.8108","8.7843"
"2012-05-15","1012083388.34","8.7721","8.7854","8.7589","8.7854","8.7589"
"2012-05-16","1005785701.0","8.6463","8.6594","8.6333","8.6594","8.6333"
"2012-05-17","1030950328.73","8.7183","8.7315","8.7052","8.7315","8.7052"
"2012-05-18","1064237376.38","8.9369","8.9504","8.9235","8.9504","8.9235"
"2012-05-21","1071301788.19","8.9618","8.9753","8.9484","8.9753","8.9484"
"2012-05-22","1053089774.61","8.8911","8.9045","8.8778","8.9045","8.8778"
"2012-05-23","1037975865.38","8.7626","8.7758","8.7495","8.7758","8.7495"
"2012-05-24","1037271491.9","8.7556","8.7688","8.7425","8.7688","8.7425"
"2012-05-25","1042785150.37","8.7962","8.8095","8.783","8.8095","8.783"
"2012-05-28","1055796602.93","8.8951","0.0","0.0","0.0","0.0"
"2012-05-29","1051904578.66","8.8623","8.8757","8.849","8.8757","8.849"
"2012-05-30","1033953763.39","8.7198","8.733","8.7067","8.733","8.7067"
"2012-05-31","1051352570.92","8.8304","8.8437","8.8172","8.8437","8.8172"
"2012-06-01","1039314774.81","8.7441","8.7573","8.731","8.7573","8.731"
"2012-06-05","1086061813.85","9.1086","9.1224","9.0949","9.1224","9.0949"
"2012-06-06","1054642717.13","9.2072","9.2211","9.1934","9.2211","9.1934"
"2012-06-07","1037444892.08","9.128","9.1418","9.1143","9.1418","9.1143"
"2012-06-08","1007031112.97","8.8609","8.8743","8.8476","8.8743","8.8476"
"2012-06-11","1028793441.13","8.9854","8.999","8.9719","8.999","8.9719"
"2012-06-12","1026325812.02","8.9729","8.9865","8.9594","8.9865","8.9594"
"2012-06-13","1037386723.01","9.0825","9.0962","9.0689","9.0962","9.0689"
"2012-06-14","1036337047.81","9.124","9.1378","9.1103","9.1378","9.1103"
"2012-06-15","1033670205.09","9.1492","9.163","9.1355","9.163","9.1355"
"2012-06-18","1030214140.8","9.1398","9.1536","9.1261","9.1536","9.1261"
"2012-06-19","1043021401.56","9.1828","9.1967","9.169","9.1967","9.169"
"2012-06-20","1032858269.37","9.1192","9.133","9.1055","9.133","9.1055"
"2012-06-21","1017878187.58","9.0066","9.0202","8.9931","9.0202","8.9931"
"2012-06-22","996593491.7","8.8535","8.8669","8.8402","8.8669","8.8402"
"2012-06-25","1009518178.02","8.8543","8.8677","8.841","8.8677","8.841"
"2012-06-26","1023822649.05","8.9401","8.9536","8.9267","8.9536","8.9267"
"2012-06-27","1015957586.42","8.8518","8.8652","8.8385","8.8652","8.8385"
"2012-06-28","1023885810.96","8.8696","8.883","8.8563","8.883","8.8563"
"2012-06-29","1026157223.9","8.875","8.8884","8.8617","8.8884","8.8617"
"2012-07-02","1050146707.8","8.9988","9.0124","8.9853","9.0124","8.9853"
"2012-07-03","1054654263.33","9.0701","9.0838","9.0565","9.0838","9.0565"
"2012-07-04","1057792661.37","9.1243","0.0","0.0","0.0","0.0"
"2012-07-05","1056887502.14","9.1165","9.1303","9.1028","9.1303","9.1028"
"2012-07-06","1032332835.22","8.9901","9.0037","8.9766","9.0037","8.9766"
"2012-07-09","1021923168.85","8.9278","8.9413","8.9144","8.9413","8.9144"
"2012-07-10","1040389831.77","8.9786","8.9922","8.9651","8.9922","8.9651"
"2012-07-11","1038331254.54","8.9234","8.9369","8.91","8.9369","8.91"
"2012-07-12","1037773082.69","8.8556","8.869","8.8423","8.869","8.8423"
"2012-07-13","1055812090.75","8.9171","8.9306","8.9037","8.9306","8.9037"
"2012-07-16","1063509266.67","8.9573","8.9708","8.9439","8.9708","8.9439"
"2012-07-17","1075073118.78","9.0103","9.0239","8.9968","9.0239","8.9968"
"2012-07-18","1064112795.15","8.9443","8.9578","8.9309","8.9578","8.9309"
"2012-07-19","1062831731.79","8.9237","8.9372","8.9103","8.9372","8.9103"
"2012-07-20","1066335486.25","8.9457","8.9592","8.9323","8.9592","8.9323"
"2012-07-23","1056163136.64","8.8839","8.8973","8.8706","8.8973","8.8706"
"2012-07-24","1059534657.93","8.904","8.9175","8.8906","8.9175","8.8906"
"2012-07-25","1069561173.03","8.9685","8.9821","8.955","8.9821","8.955"
"2012-07-26","1064194120.61","9.044","9.0577","9.0304","9.0577","9.0304"
"2012-07-27","1059060643.69","9.1368","9.1506","9.1231","9.1506","9.1231"
"2012-07-30","1047687892.06","9.1352","9.149","9.1215","9.149","9.1215"
"2012-07-31","1047142022.24","9.1782","9.1921","9.1644","9.1921","9.1644"
"2012-08-01","1031920576.72","9.124","9.1378","9.1103","9.1378","9.1103"
"2012-08-03","1015729159.37","9.0178","9.0314","9.0043","9.0314","9.0043"
"2012-08-06","1027406798.14","9.0916","9.1053","9.078","9.1053","9.078"
"2012-08-07","1034052162.55","9.1241","9.1379","9.1104","9.1379","9.1104"
"2012-08-08","1029692200.21","9.0956","9.1093","9.082","9.1093","9.082"
"2012-08-09","1028186707.02","9.0956","0.0","0.0","0.0","0.0"
"2012-08-10","1028337102.31","9.0969","9.1106","9.0833","9.1106","9.0833"
"2012-08-14","1030708123.08","9.1195","9.1333","9.1058","9.1333","9.1058"
"2012-08-15","1016388831.71","9.0233","9.0369","9.0098","9.0369","9.0098"
"2012-08-16","1033802973.93","9.0759","9.0896","9.0623","9.0896","9.0623"
"2012-08-17","1042320296.78","9.1466","9.1604","9.1329","9.1604","9.1329"
"2012-08-20","1029427294.28","9.1493","0.0","0.0","0.0","0.0"
"2012-08-21","1032692479.09","9.1783","9.1922","9.1645","9.1922","9.1645"
"2012-08-22","1035658472.35","9.2942","9.3082","9.2803","9.3082","9.2803"
"2012-08-23","1034827784.11","9.3876","9.4018","9.3735","9.4018","9.3735"
"2012-08-24","1024527715.8","9.4286","9.4428","9.4145","9.4428","9.4145"
"2012-08-27","1007137915.83","9.4453","9.4596","9.4311","9.4596","9.4311"
"2012-08-28","986801407.76","9.398","9.4122","9.3839","9.4122","9.3839"
"2012-08-29","980945572.33","9.4205","9.4347","9.4064","9.4347","9.4064"
"2012-08-30","965855293.56","9.3757","9.3899","9.3616","9.3899","9.3616"
"2012-08-31","954470756.6","9.3797","9.3939","9.3656","9.3939","9.3656"
"2012-09-03","971337906.12","9.5562","9.5706","9.5419","9.5706","9.5419"
"2012-09-04","972156512.49","9.5642","9.5786","9.5499","9.5786","9.5499"
"2012-09-05","948353551.64","9.5719","9.5864","9.5575","9.5864","9.5575"
"2012-09-06","931499039.04","9.6578","9.6724","9.6433","9.6724","9.6433"
"2012-09-07","916765014.02","9.5949","9.6094","9.5805","9.6094","9.5805"
"2012-09-10","932803100.73","9.8042","9.819","9.7895","9.819","9.7895"
"2012-09-11","904854688.89","9.7905","9.8053","9.7758","9.8053","9.7758"
"2012-09-12","880816418.29","9.8494","9.8643","9.8346","9.8643","9.8346"
"2012-09-13","860518839.19","9.782","9.7968","9.7673","9.7968","9.7673"
"2012-09-14","871738280.7","10.0313","10.0464","10.0163","10.0464","10.0163"
"2012-09-17","825117314.74","9.9939","10.009","9.9789","10.009","9.9789"
"2012-09-18","809788207.0","9.9309","9.9459","9.916","9.9459","9.916"
"2012-09-19","807990536.32","10.0441","10.0593","10.029","10.0593","10.029"
"2012-09-20","781385181.18","9.9653","9.9803","9.9504","9.9803","9.9504"
"2012-09-21","796079965.66","10.0341","10.0493","10.019","10.0493","10.019"
"2012-09-24","786205781.36","9.9552","9.9702","9.9403","9.9702","9.9403"
"2012-09-25","795943181.61","10.0098","10.0249","9.9948","10.0249","9.9948"
"2012-09-26","789816343.4","9.9679","9.983","9.9529","9.983","9.9529"
"2012-09-27","765573735.59","9.9412","9.9562","9.9263","9.9562","9.9263"
"2012-09-28","773646550.17","10.0694","10.0846","10.0543","10.0846","10.0543"
"2012-10-01","752866757.79","10.0259","10.041","10.0109","10.041","10.0109"
"2012-10-02","755075470.44","10.0703","10.0855","10.0552","10.0855","10.0552"
"2012-10-03","754315396.64","10.0613","10.0765","10.0462","10.0765","10.0462"
"2012-10-04","755677481.71","10.1045","10.1198","10.0893","10.1198","10.0893"
"2012-10-05","753903577.1","10.1216","10.1369","10.1064","10.1369","10.1064"
"2012-10-08","733149731.19","10.0286","0.0","0.0","0.0","0.0"
"2012-10-09","733311757.4","10.0308","10.0459","10.0158","10.0459","10.0158"
"2012-10-10","711066909.43","9.9943","10.0094","9.9793","10.0094","9.9793"
"2012-10-11","712863459.15","10.0175","10.0326","10.0025","10.0326","10.0025"
"2012-10-12","712965715.78","10.0265","10.0416","10.0115","10.0416","10.0115"
"2012-10-15","706020988.69","9.9044","9.9194","9.8895","9.9194","9.8895"
"2012-10-16","713297631.22","9.8689","9.8838","9.8541","9.8838","9.8541"
"2012-10-17","731554304.46","9.8943","9.9092","9.8795","9.9092","9.8795"
"2012-10-18","737274960.67","9.9062","9.9212","9.8913","9.9212","9.8913"
"2012-10-19","733374791.84","9.8313","9.8461","9.8166","9.8461","9.8166"
"2012-10-22","735317285.79","9.7779","9.7927","9.7632","9.7927","9.7632"
"2012-10-24","740066042.38","9.6952","9.7098","9.6807","9.7098","9.6807"
"2012-10-25","754924002.72","9.7474","9.7621","9.7328","9.7621","9.7328"
"2012-10-26","757981109.96","9.7484","0.0","0.0","0.0","0.0"
"2012-10-29","755029391.14","9.7105","9.7252","9.6959","9.7252","9.6959"
"2012-10-30","754549872.28","9.7062","9.7209","9.6916","9.7209","9.6916"
"2012-10-31","756339245.15","9.7338","9.7485","9.7192","9.7485","9.7192"
"2012-11-01","761513976.65","9.7754","9.7902","9.7607","9.7902","9.7607"
"2012-11-02","762356859.04","9.6997","9.7143","9.6852","9.7143","9.6852"
"2012-11-05","766608361.33","9.4971","9.5114","9.4829","9.5114","9.4829"
"2012-11-06","793235478.04","9.5796","9.5941","9.5652","9.5941","9.5652"
"2012-11-07","830408109.56","9.9123","9.9273","9.8974","9.9273","9.8974"
"2012-11-08","828141855.69","9.7649","9.7796","9.7503","9.7796","9.7503"
"2012-11-09","830184568.25","9.852","9.8669","9.8372","9.8669","9.8372"
"2012-11-12","824177746.28","9.8412","0.0","0.0","0.0","0.0"
"2012-11-13","824258112.12","9.8422","0.0","0.0","0.0","0.0"
"2012-11-14","820313927.95","9.7951","9.8099","9.7804","9.8099","9.7804"
"2012-11-15","836472528.54","9.8001","9.8149","9.7854","9.8149","9.7854"
"2012-11-16","847641068.04","9.7329","9.7476","9.7183","9.7476","9.7183"
"2012-11-19","895116243.56","9.7881","9.8029","9.7734","9.8029","9.7734"
"2012-11-20","901852925.74","9.8349","9.8498","9.8201","9.8498","9.8201"
"2012-11-21","887016815.0","9.7946","9.8094","9.7799","9.8094","9.7799"
"2012-11-22","889729294.31","9.8115","0.0","0.0","0.0","0.0"
"2012-11-23","892324044.77","9.8401","9.855","9.8253","9.855","9.8253"
"2012-11-26","900614539.04","9.9128","9.9278","9.8979","9.9278","9.8979"
"2012-11-27","886670372.44","9.9161","9.9311","9.9012","9.9311","9.9012"
"2012-11-28","881501876.36","9.872","9.8869","9.8572","9.8869","9.8572"
"2012-11-29","873314729.65","9.7937","9.8085","9.779","9.8085","9.779"
"2012-11-30","879582653.37","9.8152","9.83","9.8005","9.83","9.8005"
"2012-12-03","883244766.96","9.7591","9.7738","9.7445","9.7738","9.7445"
"2012-12-04","886105492.75","9.6959","9.7105","9.6814","9.7105","9.6814"
"2012-12-06","901968362.57","9.6256","9.6401","9.6112","9.6401","9.6112"
"2012-12-07","934197287.82","9.6641","9.6787","9.6496","9.6787","9.6496"
"2012-12-11","949371808.73","9.7162","9.7309","9.7016","9.7309","9.7016"
"2012-12-12","953776387.59","9.75","9.7647","9.7354","9.7647","9.7354"
"2012-12-13","944684923.89","9.653","9.6676","9.6385","9.6676","9.6385"
"2012-12-14","987940355.84","9.6544","9.669","9.6399","9.669","9.6399"
"2012-12-17","993710412.4","9.6092","9.6237","9.5948","9.6237","9.5948"
"2012-12-18","1028457340.12","9.6792","9.6938","9.6647","9.6938","9.6647"
"2012-12-19","1016616193.16","9.5384","9.5528","9.5241","9.5528","9.5241"
"2012-12-20","1081225082.6","9.514","9.5284","9.4997","9.5284","9.4997"
"2012-12-21","1092562154.9","9.3905","9.4047","9.3764","9.4047","9.3764"
"2012-12-24","1170201972.23","9.4178","9.432","9.4037","9.432","9.4037"
"2012-12-25","1201071279.95","9.4158","0.0","0.0","0.0","0.0"
"2012-12-26","1211397344.06","9.4968","9.5111","9.4826","9.5111","9.4826"
"2012-12-27","1235571306.45","9.4416","9.4559","9.4274","9.4559","9.4274"
"2012-12-28","1270608910.87","9.4722","9.4865","9.458","9.4865","9.458"
"2013-01-02","1342786385.25","9.5892","9.6037","9.5748","9.6037","9.5748"
"2013-01-03","1353602279.83","9.5944","9.6089","9.58","9.6089","9.58"
"2013-01-04","1337690301.08","9.3605","9.3746","9.3465","9.3746","9.3465"
"2013-01-07","1378257168.23","9.4249","9.4391","9.4108","9.4391","9.4108"
"2013-01-08","1397919410.6","9.4037","9.4179","9.3896","9.4179","9.3896"
"2013-01-09","1434412139.44","9.4845","9.4988","9.4703","9.4988","9.4703"
"2013-01-10","1434341131.62","9.4578","9.4721","9.4436","9.4721","9.4436"
"2013-01-11","1451168583.55","9.5139","9.5283","9.4996","9.5283","9.4996"
"2013-01-14","1468357522.02","9.5074","9.5218","9.4931","9.5218","9.4931"
"2013-01-15","1489294885.52","9.5657","9.5801","9.5514","9.5801","9.5514"
"2013-01-16","1488357355.5","9.5603","9.5747","9.546","9.5747","9.546"
"2013-01-17","1493220525.55","9.5759","9.5904","9.5615","9.5904","9.5615"
"2013-01-18","1500537930.81","9.6252","9.6397","9.6108","9.6397","9.6108"
"2013-01-21","1496484815.02","9.612","0.0","0.0","0.0","0.0"
"2013-01-22","1500086191.39","9.6352","9.6498","9.6207","9.6498","9.6207"
"2013-01-23","1492900103.95","9.6186","9.6331","9.6042","9.6331","9.6042"
"2013-01-24","1485076121.09","9.5691","9.5836","9.5547","9.5836","9.5547"
"2013-01-25","1477038367.6","9.5085","9.5229","9.4942","9.5229","9.4942"
"2013-01-28","1489725751.95","9.4541","9.4684","9.4399","9.4684","9.4399"
"2013-01-29","1520591618.13","9.4817","9.496","9.4675","9.496","9.4675"
"2013-01-30","1538418209.61","9.5022","9.5166","9.4879","9.5166","9.4879"
"2013-01-31","1557811319.93","9.5406","9.555","9.5263","9.555","9.5263"
"2013-02-01","1545134754.94","9.4884","9.5027","9.4742","9.5027","9.4742"
"2013-02-04","1549126869.71","9.4844","9.4987","9.4702","9.4987","9.4702"
"2013-02-05","1542794256.95","9.5487","9.5631","9.5344","9.5631","9.5344"
"2013-02-06","1537083716.35","9.5188","9.5332","9.5045","9.5332","9.5045"
"2013-02-07","1543733568.13","9.5597","9.5741","9.5454","9.5741","9.5454"
"2013-02-08","1536220076.55","9.5148","9.5292","9.5005","9.5292","9.5005"
"2013-02-11","1534976603.38","9.5159","0.0","0.0","0.0","0.0"
"2013-02-12","1534874238.35","9.5153","0.0","0.0","0.0","0.0"
"2013-02-13","1515604221.68","9.3958","9.41","9.3817","9.41","9.3817"
"2013-02-14","1527575878.87","9.3841","9.3983","9.37","9.3983","9.37"
"2013-02-15","1519935522.55","9.3088","9.3229","9.2948","9.3229","9.2948"
"2013-02-18","1521684632.78","9.2116","0.0","0.0","0.0","0.0"
"2013-02-19","1521228614.06","9.2088","9.2227","9.195","9.2227","9.195"
"2013-02-20","1523435707.95","9.165","9.1788","9.1513","9.1788","9.1513"
"2013-02-21","1497610458.71","8.9435","8.957","8.9301","8.957","8.9301"
"2013-02-22","1522969394.57","9.0443","9.058","9.0307","9.058","9.0307"
"2013-02-26","1549153734.07","9.1265","9.1403","9.1128","9.1403","9.1128"
"2013-02-27","1566973761.49","9.1939","9.2078","9.1801","9.2078","9.1801"
"2013-02-28","1571309618.93","9.1058","9.1196","9.0921","9.1196","9.0921"
"2013-03-01","1599034542.49","9.0021","9.0157","8.9886","9.0157","8.9886"
"2013-03-04","1592746339.56","8.9842","8.9978","8.9707","8.9978","8.9707"
"2013-03-05","1647209482.13","9.0255","9.0391","9.012","9.0391","9.012"
"2013-03-06","1643885186.92","8.9877","9.0013","8.9742","9.0013","8.9742"
"2013-03-07","1655384415.79","9.0421","9.0558","9.0285","9.0558","9.0285"
"2013-03-08","1650022190.24","9.0144","9.028","9.0009","9.028","9.0009"
"2013-03-11","1659837834.99","9.0097","9.0233","8.9962","9.0233","8.9962"
"2013-03-12","1659643701.48","9.0267","9.0403","9.0132","9.0403","9.0132"
"2013-03-13","1665386822.87","9.0755","9.0892","9.0619","9.0892","9.0619"
"2013-03-14","1660996166.47","9.066","9.0797","9.0524","9.0797","9.0524"
"2013-03-15","1657693850.88","9.0486","9.0623","9.035","9.0623","9.035"
"2013-03-18","1675886525.81","9.1461","9.1599","9.1324","9.1599","9.1324"
"2013-03-19","1676541336.98","9.151","9.1648","9.1373","9.1648","9.1373"
"2013-03-20","1682702690.78","9.1903","9.2042","9.1765","9.2042","9.1765"
"2013-03-21","1676217068.19","9.1685","9.1824","9.1547","9.1824","9.1547"
"2013-03-22","1678474609.46","9.2036","9.2175","9.1898","9.2175","9.1898"
"2013-03-25","1667689716.43","9.1635","9.1773","9.1498","9.1773","9.1498"
"2013-03-26","1659230711.55","9.1418","9.1556","9.1281","9.1556","9.1281"
"2013-03-27","1653143134.94","9.1081","9.1219","9.0944","9.1219","9.0944"
"2013-03-28","1667491264.71","9.1673","9.1812","9.1535","9.1812","9.1535"
"2013-03-29","1664724644.57","9.1678","0.0","0.0","0.0","0.0"
"2013-04-01","1654957400.73","9.1141","9.1279","9.1004","9.1279","9.1004"
"2013-04-02","1658015220.22","9.137","9.1508","9.1233","9.1508","9.1233"
"2013-04-03","1627843121.22","8.9727","8.9863","8.9592","8.9863","8.9592"
"2013-04-04","1615357789.4","8.8336","8.847","8.8203","8.847","8.8203"
"2013-04-05","1620257845.23","8.8628","8.8762","8.8495","8.8762","8.8495"
"2013-04-09","1647619650.79","8.9883","9.0019","8.9748","9.0019","8.9748"
"2013-04-10","1647442948.57","9.0246","9.0382","9.0111","9.0382","9.0111"
"2013-04-11","1624582983.34","8.9086","8.9221","8.8952","8.9221","8.8952"
"2013-04-12","1628093853.06","8.8908","8.9042","8.8775","8.9042","8.8775"
"2013-04-17","1443957515.33","7.9134","7.9254","7.9015","7.9254","7.9015"
"2013-04-18","1457520935.47","7.9459","7.9579","7.934","7.9579","7.934"
"2013-04-19","1478434754.22","8.0984","8.1106","8.0863","8.1106","8.0863"
"2013-04-22","1489862431.19","8.1363","8.1486","8.1241","8.1486","8.1241"
"2013-04-23","1477893095.52","8.0846","8.0968","8.0725","8.0968","8.0725"
"2013-04-24","1479517712.59","8.1387","8.151","8.1265","8.151","8.1265"
"2013-04-25","1502469255.28","8.2648","8.2773","8.2524","8.2773","8.2524"
"2013-04-26","1521149993.44","8.3657","8.3783","8.3532","8.3783","8.3532"
"2013-04-29","1532713813.97","8.4264","8.4391","8.4138","8.4391","8.4138"
"2013-04-30","1530461283.74","8.4115","8.4242","8.3989","8.4242","8.3989"
"2013-05-02","1513463624.15","8.3267","8.3393","8.3142","8.3393","8.3142"
"2013-05-03","1538847777.36","8.4482","8.461","8.4355","8.461","8.4355"
"2013-05-07","1513368906.9","8.3588","8.3714","8.3463","8.3714","8.3463"
"2013-05-08","1510108086.99","8.34","8.3526","8.3275","8.3526","8.3275"
"2013-05-09","1524259000.87","8.4153","8.428","8.4027","8.428","8.4027"
"2013-05-10","1482358522.45","8.2869","8.2994","8.2745","8.2994","8.2745"
"2013-05-13","1465669486.83","8.1968","8.2092","8.1845","8.2092","8.1845"
"2013-05-14","1471391770.64","8.2236","8.236","8.2113","8.236","8.2113"
"2013-05-15","1410645763.64","8.0809","8.0931","8.0688","8.0931","8.0688"
"2013-05-16","1415021660.89","7.8516","7.8635","7.8398","7.8635","7.8398"
"2013-05-17","1416566826.64","7.8757","7.8876","7.8639","7.8876","7.8639"
"2013-05-20","1394393829.56","7.7368","7.7485","7.7252","7.7485","7.7252"
"2013-05-21","1410793412.19","7.8649","7.8768","7.8531","7.8768","7.8531"
"2013-05-22","1411955659.6","7.9085","7.9205","7.8966","7.9205","7.8966"
"2013-05-23","1413333458.44","7.9307","7.9427","7.9188","7.9427","7.9188"
"2013-05-27","1418265738.33","7.9658","0.0","0.0","0.0","0.0"
"2013-05-28","1402470186.45","7.8771","7.889","7.8653","7.889","7.8653"
"2013-05-29","1411799854.1","7.935","7.947","7.9231","7.947","7.9231"
