"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-11-11","4878913009.85","12.5453","12.5454","12.5453","12.5454","12.5453"
"2013-11-12","4884082951.49","12.5465","12.5466","12.5465","12.5466","12.5465"
"2013-11-13","4886809302.62","12.5453","12.5454","12.5453","12.5454","12.5453"
"2013-11-14","4889309663.14","12.5446","12.5447","12.5446","12.5447","12.5446"
"2013-11-15","4887091666.53","12.5456","12.5457","12.5456","12.5457","12.5456"
"2013-11-18","4893411953.26","12.5477","12.5478","12.5477","12.5478","12.5477"
"2013-11-19","4897769690.25","12.5488","12.5489","12.5488","12.5489","12.5488"
"2013-11-20","4900485299.54","12.5459","12.546","12.5459","12.546","12.5459"
"2013-11-21","4894939394.33","12.543","12.5431","12.543","12.5431","12.543"
"2013-11-22","4892078229.95","12.5427","12.5428","12.5427","12.5428","12.5427"
"2013-11-25","4891905092.17","12.5412","12.5413","12.5412","12.5413","12.5412"
"2013-11-26","4896546483.94","12.5459","12.546","12.5459","12.546","12.5459"
"2013-11-27","4914536018.09","12.5875","12.5876","12.5875","12.5876","12.5875"
"2013-11-28","4919144186.15","12.5918","12.5919","12.5918","12.5919","12.5918"
"2013-11-29","4923684056.79","12.5979","12.598","12.5979","12.598","12.5979"
"2013-12-02","4926687511.61","12.5942","12.5943","12.5942","12.5943","12.5942"
"2013-12-03","4935975422.02","12.5937","12.5938","12.5937","12.5938","12.5937"
"2013-12-04","4934977044.63","12.5949","12.595","12.5949","12.595","12.5949"
"2013-12-06","4944781348.98","12.5955","12.5956","12.5955","12.5956","12.5955"
"2013-12-09","4959319230.98","12.602","12.6021","12.602","12.6021","12.602"
"2013-12-11","4968557456.36","12.605","12.6051","12.605","12.6051","12.605"
"2013-12-12","4970915015.08","12.6033","12.6034","12.6033","12.6034","12.6033"
"2013-12-13","4978191776.09","12.6011","12.6012","12.6011","12.6012","12.6011"
"2013-12-16","4994582673.31","12.6044","12.6045","12.6044","12.6045","12.6044"
"2013-12-17","5012129676.84","12.6047","12.6048","12.6047","12.6048","12.6047"
"2013-12-18","5021487429.22","12.6065","12.6066","12.6065","12.6066","12.6065"
"2013-12-19","5029117521.54","12.6101","12.6102","12.6101","12.6102","12.6101"
"2013-12-20","5041390145.23","12.612","12.6121","12.612","12.6121","12.612"
"2013-12-23","5060279190.19","12.6184","12.6185","12.6184","12.6185","12.6184"
"2013-12-24","5091340547.33","12.6232","12.6233","12.6232","12.6233","12.6232"
"2013-12-25","5121609994.62","12.6233","12.6234","12.6233","12.6234","12.6233"
"2013-12-26","5157646657.11","12.6279","12.628","12.6279","12.628","12.6279"
"2013-12-27","5219088632.35","12.6376","12.6377","12.6376","12.6377","12.6376"
"2014-01-02","5271128784.26","12.6558","12.6559","12.6558","12.6559","12.6558"
"2014-01-03","5270634936.71","12.6614","12.6615","12.6614","12.6615","12.6614"
"2014-01-06","5265932999.15","12.6656","12.6657","12.6656","12.6657","12.6656"
"2014-01-07","5257876355.95","12.6655","12.6656","12.6655","12.6656","12.6655"
"2014-01-08","5255562190.4","12.6592","12.6593","12.6592","12.6593","12.6592"
"2014-01-09","5254243895.78","12.66","12.6601","12.66","12.6601","12.66"
"2014-01-10","5253723254.74","12.6604","12.6605","12.6604","12.6605","12.6604"
"2014-01-13","5247640184.78","12.6679","12.668","12.6679","12.668","12.6679"
"2014-01-14","5247975728.08","12.6694","12.6695","12.6694","12.6695","12.6694"
"2014-01-15","5248509645.33","12.6724","12.6725","12.6724","12.6725","12.6724"
"2014-01-16","5248451435.68","12.6771","12.6772","12.6771","12.6772","12.6771"
"2014-01-17","5254176548.95","12.6784","12.6785","12.6784","12.6785","12.6784"
"2014-01-20","5257167076.11","12.6891","12.6892","12.6891","12.6892","12.6891"
"2014-01-21","5249804348.25","12.6821","12.6822","12.6821","12.6822","12.6821"
"2014-01-22","5247874221.15","12.6831","12.6832","12.6831","12.6832","12.6831"
"2014-01-23","5244582434.01","12.6824","12.6825","12.6824","12.6825","12.6824"
"2014-01-24","5246875631.04","12.6847","12.6848","12.6847","12.6848","12.6847"
"2014-01-27","5245429504.7","12.6863","12.6864","12.6863","12.6864","12.6863"
"2014-01-28","5241023402.19","12.6848","12.6849","12.6848","12.6849","12.6848"
"2014-01-29","5236866079.25","12.6845","12.6846","12.6845","12.6846","12.6845"
"2014-01-30","5229916283.5","12.6838","12.6839","12.6838","12.6839","12.6838"
"2014-01-31","5227392164.96","12.6854","12.6855","12.6854","12.6855","12.6854"
"2014-02-03","5228086319.01","12.6875","12.6876","12.6875","12.6876","12.6875"
"2014-02-04","5226727765.46","12.6882","12.6883","12.6882","12.6883","12.6882"
"2014-02-05","5224511555.01","12.6885","12.6886","12.6885","12.6886","12.6885"
"2014-02-06","5224582078.19","12.6883","12.6884","12.6883","12.6884","12.6883"
"2014-02-07","5224890766.39","12.6909","12.691","12.6909","12.691","12.6909"
"2014-02-10","5227476897.69","12.6948","12.6949","12.6948","12.6949","12.6948"
"2014-02-11","5230401513.04","12.7017","12.7018","12.7017","12.7018","12.7017"
"2014-02-12","5230899889.86","12.7024","12.7025","12.7024","12.7025","12.7024"
"2014-02-13","5234018464.83","12.7101","12.7102","12.7101","12.7102","12.7101"
"2014-02-17","5236789490.64","12.7203","12.7204","12.7203","12.7204","12.7203"
"2014-02-18","5234057164.58","12.7186","12.7187","12.7186","12.7187","12.7186"
"2014-02-19","5232266311.25","12.7206","12.7207","12.7206","12.7207","12.7206"
"2014-02-20","5234463657.14","12.7281","12.7282","12.7281","12.7282","12.7281"
"2014-02-21","5232735904.72","12.73","12.7301","12.73","12.7301","12.73"
"2014-02-24","5233352088.34","12.7296","12.7297","12.7296","12.7297","12.7296"
"2014-02-25","5235498045.35","12.7339","12.734","12.7339","12.734","12.7339"
"2014-02-26","5233889986.25","12.7351","12.7352","12.7351","12.7352","12.7351"
"2014-02-27","5238026414.42","12.7408","12.7409","12.7408","12.7409","12.7408"
"2014-02-28","5239174942.05","12.7432","12.7433","12.7432","12.7433","12.7432"
"2014-03-03","5239788326.86","12.7462","12.7463","12.7462","12.7463","12.7462"
"2014-03-04","5241798852.5","12.7498","12.7499","12.7498","12.7499","12.7498"
"2014-03-05","5237457302.2","12.7483","12.7484","12.7483","12.7484","12.7483"
"2014-03-06","5236336675.29","12.7449","12.745","12.7449","12.745","12.7449"
"2014-03-07","5238493088.27","12.7471","12.7472","12.7471","12.7472","12.7471"
"2014-03-10","5238821419.8","12.7492","12.7493","12.7492","12.7493","12.7492"
"2014-03-11","5237382255.7","12.747","12.7471","12.747","12.7471","12.747"
"2014-03-12","5231349799.2","12.7553","12.7554","12.7553","12.7554","12.7553"
"2014-03-13","5230013256.03","12.7619","12.762","12.7619","12.762","12.7619"
"2014-03-14","5230840313.05","12.7666","12.7667","12.7666","12.7667","12.7666"
"2014-03-17","5230330442.83","12.7682","12.7683","12.7682","12.7683","12.7682"
"2014-03-18","5224942877.57","12.7679","12.768","12.7679","12.768","12.7679"
"2014-03-19","5220954046.54","12.7692","12.7693","12.7692","12.7693","12.7692"
"2014-03-20","5214449778.47","12.7583","12.7584","12.7583","12.7584","12.7583"
"2014-03-21","5212707468.22","12.7525","12.7526","12.7525","12.7526","12.7525"
"2014-03-24","5213934105.66","12.7571","12.7572","12.7571","12.7572","12.7571"
"2014-03-25","5210049385.38","12.7596","12.7597","12.7596","12.7597","12.7596"
"2014-03-26","5208451763.48","12.7601","12.7602","12.7601","12.7602","12.7601"
"2014-03-27","5209870205.4","12.7636","12.7637","12.7636","12.7637","12.7636"
"2014-03-28","5207458122.94","12.7653","12.7654","12.7653","12.7654","12.7653"
"2014-03-31","5211974583.23","12.7696","12.7697","12.7696","12.7697","12.7696"
"2014-04-01","5210566494.95","12.7696","12.7697","12.7696","12.7697","12.7696"
"2014-04-02","5211149225.02","12.7675","12.7676","12.7675","12.7676","12.7675"
"2014-04-03","5210043428.86","12.7663","12.7664","12.7663","12.7664","12.7663"
"2014-04-08","5211654188.21","12.7748","12.7749","12.7748","12.7749","12.7748"
"2014-04-09","5212581313.97","12.7791","12.7792","12.7791","12.7792","12.7791"
"2014-04-10","5214051178.79","12.7826","12.7827","12.7826","12.7827","12.7826"
"2014-04-11","5211457513.3","12.7827","12.7828","12.7827","12.7828","12.7827"
"2014-04-16","5212956428.29","12.7906","12.7907","12.7906","12.7907","12.7906"
"2014-04-17","5215934414.13","12.7953","12.7954","12.7953","12.7954","12.7953"
"2014-04-18","5219605621.38","12.7981","12.7982","12.7981","12.7982","12.7981"
"2014-04-21","5222914689.08","12.8048","12.8049","12.8048","12.8049","12.8048"
"2014-04-22","5222031128.85","12.803","12.8031","12.803","12.8031","12.803"
"2014-04-23","5224918669.7","12.8143","12.8144","12.8143","12.8144","12.8143"
"2014-04-24","5233037850.3","12.8285","12.8286","12.8285","12.8286","12.8285"
"2014-04-25","5231834503.32","12.8317","12.8318","12.8317","12.8318","12.8317"
"2014-04-28","5237030099.41","12.8332","12.8333","12.8332","12.8333","12.8332"
"2014-04-29","5233022061.49","12.8295","12.8296","12.8295","12.8296","12.8295"
"2014-04-30","5231793417.47","12.8286","12.8287","12.8286","12.8287","12.8286"
"2014-05-02","5234259499.37","12.8274","12.8275","12.8274","12.8275","12.8274"
"2014-05-06","5235938244.52","12.8306","12.8307","12.8306","12.8307","12.8306"
"2014-05-07","5234515486.92","12.8333","12.8334","12.8333","12.8334","12.8333"
"2014-05-08","5239121111.28","12.8409","12.841","12.8409","12.841","12.8409"
"2014-05-09","5244832241.27","12.8421","12.8422","12.8421","12.8422","12.8421"
"2014-05-12","5234776237.49","12.8294","12.8295","12.8294","12.8295","12.8294"
"2014-05-14","5241380271.35","12.8367","12.8368","12.8367","12.8368","12.8367"
"2014-05-15","5244865428.95","12.8496","12.8497","12.8496","12.8497","12.8496"
"2014-05-16","5242526308.71","12.8493","12.8494","12.8493","12.8494","12.8493"
"2014-05-19","5244447510.45","12.8459","12.846","12.8459","12.846","12.8459"
"2014-05-20","5242413677.42","12.8444","12.8445","12.8444","12.8445","12.8444"
"2014-05-21","5241600890.95","12.8452","12.8453","12.8452","12.8453","12.8452"
"2014-05-22","5240602680.64","12.8466","12.8467","12.8466","12.8467","12.8466"
"2014-05-23","5239471532.9","12.8502","12.8503","12.8502","12.8503","12.8502"
"2014-05-26","5230674995.56","12.8445","12.8446","12.8445","12.8446","12.8445"
"2014-05-27","5228583143.76","12.8339","12.834","12.8339","12.834","12.8339"
"2014-05-28","5229792381.12","12.8396","12.8397","12.8396","12.8397","12.8396"
"2014-05-29","5228993720.78","12.8433","12.8434","12.8433","12.8434","12.8433"
"2014-05-30","5228341389.81","12.8418","12.8419","12.8418","12.8419","12.8418"
"2014-06-02","5232835966.04","12.8459","12.846","12.8459","12.846","12.8459"
"2014-06-03","5232504111.86","12.8468","12.8469","12.8468","12.8469","12.8468"
"2014-06-04","5230730229.67","12.8459","12.846","12.8459","12.846","12.8459"
"2014-06-05","5230779597.53","12.8482","12.8483","12.8482","12.8483","12.8482"
"2014-06-06","5223361104.51","12.8503","12.8504","12.8503","12.8504","12.8503"
"2014-06-09","5214111688.54","12.8519","12.852","12.8519","12.852","12.8519"
"2014-06-10","5206856366.2","12.8481","12.8482","12.8481","12.8482","12.8481"
"2014-06-11","5204380402.6","12.8491","12.8492","12.8491","12.8492","12.8491"
"2014-06-12","5206575630.26","12.8502","12.8503","12.8502","12.8503","12.8502"
"2014-06-13","5207388640.71","12.8474","12.8475","12.8474","12.8475","12.8474"
"2014-06-16","5209591327.07","12.8535","12.8536","12.8535","12.8536","12.8535"
"2014-06-17","5203628903.11","12.8521","12.8522","12.8521","12.8522","12.8521"
"2014-06-18","5205119786.16","12.8527","12.8528","12.8527","12.8528","12.8527"
"2014-06-19","5203151619.38","12.8519","12.852","12.8519","12.852","12.8519"
"2014-06-20","5200641365.41","12.8513","12.8514","12.8513","12.8514","12.8513"
"2014-06-23","5195539509.41","12.8455","12.8456","12.8455","12.8456","12.8455"
"2014-06-24","5193740204.5","12.8445","12.8446","12.8445","12.8446","12.8445"
"2014-06-25","5188564868.07","12.8442","12.8443","12.8442","12.8443","12.8442"
"2014-06-26","5189447332.72","12.8439","12.844","12.8439","12.844","12.8439"
"2014-06-27","5189478592.89","12.8426","12.8427","12.8426","12.8427","12.8426"
"2014-06-30","5186789047.27","12.8417","12.8418","12.8417","12.8418","12.8417"
"2014-07-02","5188637213.28","12.838","12.8381","12.838","12.8381","12.838"
"2014-07-03","5185299432.73","12.8336","12.8337","12.8336","12.8337","12.8336"
"2014-07-04","5184468742.09","12.8355","12.8356","12.8355","12.8356","12.8355"
"2014-07-07","5183641585.1","12.8377","12.8378","12.8377","12.8378","12.8377"
"2014-07-08","5180460795.94","12.8377","12.8378","12.8377","12.8378","12.8377"
"2014-07-09","5176992291.1","12.8402","12.8403","12.8402","12.8403","12.8402"
"2014-07-10","5176619323.34","12.8426","12.8427","12.8426","12.8427","12.8426"
"2014-07-14","5175818940.37","12.8474","12.8475","12.8474","12.8475","12.8474"
"2014-07-15","5168797872.66","12.8492","12.8493","12.8492","12.8493","12.8492"
"2014-07-16","5164825560.99","12.8523","12.8524","12.8523","12.8524","12.8523"
"2014-07-17","5164265138.52","12.8529","12.853","12.8529","12.853","12.8529"
"2014-07-18","5163205770.74","12.8549","12.855","12.8549","12.855","12.8549"
"2014-07-21","5163125748.73","12.8581","12.8582","12.8581","12.8582","12.8581"
"2014-07-22","5164994737.06","12.8595","12.8596","12.8595","12.8596","12.8595"
"2014-07-23","5162202958.89","12.8593","12.8594","12.8593","12.8594","12.8593"
"2014-07-24","5156174637.73","12.8579","12.858","12.8579","12.858","12.8579"
"2014-07-25","5156100838.79","12.8584","12.8585","12.8584","12.8585","12.8584"
"2014-07-28","5160085324.62","12.8596","12.8597","12.8596","12.8597","12.8596"
"2014-07-29","5154609434.41","12.8575","12.8576","12.8575","12.8576","12.8575"
"2014-07-30","5153200203.49","12.859","12.8591","12.859","12.8591","12.859"
"2014-07-31","5148390975.72","12.8567","12.8568","12.8567","12.8568","12.8567"
"2014-08-01","5147307479.95","12.8569","12.857","12.8569","12.857","12.8569"
"2014-08-04","5153587916.84","12.8599","12.86","12.8599","12.86","12.8599"
"2014-08-05","5151442897.61","12.8619","12.862","12.8619","12.862","12.8619"
"2014-08-06","5147817407.38","12.864","12.8641","12.864","12.8641","12.864"
"2014-08-07","5147531728.94","12.8663","12.8664","12.8663","12.8664","12.8663"
"2014-08-08","5150760878.57","12.8685","12.8686","12.8685","12.8686","12.8685"
"2014-08-13","5152613751.77","12.8708","12.8709","12.8708","12.8709","12.8708"
"2014-08-14","5149238515.79","12.8707","12.8708","12.8707","12.8708","12.8707"
"2014-08-15","5147776954.31","12.8722","12.8723","12.8722","12.8723","12.8722"
"2014-08-18","5149065641.12","12.8741","12.8742","12.8741","12.8742","12.8741"
"2014-08-19","5148749734.11","12.8726","12.8727","12.8726","12.8727","12.8726"
"2014-08-20","5147883508.75","12.8738","12.8739","12.8738","12.8739","12.8738"
"2014-08-21","5144513493.0","12.8728","12.8729","12.8728","12.8729","12.8728"
"2014-08-22","5138065970.55","12.8736","12.8737","12.8736","12.8737","12.8736"
"2014-08-25","5132565136.94","12.8749","12.875","12.8749","12.875","12.8749"
"2014-08-26","5133555980.76","12.8769","12.877","12.8769","12.877","12.8769"
"2014-08-27","5135658481.46","12.8771","12.8772","12.8771","12.8772","12.8771"
"2014-08-28","5136599866.39","12.8789","12.879","12.8789","12.879","12.8789"
"2014-08-29","5139669760.37","12.8801","12.8802","12.8801","12.8802","12.8801"
"2014-09-01","5140874447.11","12.8811","12.8812","12.8811","12.8812","12.8811"
"2014-09-02","5137752239.48","12.8809","12.881","12.8809","12.881","12.8809"
"2014-09-03","5139768191.51","12.8806","12.8807","12.8806","12.8807","12.8806"
"2014-09-04","5137057241.77","12.8826","12.8827","12.8826","12.8827","12.8826"
"2014-09-05","5134273414.25","12.8833","12.8834","12.8833","12.8834","12.8833"
"2014-09-08","5131808092.48","12.8869","12.887","12.8869","12.887","12.8869"
"2014-09-09","5131862481.82","12.8861","12.8862","12.8861","12.8862","12.8861"
"2014-09-10","5139053993.86","12.8864","12.8865","12.8864","12.8865","12.8864"
"2014-09-11","5141208182.73","12.8883","12.8884","12.8883","12.8884","12.8883"
"2014-09-12","5139458499.8","12.8886","12.8887","12.8886","12.8887","12.8886"
"2014-09-15","5136059859.04","12.8888","12.8889","12.8888","12.8889","12.8888"
"2014-09-16","5138948198.05","12.8908","12.8909","12.8908","12.8909","12.8908"
"2014-09-17","5137879138.36","12.8921","12.8922","12.8921","12.8922","12.8921"
"2014-09-18","5137151421.12","12.8942","12.8943","12.8942","12.8943","12.8942"
"2014-09-19","5136005998.2","12.8961","12.8962","12.8961","12.8962","12.8961"
"2014-09-22","5135173718.26","12.9022","12.9023","12.9022","12.9023","12.9022"
"2014-09-23","5133372983.2","12.9037","12.9038","12.9037","12.9038","12.9037"
"2014-09-24","5133577620.1","12.9036","12.9037","12.9036","12.9037","12.9036"
"2014-09-25","5136387303.81","12.904","12.9041","12.904","12.9041","12.904"
"2014-09-26","5137635014.56","12.9069","12.907","12.9069","12.907","12.9069"
"2014-09-29","5142097357.55","12.9098","12.9099","12.9098","12.9099","12.9098"
"2014-09-30","5142744340.58","12.9133","12.9134","12.9133","12.9134","12.9133"
"2014-10-01","5147402096.94","12.9168","12.9169","12.9168","12.9169","12.9168"
"2014-10-02","5150001028.93","12.9192","12.9193","12.9192","12.9193","12.9192"
"2014-10-03","5146480394.52","12.9158","12.9159","12.9158","12.9159","12.9158"
"2014-10-06","5145014501.39","12.9207","12.9208","12.9207","12.9208","12.9207"
"2014-10-07","5146460119.27","12.9262","12.9263","12.9262","12.9263","12.9262"
"2014-10-08","5146403742.96","12.9294","12.9295","12.9294","12.9295","12.9294"
"2014-10-09","5146165463.97","12.9344","12.9345","12.9344","12.9345","12.9344"
"2014-10-10","5146488543.71","12.9313","12.9314","12.9313","12.9314","12.9313"
"2014-10-13","5153103570.13","12.9395","12.9396","12.9395","12.9396","12.9395"
"2014-10-14","5154646865.44","12.9426","12.9427","12.9426","12.9427","12.9426"
"2014-10-15","5158679084.26","12.9467","12.9468","12.9467","12.9468","12.9467"
"2014-10-16","5163132932.01","12.9557","12.9558","12.9557","12.9558","12.9557"
"2014-10-17","5163581028.5","12.9543","12.9544","12.9543","12.9544","12.9543"
"2014-10-20","5161020474.88","12.953","12.9531","12.953","12.9531","12.953"
"2014-10-21","5164381117.79","12.9572","12.9573","12.9572","12.9573","12.9572"
"2014-10-22","5160913533.78","12.959","12.9591","12.959","12.9591","12.959"
"2014-10-24","5160640413.72","12.9576","12.9577","12.9576","12.9577","12.9576"
"2014-10-27","5161190742.43","12.9536","12.9537","12.9536","12.9537","12.9536"
"2014-10-28","5160868159.22","12.9562","12.9563","12.9562","12.9563","12.9562"
"2014-10-29","5158156426.72","12.9518","12.9519","12.9518","12.9519","12.9518"
"2014-10-30","5160481872.88","12.953","12.9531","12.953","12.9531","12.953"
"2014-10-31","5163923803.02","12.9603","12.9604","12.9603","12.9604","12.9603"
"2014-11-03","5166573193.76","12.9796","12.9797","12.9796","12.9797","12.9796"
"2014-11-04","5165400909.87","12.9848","12.9849","12.9848","12.9849","12.9848"
"2014-11-05","5170165509.81","12.9969","12.997","12.9969","12.997","12.9969"
"2014-11-06","5171202366.61","12.9907","12.9908","12.9907","12.9908","12.9907"
"2014-11-07","5171362176.06","12.986","12.9861","12.986","12.9861","12.986"
"2014-11-10","5179765205.62","12.9922","12.9923","12.9922","12.9923","12.9922"
"2014-11-11","5184117670.83","12.9985","12.9986","12.9985","12.9986","12.9985"
"2014-11-12","5187963635.07","13.0083","13.0084","13.0083","13.0084","13.0083"
"2014-11-13","5190000247.25","13.006","13.0061","13.006","13.0061","13.006"
"2014-11-14","5192317537.67","13.0046","13.0047","13.0046","13.0047","13.0046"
"2014-11-17","5197940566.15","13.0136","13.0137","13.0136","13.0137","13.0136"
"2014-11-18","5202703586.05","13.0197","13.0198","13.0197","13.0198","13.0197"
"2014-11-19","5208648331.7","13.0233","13.0234","13.0233","13.0234","13.0233"
"2014-11-20","5211249758.44","13.0231","13.0232","13.0231","13.0232","13.0231"
"2014-11-21","5214478172.83","13.0256","13.0257","13.0256","13.0257","13.0256"
"2014-11-24","5219104871.84","13.031","13.0311","13.031","13.0311","13.031"
"2014-11-25","5221228002.56","13.0237","13.0238","13.0237","13.0238","13.0237"
"2014-11-26","5227092451.72","13.0244","13.0245","13.0244","13.0245","13.0244"
"2014-11-27","5235293041.89","13.03","13.0301","13.03","13.0301","13.03"
"2014-11-28","5238810913.9","13.0361","13.0362","13.0361","13.0362","13.0361"
"2014-12-01","5254386309.41","13.0542","13.0543","13.0542","13.0543","13.0542"
"2014-12-02","5258916286.71","13.0526","13.0527","13.0526","13.0527","13.0526"
"2014-12-03","5260464780.24","13.0494","13.0495","13.0494","13.0495","13.0494"
"2014-12-04","5271523616.1","13.0515","13.0516","13.0515","13.0516","13.0515"
"2014-12-08","5269546251.23","13.0464","13.0465","13.0464","13.0465","13.0464"
"2014-12-09","5277195852.81","13.0507","13.0508","13.0507","13.0508","13.0507"
"2014-12-11","5290198516.29","13.0631","13.0632","13.0631","13.0632","13.0631"
"2014-12-12","5302779738.94","13.0662","13.0663","13.0662","13.0663","13.0662"
"2014-12-15","5316832427.4","13.0679","13.068","13.0679","13.068","13.0679"
"2014-12-16","5326936748.87","13.0528","13.0529","13.0528","13.0529","13.0528"
"2014-12-17","5338168969.78","13.0449","13.045","13.0449","13.045","13.0449"
"2014-12-18","5347240808.73","13.044","13.0441","13.044","13.0441","13.044"
"2014-12-19","5348848344.33","13.0403","13.0404","13.0403","13.0404","13.0403"
"2014-12-22","5364053244.57","13.0397","13.0398","13.0397","13.0398","13.0397"
"2014-12-23","5377722589.89","13.0427","13.0428","13.0427","13.0428","13.0427"
"2014-12-24","5394476194.65","13.038","13.0381","13.038","13.0381","13.038"
"2014-12-25","5419344997.06","13.0386","13.0387","13.0386","13.0387","13.0386"
"2014-12-26","5449391996.54","13.042","13.0421","13.042","13.0421","13.042"
"2014-12-29","5486352472.68","13.046","13.0461","13.046","13.0461","13.046"
"2014-12-30","5537389756.38","13.0586","13.0587","13.0586","13.0587","13.0586"
"2015-01-05","5582513862.0","13.0847","13.0848","13.0847","13.0848","13.0847"
"2015-01-06","5578826015.95","13.0901","13.0902","13.0901","13.0902","13.0901"
"2015-01-07","5577381186.58","13.0928","13.0929","13.0928","13.0929","13.0928"
"2015-01-08","5570972393.72","13.0907","13.0908","13.0907","13.0908","13.0907"
"2015-01-09","5567742526.94","13.0899","13.09","13.0899","13.09","13.0899"
"2015-01-12","5563448877.32","13.0944","13.0945","13.0944","13.0945","13.0944"
"2015-01-13","5562738966.03","13.0999","13.1","13.0999","13.1","13.0999"
"2015-01-14","5562919723.28","13.1011","13.1012","13.1011","13.1012","13.1011"
"2015-01-15","5558042533.03","13.0964","13.0965","13.0964","13.0965","13.0964"
"2015-01-16","5558486996.81","13.0969","13.097","13.0969","13.097","13.0969"
"2015-01-19","5553088963.5","13.0882","13.0883","13.0882","13.0883","13.0882"
"2015-01-20","5543930296.69","13.082","13.0821","13.082","13.0821","13.082"
"2015-01-21","5546228926.8","13.0838","13.0839","13.0838","13.0839","13.0838"
"2015-01-22","5548938920.69","13.0845","13.0846","13.0845","13.0846","13.0845"
"2015-01-23","5553166842.09","13.0981","13.0982","13.0981","13.0982","13.0981"
"2015-01-26","5554692978.78","13.1024","13.1025","13.1024","13.1025","13.1024"
"2015-01-27","5554300062.27","13.0987","13.0988","13.0987","13.0988","13.0987"
"2015-01-28","5547918347.27","13.0864","13.0865","13.0864","13.0865","13.0864"
"2015-01-29","5538582380.82","13.0922","13.0923","13.0922","13.0923","13.0922"
"2015-01-30","5533430929.44","13.0812","13.0813","13.0812","13.0813","13.0812"
"2015-02-02","5538746323.04","13.0955","13.0956","13.0955","13.0956","13.0955"
"2015-02-03","5539268295.47","13.0949","13.095","13.0949","13.095","13.0949"
"2015-02-04","5535014294.14","13.0895","13.0896","13.0895","13.0896","13.0895"
"2015-02-05","5537042045.05","13.0906","13.0907","13.0906","13.0907","13.0906"
"2015-02-06","5539048398.01","13.0878","13.0879","13.0878","13.0879","13.0878"
"2015-02-09","5536906076.12","13.0894","13.0895","13.0894","13.0895","13.0894"
"2015-02-10","5531105505.22","13.0816","13.0817","13.0816","13.0817","13.0816"
"2015-02-11","5523605403.29","13.0757","13.0758","13.0757","13.0758","13.0757"
"2015-02-12","5520458652.72","13.0674","13.0675","13.0674","13.0675","13.0674"
"2015-02-13","5513650733.82","13.0571","13.0572","13.0571","13.0572","13.0571"
"2015-02-16","5510649376.0","13.0506","13.0507","13.0506","13.0507","13.0506"
"2015-02-17","5510979494.52","13.0575","13.0576","13.0575","13.0576","13.0575"
"2015-02-18","5501263053.23","13.053","13.0531","13.053","13.0531","13.053"
"2015-02-19","5505249099.52","13.0581","13.0582","13.0581","13.0582","13.0581"
"2015-02-20","5500377046.25","13.0589","13.059","13.0589","13.059","13.0589"
"2015-02-23","5506024505.21","13.0578","13.0579","13.0578","13.0579","13.0578"
"2015-02-24","5506313170.69","13.0582","13.0583","13.0582","13.0583","13.0582"
"2015-02-25","5499727611.15","13.06","13.0601","13.06","13.0601","13.06"
"2015-02-26","5503222136.84","13.0763","13.0764","13.0763","13.0764","13.0763"
"2015-02-27","5502031942.73","13.0754","13.0755","13.0754","13.0755","13.0754"
"2015-03-02","5506728249.72","13.0869","13.087","13.0869","13.087","13.0869"
"2015-03-03","5502326136.97","13.0799","13.08","13.0799","13.08","13.0799"
"2015-03-05","5496127830.66","13.0845","13.0846","13.0845","13.0846","13.0845"
"2015-03-06","5496567544.54","13.0858","13.0859","13.0858","13.0859","13.0858"
"2015-03-09","5491578195.02","13.0809","13.081","13.0809","13.081","13.0809"
"2015-03-10","5479118555.15","13.0692","13.0693","13.0692","13.0693","13.0692"
"2015-03-11","5490660321.75","13.1052","13.1053","13.1052","13.1053","13.1052"
"2015-03-12","5485959359.74","13.1078","13.1079","13.1078","13.1079","13.1078"
"2015-03-13","5482864265.21","13.1041","13.1042","13.1041","13.1042","13.1041"
"2015-03-16","5480206366.76","13.1039","13.104","13.1039","13.104","13.1039"
"2015-03-17","5479623050.2","13.1039","13.104","13.1039","13.104","13.1039"
"2015-03-18","5475467643.15","13.105","13.1051","13.105","13.1051","13.105"
"2015-03-19","5472851006.95","13.1101","13.1102","13.1101","13.1102","13.1101"
"2015-03-20","5470722873.08","13.1091","13.1092","13.1091","13.1092","13.1091"
"2015-03-23","5475423232.87","13.1116","13.1117","13.1116","13.1117","13.1116"
"2015-03-24","5475942639.7","13.1147","13.1148","13.1147","13.1148","13.1147"
"2015-03-25","5477058892.73","13.1213","13.1214","13.1213","13.1214","13.1213"
"2015-03-26","5479040029.76","13.1299","13.13","13.1299","13.13","13.1299"
"2015-03-27","5483722397.28","13.1364","13.1365","13.1364","13.1365","13.1364"
"2015-03-30","5485675669.5","13.1414","13.1415","13.1414","13.1415","13.1414"
"2015-03-31","5485278927.19","13.1437","13.1438","13.1437","13.1438","13.1437"
"2015-04-01","5486568815.58","13.1476","13.1477","13.1476","13.1477","13.1476"
"2015-04-02","5481365115.42","13.1525","13.1526","13.1525","13.1526","13.1525"
"2015-04-03","5482196904.39","13.1524","13.1525","13.1524","13.1525","13.1524"
"2015-04-07","5485154178.4","13.153","13.1531","13.153","13.1531","13.153"
"2015-04-08","5488865309.72","13.1531","13.1532","13.1531","13.1532","13.1531"
"2015-04-09","5489672283.74","13.1528","13.1529","13.1528","13.1529","13.1528"
