"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2015-06-02","55353838562.06","10.3708","0.0","0.0","0.0","0.0"
"2015-06-03","55515739972.29","10.3711","0.0","0.0","0.0","0.0"
"2015-06-04","55372812976.54","10.3711","0.0","0.0","0.0","0.0"
"2015-06-05","56134375850.35","10.3717","0.0","0.0","0.0","0.0"
"2015-06-08","56905809249.97","10.3732","0.0","0.0","0.0","0.0"
"2015-06-09","57325454944.16","10.3738","0.0","0.0","0.0","0.0"
"2015-06-10","57260332678.09","10.3744","0.0","0.0","0.0","0.0"
"2015-06-11","57745874836.78","10.3749","0.0","0.0","0.0","0.0"
"2015-06-12","58700810854.13","10.3754","0.0","0.0","0.0","0.0"
"2015-06-15","59360630255.97","10.377","0.0","0.0","0.0","0.0"
"2015-06-16","59582499127.39","10.3776","0.0","0.0","0.0","0.0"
"2015-06-17","59425418311.84","10.3781","0.0","0.0","0.0","0.0"
"2015-06-18","59726369502.16","10.3786","0.0","0.0","0.0","0.0"
"2015-06-19","60250417509.74","10.379","0.0","0.0","0.0","0.0"
"2015-06-22","60797692360.78","10.3806","0.0","0.0","0.0","0.0"
"2015-06-23","60452886487.49","10.381","0.0","0.0","0.0","0.0"
"2015-06-24","60725404273.75","10.3814","0.0","0.0","0.0","0.0"
"2015-06-25","60841940964.31","10.3818","0.0","0.0","0.0","0.0"
"2015-06-26","62296380047.96","10.3824","0.0","0.0","0.0","0.0"
"2015-06-29","63156040321.38","10.3837","0.0","0.0","0.0","0.0"
"2015-06-30","62937270859.04","10.3841","0.0","0.0","0.0","0.0"
"2015-07-02","63492926805.29","10.3853","0.0","0.0","0.0","0.0"
"2015-07-03","65358133728.0","10.3858","0.0","0.0","0.0","0.0"
"2015-07-06","65974389226.19","10.3872","0.0","0.0","0.0","0.0"
"2015-07-07","66955265172.62","10.3879","0.0","0.0","0.0","0.0"
"2015-07-08","67749353358.7","10.3885","0.0","0.0","0.0","0.0"
"2015-07-09","68264458855.56","10.3889","0.0","0.0","0.0","0.0"
"2015-07-10","68530265380.79","10.3893","0.0","0.0","0.0","0.0"
"2015-07-13","70398624461.4","10.3907","0.0","0.0","0.0","0.0"
"2015-07-14","71408619868.49","10.3911","0.0","0.0","0.0","0.0"
"2015-07-15","72177790460.53","10.3914","0.0","0.0","0.0","0.0"
"2015-07-16","72856729712.63","10.3919","0.0","0.0","0.0","0.0"
"2015-07-17","73310360387.77","10.3921","0.0","0.0","0.0","0.0"
"2015-07-20","73810875816.49","10.3933","0.0","0.0","0.0","0.0"
"2015-07-21","74374153575.73","10.3935","0.0","0.0","0.0","0.0"
"2015-07-22","74993212087.24","10.3939","0.0","0.0","0.0","0.0"
"2015-07-23","75867472448.85","10.3941","0.0","0.0","0.0","0.0"
"2015-07-24","75909070671.71","10.3942","0.0","0.0","0.0","0.0"
"2015-07-27","76753264876.76","10.3954","0.0","0.0","0.0","0.0"
"2015-07-28","76515680710.73","10.3956","0.0","0.0","0.0","0.0"
"2015-07-29","77112655880.74","10.3958","0.0","0.0","0.0","0.0"
"2015-07-31","77379985382.84","10.3966","0.0","0.0","0.0","0.0"
"2015-08-03","78169385971.03","10.398","0.0","0.0","0.0","0.0"
"2015-08-04","78274414744.19","10.3983","0.0","0.0","0.0","0.0"
"2015-08-05","78717479010.2","10.3986","0.0","0.0","0.0","0.0"
"2015-08-06","79397671902.94","10.3988","0.0","0.0","0.0","0.0"
"2015-08-07","80133326259.28","10.3991","0.0","0.0","0.0","0.0"
"2015-08-10","82061642155.4","10.4002","0.0","0.0","0.0","0.0"
"2015-08-11","83054693784.49","10.4004","0.0","0.0","0.0","0.0"
"2015-08-13","84537722863.83","10.4009","0.0","0.0","0.0","0.0"
"2015-08-14","84621241198.04","10.4013","0.0","0.0","0.0","0.0"
"2015-08-17","85797128121.9","10.403","0.0","0.0","0.0","0.0"
"2015-08-18","85302164172.28","10.4039","0.0","0.0","0.0","0.0"
"2015-08-19","85708677647.54","10.4043","0.0","0.0","0.0","0.0"
"2015-08-20","86165392277.74","10.4046","0.0","0.0","0.0","0.0"
"2015-08-21","86327824444.67","10.4048","0.0","0.0","0.0","0.0"
"2015-08-24","87787032431.4","10.4054","0.0","0.0","0.0","0.0"
"2015-08-25","88126085921.34","10.4069","0.0","0.0","0.0","0.0"
"2015-08-26","86978074060.87","10.4066","0.0","0.0","0.0","0.0"
"2015-08-27","87930154485.38","10.4068","0.0","0.0","0.0","0.0"
"2015-08-28","88249479775.23","10.4069","0.0","0.0","0.0","0.0"
"2015-08-31","88474411723.64","10.4083","0.0","0.0","0.0","0.0"
"2015-09-01","87919717631.25","10.4083","0.0","0.0","0.0","0.0"
"2015-09-02","88271924289.62","10.4085","0.0","0.0","0.0","0.0"
"2015-09-03","87540507134.7","10.4088","0.0","0.0","0.0","0.0"
"2015-09-04","87814801098.5","10.4094","0.0","0.0","0.0","0.0"
"2015-09-07","88322372042.56","10.4105","0.0","0.0","0.0","0.0"
"2015-09-08","88501729544.16","10.4102","0.0","0.0","0.0","0.0"
"2015-09-09","89341288178.05","10.41","0.0","0.0","0.0","0.0"
"2015-09-10","89913285835.14","10.4097","0.0","0.0","0.0","0.0"
"2015-09-11","90141878351.47","10.4098","0.0","0.0","0.0","0.0"
"2015-09-14","89277962209.34","10.4111","0.0","0.0","0.0","0.0"
"2015-09-15","89211918967.07","10.4122","0.0","0.0","0.0","0.0"
"2015-09-16","89158623901.34","10.4133","0.0","0.0","0.0","0.0"
"2015-09-17","89676478863.51","10.414","0.0","0.0","0.0","0.0"
"2015-09-18","90244667703.52","10.4151","0.0","0.0","0.0","0.0"
"2015-09-21","91238170730.43","10.4156","0.0","0.0","0.0","0.0"
"2015-09-22","91484702853.54","10.4161","0.0","0.0","0.0","0.0"
"2015-09-23","92130267959.74","10.4165","0.0","0.0","0.0","0.0"
"2015-09-24","92222564035.25","10.4166","0.0","0.0","0.0","0.0"
"2015-09-25","92041214793.04","10.4168","0.0","0.0","0.0","0.0"
"2015-09-28","92427321640.54","10.4181","0.0","0.0","0.0","0.0"
"2015-09-29","92360832146.45","10.4186","0.0","0.0","0.0","0.0"
"2015-09-30","91447239426.71","10.4191","0.0","0.0","0.0","0.0"
"2015-10-01","92257847857.53","10.4195","0.0","0.0","0.0","0.0"
"2015-10-02","92783217280.62","10.4197","0.0","0.0","0.0","0.0"
"2015-10-05","93998282504.62","10.4211","0.0","0.0","0.0","0.0"
"2015-10-06","93537716238.64","10.4214","0.0","0.0","0.0","0.0"
"2015-10-07","93582540485.14","10.4221","0.0","0.0","0.0","0.0"
"2015-10-08","94049405787.45","10.4226","0.0","0.0","0.0","0.0"
"2015-10-09","94392938903.6","10.4235","0.0","0.0","0.0","0.0"
"2015-10-12","94864766772.13","10.4248","0.0","0.0","0.0","0.0"
"2015-10-13","95135317849.98","10.4251","0.0","0.0","0.0","0.0"
"2015-10-14","96207263680.26","10.4256","0.0","0.0","0.0","0.0"
"2015-10-15","96338226790.5","10.4265","0.0","0.0","0.0","0.0"
"2015-10-16","95967617369.0","10.4269","0.0","0.0","0.0","0.0"
"2015-10-19","96466094448.72","10.4297","0.0","0.0","0.0","0.0"
"2015-10-20","95924816494.94","10.4301","0.0","0.0","0.0","0.0"
"2015-10-21","95497688804.98","10.4306","0.0","0.0","0.0","0.0"
"2015-10-22","95285054270.92","10.431","0.0","0.0","0.0","0.0"
"2015-10-26","95543441043.24","10.4329","0.0","0.0","0.0","0.0"
"2015-10-27","94689043473.85","10.4333","0.0","0.0","0.0","0.0"
"2015-10-28","94872190997.67","10.4338","0.0","0.0","0.0","0.0"
"2015-10-29","95068946313.64","10.4341","0.0","0.0","0.0","0.0"
"2015-10-30","95599469388.05","10.4343","0.0","0.0","0.0","0.0"
"2015-10-31","95602945435.76","10.4347","0.0","0.0","0.0","0.0"
"2015-11-02","96140484521.49","10.4357","0.0","0.0","0.0","0.0"
"2015-11-03","96183047274.56","10.4362","0.0","0.0","0.0","0.0"
"2015-11-04","96172402288.41","10.4365","0.0","0.0","0.0","0.0"
"2015-11-05","98633934674.43","10.4371","0.0","0.0","0.0","0.0"
"2015-11-06","98760108039.05","10.4376","0.0","0.0","0.0","0.0"
"2015-11-09","99313644985.59","10.4388","0.0","0.0","0.0","0.0"
"2015-11-10","99177857499.94","10.4392","0.0","0.0","0.0","0.0"
"2015-11-11","99495528109.11","10.4399","0.0","0.0","0.0","0.0"
"2015-11-12","99183510154.57","10.4403","0.0","0.0","0.0","0.0"
"2015-11-13","99832280931.02","10.4409","0.0","0.0","0.0","0.0"
"2015-11-16","100702570070.58","10.4422","0.0","0.0","0.0","0.0"
"2015-11-17","100439836020.61","10.4426","0.0","0.0","0.0","0.0"
"2015-11-18","100183765657.23","10.443","0.0","0.0","0.0","0.0"
"2015-11-19","100967477713.87","10.4435","0.0","0.0","0.0","0.0"
"2015-11-20","101178897179.22","10.4438","0.0","0.0","0.0","0.0"
"2015-11-23","101600761020.49","10.4454","0.0","0.0","0.0","0.0"
"2015-11-24","101633061679.86","10.4457","0.0","0.0","0.0","0.0"
"2015-11-25","101974117713.94","10.4461","0.0","0.0","0.0","0.0"
"2015-11-26","102050087449.22","10.4469","0.0","0.0","0.0","0.0"
"2015-11-27","101947409570.44","10.4474","0.0","0.0","0.0","0.0"
"2015-11-30","102537383180.13","10.4486","0.0","0.0","0.0","0.0"
"2015-12-01","102280699028.25","10.4495","0.0","0.0","0.0","0.0"
"2015-12-02","102355613518.04","10.45","0.0","0.0","0.0","0.0"
"2015-12-03","102629720489.29","10.4504","0.0","0.0","0.0","0.0"
"2015-12-04","103102014013.54","10.4507","0.0","0.0","0.0","0.0"
"2015-12-08","103546234520.4","10.4525","0.0","0.0","0.0","0.0"
"2015-12-09","103142927818.93","10.4533","0.0","0.0","0.0","0.0"
"2015-12-11","103392860578.21","10.4542","0.0","0.0","0.0","0.0"
"2015-12-14","104015649785.95","10.4555","0.0","0.0","0.0","0.0"
"2015-12-15","102792072628.58","10.4557","0.0","0.0","0.0","0.0"
"2015-12-16","102773944370.99","10.4559","0.0","0.0","0.0","0.0"
"2015-12-17","104307270609.52","10.4563","0.0","0.0","0.0","0.0"
"2015-12-18","105240376662.61","10.4567","0.0","0.0","0.0","0.0"
"2015-12-21","106053504959.03","10.458","0.0","0.0","0.0","0.0"
"2015-12-22","105309043616.95","10.4583","0.0","0.0","0.0","0.0"
"2015-12-23","104982749106.61","10.4587","0.0","0.0","0.0","0.0"
"2015-12-24","104774135888.85","10.4591","0.0","0.0","0.0","0.0"
"2015-12-25","105310076871.92","10.4595","0.0","0.0","0.0","0.0"
"2015-12-28","105789486845.73","10.461","0.0","0.0","0.0","0.0"
"2015-12-29","105620810370.39","10.4617","0.0","0.0","0.0","0.0"
"2015-12-30","107113151088.27","10.4617","0.0","0.0","0.0","0.0"
"2015-12-31","107117108905.89","10.4621","0.0","0.0","0.0","0.0"
"2016-01-04","108359186463.97","10.4638","0.0","0.0","0.0","0.0"
"2016-01-05","108367320801.74","10.4641","0.0","0.0","0.0","0.0"
"2016-01-06","108224299096.84","10.4645","0.0","0.0","0.0","0.0"
"2016-01-07","108778733604.99","10.4651","0.0","0.0","0.0","0.0"
"2016-01-08","109000691681.68","10.4657","0.0","0.0","0.0","0.0"
"2016-01-11","110472922526.42","10.4675","0.0","0.0","0.0","0.0"
"2016-01-12","109495734970.09","10.4683","0.0","0.0","0.0","0.0"
"2016-01-13","109590389956.61","10.4685","0.0","0.0","0.0","0.0"
"2016-01-14","108515648728.7","10.4693","0.0","0.0","0.0","0.0"
"2016-01-15","108241080473.88","10.4699","0.0","0.0","0.0","0.0"
"2016-01-18","109323384194.95","10.4718","0.0","0.0","0.0","0.0"
"2016-01-19","108514401517.82","10.472","0.0","0.0","0.0","0.0"
"2016-01-20","108471120222.81","10.4722","0.0","0.0","0.0","0.0"
"2016-01-21","107572793027.88","10.4728","0.0","0.0","0.0","0.0"
"2016-01-22","107204697899.37","10.4733","0.0","0.0","0.0","0.0"
"2016-01-25","108907772655.07","10.4745","0.0","0.0","0.0","0.0"
"2016-01-26","107613158597.07","10.475","0.0","0.0","0.0","0.0"
"2016-01-27","107334274002.88","10.4754","0.0","0.0","0.0","0.0"
"2016-01-28","107156830188.07","10.4757","0.0","0.0","0.0","0.0"
"2016-01-29","106207213934.05","10.4762","0.0","0.0","0.0","0.0"
"2016-01-31","106214900148.41","10.477","0.0","0.0","0.0","0.0"
"2016-02-01","106991907820.44","10.4777","0.0","0.0","0.0","0.0"
"2016-02-02","106568790399.7","10.4781","0.0","0.0","0.0","0.0"
"2016-02-03","106383490337.86","10.4786","0.0","0.0","0.0","0.0"
"2016-02-04","105252819752.68","10.4787","0.0","0.0","0.0","0.0"
"2016-02-05","105548032809.45","10.4791","0.0","0.0","0.0","0.0"
"2016-02-08","106794452827.91","10.4804","0.0","0.0","0.0","0.0"
"2016-02-09","106367916153.34","10.4809","0.0","0.0","0.0","0.0"
"2016-02-10","106672096190.77","10.4816","0.0","0.0","0.0","0.0"
"2016-02-11","106687514401.63","10.4824","0.0","0.0","0.0","0.0"
"2016-02-12","106913791328.93","10.4829","0.0","0.0","0.0","0.0"
"2016-02-15","107071257846.92","10.484","0.0","0.0","0.0","0.0"
"2016-02-16","104925172791.93","10.4845","0.0","0.0","0.0","0.0"
"2016-02-17","104913119116.48","10.485","0.0","0.0","0.0","0.0"
"2016-02-18","105018172816.95","10.4855","0.0","0.0","0.0","0.0"
"2016-02-19","105174590945.86","10.4861","0.0","0.0","0.0","0.0"
"2016-02-23","105648400666.21","10.4876","0.0","0.0","0.0","0.0"
"2016-02-24","105621065252.57","10.4879","0.0","0.0","0.0","0.0"
"2016-02-25","105727884192.45","10.4883","0.0","0.0","0.0","0.0"
"2016-02-26","105311344187.56","10.4887","0.0","0.0","0.0","0.0"
"2016-02-29","105578553522.8","10.49","0.0","0.0","0.0","0.0"
"2016-03-01","105358896690.19","10.4906","0.0","0.0","0.0","0.0"
"2016-03-02","105166040676.08","10.4916","0.0","0.0","0.0","0.0"
"2016-03-03","105523288671.3","10.4923","0.0","0.0","0.0","0.0"
"2016-03-04","105932264930.82","10.4928","0.0","0.0","0.0","0.0"
"2016-03-07","106179037837.7","10.4943","0.0","0.0","0.0","0.0"
"2016-03-08","105100310244.45","10.4946","0.0","0.0","0.0","0.0"
"2016-03-09","106042240317.33","10.4952","0.0","0.0","0.0","0.0"
"2016-03-10","106271803498.57","10.4958","0.0","0.0","0.0","0.0"
"2016-03-11","105983839778.26","10.4961","0.0","0.0","0.0","0.0"
"2016-03-14","105251765925.27","10.4974","0.0","0.0","0.0","0.0"
"2016-03-15","104269122491.76","10.4981","0.0","0.0","0.0","0.0"
"2016-03-16","104022459988.72","10.4985","0.0","0.0","0.0","0.0"
"2016-03-17","104278654804.6","10.499","0.0","0.0","0.0","0.0"
"2016-03-18","104545296847.29","10.4998","0.0","0.0","0.0","0.0"
"2016-03-21","105205495825.18","10.5012","0.0","0.0","0.0","0.0"
"2016-03-22","104604295585.17","10.5016","0.0","0.0","0.0","0.0"
"2016-03-23","103924947008.35","10.502","0.0","0.0","0.0","0.0"
"2016-03-24","102549027619.81","10.5023","0.0","0.0","0.0","0.0"
"2016-03-25","102216813917.62","10.5025","0.0","0.0","0.0","0.0"
"2016-03-28","102566548668.63","10.5036","0.0","0.0","0.0","0.0"
"2016-03-29","102251562838.64","10.5038","0.0","0.0","0.0","0.0"
"2016-03-30","102170223470.0","10.5043","0.0","0.0","0.0","0.0"
"2016-03-31","101978558209.72","10.5049","0.0","0.0","0.0","0.0"
"2016-04-01","102116045883.63","10.5053","0.0","0.0","0.0","0.0"
"2016-04-04","102723398231.8","10.5067","0.0","0.0","0.0","0.0"
"2016-04-05","102201241973.38","10.5072","0.0","0.0","0.0","0.0"
"2016-04-07","101927261675.01","10.5081","0.0","0.0","0.0","0.0"
"2016-04-08","101718105375.39","10.5086","0.0","0.0","0.0","0.0"
"2016-04-11","101710066475.14","10.5101","0.0","0.0","0.0","0.0"
"2016-04-12","101649141805.05","10.5106","0.0","0.0","0.0","0.0"
"2016-04-18","102534652079.11","10.5129","0.0","0.0","0.0","0.0"
"2016-04-19","102217166857.06","10.5132","0.0","0.0","0.0","0.0"
"2016-04-20","101886025176.96","10.5136","0.0","0.0","0.0","0.0"
"2016-04-21","101311530821.31","10.5144","0.0","0.0","0.0","0.0"
"2016-04-22","100971788514.51","10.5147","0.0","0.0","0.0","0.0"
"2016-04-25","101005300128.88","10.516","0.0","0.0","0.0","0.0"
"2016-04-26","101304272242.72","10.5165","0.0","0.0","0.0","0.0"
"2016-04-27","101224660220.16","10.5169","0.0","0.0","0.0","0.0"
"2016-04-28","101260689605.83","10.5173","0.0","0.0","0.0","0.0"
"2016-04-29","101306328352.07","10.5178","0.0","0.0","0.0","0.0"
"2016-04-30","101309933199.23","10.5181","0.0","0.0","0.0","0.0"
"2016-05-03","102013050377.04","10.5193","0.0","0.0","0.0","0.0"
"2016-05-04","102093018354.81","10.5199","0.0","0.0","0.0","0.0"
"2016-05-09","102507540851.93","10.5218","0.0","0.0","0.0","0.0"
"2016-05-10","101710454705.63","10.522","0.0","0.0","0.0","0.0"
"2016-05-11","101458527682.22","10.5225","0.0","0.0","0.0","0.0"
"2016-05-12","101760749883.14","10.5226","0.0","0.0","0.0","0.0"
"2016-05-13","102593132050.03","10.523","0.0","0.0","0.0","0.0"
"2016-05-16","102803118557.18","10.5241","0.0","0.0","0.0","0.0"
"2016-05-17","103275257137.36","10.524","0.0","0.0","0.0","0.0"
"2016-05-18","103767180664.88","10.5249","0.0","0.0","0.0","0.0"
"2016-05-19","103899531358.32","10.525","0.0","0.0","0.0","0.0"
"2016-05-23","104638667418.73","10.5266","0.0","0.0","0.0","0.0"
"2016-05-24","104107400961.31","10.5267","0.0","0.0","0.0","0.0"
"2016-05-25","104140369663.76","10.5266","0.0","0.0","0.0","0.0"
"2016-05-26","103706781850.73","10.5267","0.0","0.0","0.0","0.0"
"2016-05-27","104305151939.83","10.5269","0.0","0.0","0.0","0.0"
"2016-05-30","105061654178.8","10.528","0.0","0.0","0.0","0.0"
"2016-05-31","105265362957.79","10.5284","0.0","0.0","0.0","0.0"
"2016-06-01","104692181480.32","10.5286","0.0","0.0","0.0","0.0"
"2016-06-02","104759929322.07","10.529","0.0","0.0","0.0","0.0"
"2016-06-03","105120376537.45","10.5294","0.0","0.0","0.0","0.0"
"2016-06-06","105741880282.32","10.5308","0.0","0.0","0.0","0.0"
"2016-06-07","105585891537.07","10.5314","0.0","0.0","0.0","0.0"
"2016-06-08","105764763165.66","10.5318","0.0","0.0","0.0","0.0"
"2016-06-09","106099600847.47","10.5328","0.0","0.0","0.0","0.0"
"2016-06-10","106764781297.17","10.5332","0.0","0.0","0.0","0.0"
"2016-06-13","107179270365.17","10.5343","0.0","0.0","0.0","0.0"
"2016-06-14","107076932194.61","10.5351","0.0","0.0","0.0","0.0"
"2016-06-15","106806396569.16","10.5353","0.0","0.0","0.0","0.0"
"2016-06-16","107186890314.85","10.5357","0.0","0.0","0.0","0.0"
"2016-06-17","107809534583.13","10.5364","0.0","0.0","0.0","0.0"
"2016-06-20","107659893012.81","10.5377","0.0","0.0","0.0","0.0"
"2016-06-21","107287699846.43","10.538","0.0","0.0","0.0","0.0"
"2016-06-22","107143028000.93","10.5383","0.0","0.0","0.0","0.0"
"2016-06-23","106919732402.15","10.5386","0.0","0.0","0.0","0.0"
"2016-06-24","107395163086.12","10.5391","0.0","0.0","0.0","0.0"
"2016-06-27","107924941497.82","10.5407","0.0","0.0","0.0","0.0"
"2016-06-28","107296793119.12","10.541","0.0","0.0","0.0","0.0"
"2016-06-29","107676768457.41","10.5413","0.0","0.0","0.0","0.0"
"2016-06-30","107086349114.42","10.5416","0.0","0.0","0.0","0.0"
"2016-07-04","108182516413.51","10.5434","0.0","0.0","0.0","0.0"
"2016-07-05","108297655907.88","10.5439","0.0","0.0","0.0","0.0"
"2016-07-06","108264773938.64","10.5443","0.0","0.0","0.0","0.0"
"2016-07-07","108458038369.39","10.5449","0.0","0.0","0.0","0.0"
"2016-07-08","108852404086.13","10.5453","0.0","0.0","0.0","0.0"
"2016-07-11","110079409515.2","10.5466","0.0","0.0","0.0","0.0"
"2016-07-12","109816894201.41","10.5468","0.0","0.0","0.0","0.0"
"2016-07-13","109824444198.27","10.5473","0.0","0.0","0.0","0.0"
"2016-07-14","108768417031.1","10.5476","0.0","0.0","0.0","0.0"
"2016-07-15","109352761141.08","10.5479","0.0","0.0","0.0","0.0"
"2016-07-20","109916102779.8","10.5499","0.0","0.0","0.0","0.0"
"2016-07-21","109837418642.33","10.5502","0.0","0.0","0.0","0.0"
"2016-07-22","110152581514.57","10.5506","0.0","0.0","0.0","0.0"
"2016-07-25","110554706629.61","10.5517","0.0","0.0","0.0","0.0"
"2016-07-26","110253747696.44","10.552","0.0","0.0","0.0","0.0"
"2016-07-27","110339719395.13","10.5523","0.0","0.0","0.0","0.0"
"2016-07-28","110288584574.96","10.5528","0.0","0.0","0.0","0.0"
"2016-07-29","110189285807.91","10.5529","0.0","0.0","0.0","0.0"
"2016-07-31","110197155540.33","10.5537","0.0","0.0","0.0","0.0"
"2016-08-01","111176812584.34","10.5542","0.0","0.0","0.0","0.0"
"2016-08-02","111314980358.42","10.5545","0.0","0.0","0.0","0.0"
"2016-08-03","111670297063.91","10.5547","0.0","0.0","0.0","0.0"
"2016-08-04","112020816388.33","10.5551","0.0","0.0","0.0","0.0"
"2016-08-05","112302269713.82","10.5555","0.0","0.0","0.0","0.0"
"2016-08-08","112339169535.7","10.5566","0.0","0.0","0.0","0.0"
"2016-08-09","112512884574.8","10.557","0.0","0.0","0.0","0.0"
"2016-08-10","112997956116.77","10.5574","0.0","0.0","0.0","0.0"
"2016-08-11","112605404941.76","10.5577","0.0","0.0","0.0","0.0"
"2016-08-15","113839309589.53","10.5594","0.0","0.0","0.0","0.0"
"2016-08-16","114208474230.32","10.5594","0.0","0.0","0.0","0.0"
"2016-08-17","114138959871.58","10.5596","0.0","0.0","0.0","0.0"
"2016-08-18","114157133989.97","10.56","0.0","0.0","0.0","0.0"
"2016-08-19","113550632212.32","10.5603","0.0","0.0","0.0","0.0"
"2016-08-22","113680927101.09","10.5613","0.0","0.0","0.0","0.0"
"2016-08-23","113691050139.92","10.5618","0.0","0.0","0.0","0.0"
"2016-08-24","113728838715.93","10.5621","0.0","0.0","0.0","0.0"
"2016-08-25","113723530325.94","10.5624","0.0","0.0","0.0","0.0"
"2016-08-26","113749827393.7","10.5627","0.0","0.0","0.0","0.0"
"2016-08-29","113961685163.1","10.5638","0.0","0.0","0.0","0.0"
"2016-08-30","114375641596.51","10.5641","0.0","0.0","0.0","0.0"
"2016-08-31","114048103521.94","10.5644","0.0","0.0","0.0","0.0"
"2016-09-01","114365019363.29","10.5644","0.0","0.0","0.0","0.0"
"2016-09-02","115201004566.8","10.5648","0.0","0.0","0.0","0.0"
"2016-09-05","115545235903.04","10.5658","0.0","0.0","0.0","0.0"
"2016-09-06","116054603967.65","10.5662","0.0","0.0","0.0","0.0"
"2016-09-07","116085230576.41","10.5668","0.0","0.0","0.0","0.0"
"2016-09-08","116200686452.54","10.5671","0.0","0.0","0.0","0.0"
"2016-09-09","116536812476.77","10.5676","0.0","0.0","0.0","0.0"
"2016-09-12","116593673227.77","10.5687","0.0","0.0","0.0","0.0"
"2016-09-13","116761115915.95","10.5692","0.0","0.0","0.0","0.0"
"2016-09-14","115462968294.91","10.5695","0.0","0.0","0.0","0.0"
"2016-09-15","116089112206.57","10.5701","0.0","0.0","0.0","0.0"
"2016-09-16","116170516521.89","10.5707","0.0","0.0","0.0","0.0"
"2016-09-19","117036022079.92","10.5719","0.0","0.0","0.0","0.0"
"2016-09-20","117749336262.95","10.5723","0.0","0.0","0.0","0.0"
"2016-09-21","118129998434.23","10.5728","0.0","0.0","0.0","0.0"
"2016-09-22","118364083313.51","10.5732","0.0","0.0","0.0","0.0"
"2016-09-23","118378269275.63","10.5738","0.0","0.0","0.0","0.0"
"2016-09-26","118921111680.51","10.5749","0.0","0.0","0.0","0.0"
"2016-09-27","118564963729.41","10.5756","0.0","0.0","0.0","0.0"
"2016-09-28","118744911413.64","10.576","0.0","0.0","0.0","0.0"
"2016-09-29","118747669938.7","10.5764","0.0","0.0","0.0","0.0"
"2016-09-30","118850469227.15","10.5768","0.0","0.0","0.0","0.0"
"2016-10-03","119359343102.64","10.5779","0.0","0.0","0.0","0.0"
"2016-10-04","119052197519.24","10.5783","0.0","0.0","0.0","0.0"
"2016-10-05","119050345586.97","10.5787","0.0","0.0","0.0","0.0"
"2016-10-06","119387929550.52","10.579","0.0","0.0","0.0","0.0"
"2016-10-07","119573749666.11","10.5794","0.0","0.0","0.0","0.0"
"2016-10-10","120386302434.48","10.5806","0.0","0.0","0.0","0.0"
"2016-10-11","119885991827.86","10.581","0.0","0.0","0.0","0.0"
"2016-10-12","119442630453.24","10.5814","0.0","0.0","0.0","0.0"
"2016-10-13","119204402363.01","10.5818","0.0","0.0","0.0","0.0"
"2016-10-14","118649000083.16","10.5821","0.0","0.0","0.0","0.0"
"2016-10-17","118035034195.01","10.5833","0.0","0.0","0.0","0.0"
"2016-10-18","117912461129.73","10.5836","0.0","0.0","0.0","0.0"
"2016-10-19","117757104615.08","10.584","0.0","0.0","0.0","0.0"
"2016-10-20","117936717229.91","10.5845","0.0","0.0","0.0","0.0"
"2016-10-21","118398083844.78","10.585","0.0","0.0","0.0","0.0"
"2016-10-25","119025909489.0","10.5863","0.0","0.0","0.0","0.0"
"2016-10-26","118929409733.87","10.5868","0.0","0.0","0.0","0.0"
"2016-10-27","118529799783.38","10.587","0.0","0.0","0.0","0.0"
"2016-10-28","118150872108.85","10.5875","0.0","0.0","0.0","0.0"
"2016-10-31","118679073816.86","10.5885","0.0","0.0","0.0","0.0"
"2016-11-01","119058931736.76","10.5889","0.0","0.0","0.0","0.0"
"2016-11-02","119424409241.18","10.5893","0.0","0.0","0.0","0.0"
"2016-11-03","119544368990.25","10.5896","0.0","0.0","0.0","0.0"
"2016-11-04","119904437370.71","10.59","0.0","0.0","0.0","0.0"
"2016-11-07","120339154985.46","10.5911","0.0","0.0","0.0","0.0"
"2016-11-08","119986243338.29","10.5917","0.0","0.0","0.0","0.0"
"2016-11-09","120115721904.3","10.592","0.0","0.0","0.0","0.0"
"2016-11-10","120130090375.4","10.5925","0.0","0.0","0.0","0.0"
"2016-11-11","119754106060.16","10.5926","0.0","0.0","0.0","0.0"
"2016-11-14","120172084985.69","10.5937","0.0","0.0","0.0","0.0"
"2016-11-15","119365146617.85","10.5941","0.0","0.0","0.0","0.0"
"2016-11-16","119199461176.53","10.5945","0.0","0.0","0.0","0.0"
"2016-11-17","119105159230.16","10.5949","0.0","0.0","0.0","0.0"
"2016-11-18","118881813568.57","10.5952","0.0","0.0","0.0","0.0"
"2016-11-21","119735613322.92","10.5963","0.0","0.0","0.0","0.0"
"2016-11-22","121735471586.53","10.5969","0.0","0.0","0.0","0.0"
"2016-11-23","121720531439.58","10.5971","0.0","0.0","0.0","0.0"
"2016-11-24","122248385531.56","10.598","0.0","0.0","0.0","0.0"
"2016-11-25","122753119507.37","10.5985","0.0","0.0","0.0","0.0"
"2016-11-28","123632957956.22","10.5998","0.0","0.0","0.0","0.0"
"2016-11-29","122527560660.93","10.6002","0.0","0.0","0.0","0.0"
"2016-11-30","122322667705.16","10.6005","0.0","0.0","0.0","0.0"
"2016-12-01","123174011427.14","10.6012","0.0","0.0","0.0","0.0"
"2016-12-02","123795501389.23","10.6016","0.0","0.0","0.0","0.0"
"2016-12-06","124452680065.19","10.6029","0.0","0.0","0.0","0.0"
