"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2016-01-11","523216008.87","13.3054","13.39","13.2921","13.39","13.2921"
"2016-01-12","527881478.32","13.4146","13.4999","13.4012","13.4999","13.4012"
"2016-01-13","514849702.66","13.079","13.1622","13.0659","13.1622","13.0659"
"2016-01-14","524146612.48","13.2901","13.3746","13.2768","13.3746","13.2768"
"2016-01-15","504260712.49","13.0065","13.0892","12.9935","13.0892","12.9935"
"2016-01-18","504898257.77","13.0051","0.0","0.0","0.0","0.0"
"2016-01-19","505497427.57","13.0205","13.1033","13.0075","13.1033","13.0075"
"2016-01-20","498177463.69","12.863","12.9448","12.8501","12.9448","12.8501"
"2016-01-21","495483691.61","12.9248","13.007","12.9119","13.007","12.9119"
"2016-01-22","504591766.64","13.187","13.2708","13.1738","13.2708","13.1738"
"2016-01-25","498313857.99","12.9834","13.0659","12.9704","13.0659","12.9704"
"2016-01-26","506241718.76","13.165","13.2487","13.1518","13.2487","13.1518"
"2016-01-27","500529619.46","13.0154","13.0981","13.0024","13.0981","13.0024"
"2016-01-28","503742908.8","13.0853","13.1685","13.0722","13.1685","13.0722"
"2016-01-29","516506377.77","13.4013","13.4865","13.3879","13.4865","13.3879"
"2016-02-01","516344585.65","13.3819","13.467","13.3685","13.467","13.3685"
"2016-02-02","507017065.49","13.1436","13.2272","13.1305","13.2272","13.1305"
"2016-02-03","510013667.1","13.22","13.304","13.2068","13.304","13.2068"
"2016-02-04","510394620.1","13.2343","13.3184","13.2211","13.3184","13.2211"
"2016-02-05","505090803.02","12.9889","13.0715","12.9759","13.0715","12.9759"
"2016-02-08","498318519.39","12.8094","12.8908","12.7966","12.8908","12.7966"
"2016-02-09","498841577.48","12.8086","12.89","12.7958","12.89","12.7958"
"2016-02-10","498721899.77","12.8036","12.885","12.7908","12.885","12.7908"
"2016-02-11","491187171.04","12.6495","12.7299","12.6369","12.7299","12.6369"
"2016-02-12","500989127.17","12.8985","12.9805","12.8856","12.9805","12.8856"
"2016-02-15","500122408.3","12.8988","0.0","0.0","0.0","0.0"
"2016-02-16","508539473.34","13.1158","13.1992","13.1027","13.1992","13.1027"
"2016-02-17","516683102.55","13.3243","13.409","13.311","13.409","13.311"
"2016-02-18","514460267.38","13.2667","13.351","13.2534","13.351","13.2534"
"2016-02-19","514537950.02","13.2668","13.3511","13.2535","13.3511","13.2535"
"2016-02-23","515490429.86","13.2897","13.3742","13.2764","13.3742","13.2764"
"2016-02-24","518992479.82","13.3497","13.4346","13.3364","13.4346","13.3364"
"2016-02-25","525119915.1","13.5065","13.5924","13.493","13.5924","13.493"
"2016-02-26","523443875.08","13.4754","13.5611","13.4619","13.5611","13.4619"
"2016-02-29","519346483.89","13.3692","13.4542","13.3558","13.4542","13.3558"
"2016-03-01","531610337.41","13.6841","13.7711","13.6704","13.7711","13.6704"
"2016-03-02","533819843.28","13.7397","13.827","13.726","13.827","13.726"
"2016-03-03","535620041.77","13.789","13.8767","13.7752","13.8767","13.7752"
"2016-03-04","535840967.51","13.8273","13.9152","13.8135","13.9152","13.8135"
"2016-03-07","536303056.73","13.8453","13.9333","13.8315","13.9333","13.8315"
"2016-03-08","530488773.44","13.6916","13.7786","13.6779","13.7786","13.6779"
"2016-03-09","532048010.0","13.7575","13.845","13.7437","13.845","13.7437"
"2016-03-10","532273948.97","13.7628","13.8503","13.749","13.8503","13.749"
"2016-03-11","540185820.18","13.9672","14.056","13.9532","14.056","13.9532"
"2016-03-14","539571380.28","13.9494","14.0381","13.9355","14.0381","13.9355"
"2016-03-15","540352415.08","13.9294","14.018","13.9155","14.018","13.9155"
"2016-03-16","542873242.36","14.0015","14.0905","13.9875","14.0905","13.9875"
"2016-03-17","544291649.65","14.084","14.1735","14.0699","14.1735","14.0699"
"2016-03-18","546049107.68","14.1256","14.2154","14.1115","14.2154","14.1115"
"2016-03-21","542392669.62","14.1389","14.2288","14.1248","14.2288","14.1248"
"2016-03-22","541684344.05","14.1342","14.2241","14.1201","14.2241","14.1201"
"2016-03-23","540275842.77","14.0469","14.1362","14.0329","14.1362","14.0329"
"2016-03-24","538266791.61","14.0486","14.1379","14.0346","14.1379","14.0346"
"2016-03-25","538108906.76","14.0464","0.0","0.0","0.0","0.0"
"2016-03-28","538595500.5","14.0591","14.1485","14.045","14.1485","14.045"
"2016-03-29","544027808.77","14.1946","14.2848","14.1804","14.2848","14.1804"
"2016-03-30","544063674.34","14.2463","14.3369","14.2321","14.3369","14.2321"
"2016-04-01","543808111.77","14.2959","14.3868","14.2816","14.3868","14.2816"
"2016-04-04","542436974.1","14.2586","14.3492","14.2443","14.3492","14.2443"
"2016-04-05","537131642.64","14.116","14.2057","14.1019","14.2057","14.1019"
"2016-04-07","535791417.06","14.0972","14.1868","14.0831","14.1868","14.0831"
"2016-04-08","537124093.02","14.1333","14.2231","14.1192","14.2231","14.1192"
"2016-04-11","535417202.17","14.0991","14.1887","14.085","14.1887","14.085"
"2016-04-12","539400310.04","14.2307","14.3212","14.2165","14.3212","14.2165"
"2016-04-18","547203760.13","14.4463","14.5381","14.4319","14.5381","14.4319"
"2016-04-19","548192663.65","14.4847","14.5768","14.4702","14.5768","14.4702"
"2016-04-20","547575035.76","14.4941","14.5862","14.4796","14.5862","14.4796"
"2016-04-21","539289383.19","14.4198","14.5115","14.4054","14.5115","14.4054"
"2016-04-22","533921844.83","14.4241","14.5158","14.4097","14.5158","14.4097"
"2016-04-25","533714328.45","14.4013","14.4928","14.3869","14.4928","14.3869"
"2016-04-26","534721720.14","14.4307","14.5224","14.4163","14.5224","14.4163"
"2016-04-27","535928098.99","14.4549","14.5468","14.4404","14.5468","14.4404"
"2016-04-28","530474081.27","14.3207","14.4117","14.3064","14.4117","14.3064"
"2016-04-29","527616418.7","14.2428","14.3333","14.2286","14.3333","14.2286"
"2016-05-03","524952280.04","14.2263","14.3167","14.2121","14.3167","14.2121"
"2016-05-04","521995485.57","14.1509","14.2409","14.1367","14.2409","14.1367"
"2016-05-09","524373089.99","14.2126","14.3029","14.1984","14.3029","14.1984"
"2016-05-10","531867005.93","14.3864","14.4779","14.372","14.4779","14.372"
"2016-05-11","525962271.75","14.256","14.3467","14.2417","14.3467","14.2417"
"2016-05-12","528597929.73","14.2607","14.3514","14.2464","14.3514","14.2464"
"2016-05-13","524086515.15","14.1414","14.2313","14.1273","14.2313","14.1273"
"2016-05-16","529396402.32","14.2808","14.3716","14.2665","14.3716","14.2665"
"2016-05-17","524491646.69","14.1491","14.239","14.135","14.239","14.135"
"2016-05-18","523786245.03","14.1589","14.249","14.1447","14.249","14.1447"
"2016-05-19","522445386.68","14.1189","14.2086","14.1048","14.2086","14.1048"
"2016-05-23","523128121.17","14.1774","14.2675","14.1632","14.2675","14.1632"
"2016-05-24","533309851.15","14.3651","14.4565","14.3507","14.4565","14.3507"
"2016-05-25","535832210.88","14.4571","14.549","14.4426","14.549","14.4426"
"2016-05-26","536648124.91","14.4611","14.5531","14.4466","14.5531","14.4466"
"2016-05-27","539015605.78","14.521","14.6133","14.5065","14.6133","14.5065"
"2016-05-30","536670958.85","14.5236","0.0","0.0","0.0","0.0"
"2016-05-31","536258375.76","14.5124","14.6046","14.4979","14.6046","14.4979"
"2016-06-01","511800256.32","14.5258","14.6181","14.5113","14.6181","14.5113"
"2016-06-02","511320630.79","14.5668","14.6594","14.5522","14.6594","14.5522"
"2016-06-03","509711326.67","14.5231","14.6154","14.5086","14.6154","14.5086"
"2016-06-06","508923983.67","14.5921","14.6849","14.5775","14.6849","14.5775"
"2016-06-07","506883073.13","14.6129","14.7058","14.5983","14.7058","14.5983"
"2016-06-08","507809480.13","14.6593","14.7525","14.6446","14.7525","14.6446"
"2016-06-09","505409996.11","14.6357","14.7287","14.6211","14.7287","14.6211"
"2016-06-10","496176464.27","14.4034","14.495","14.389","14.495","14.389"
"2016-06-13","491733291.98","14.2938","14.3847","14.2795","14.3847","14.2795"
"2016-06-14","491213425.95","14.2709","14.3616","14.2566","14.3616","14.2566"
"2016-06-15","490506133.65","14.2503","14.3409","14.236","14.3409","14.236"
"2016-06-16","491395042.53","14.2854","14.3762","14.2711","14.3762","14.2711"
"2016-06-20","490438139.27","14.3173","14.4083","14.303","14.4083","14.303"
"2016-06-21","491720683.92","14.3502","14.4415","14.3358","14.4415","14.3358"
"2016-06-22","491364572.55","14.3257","14.4167","14.3114","14.4167","14.3114"
"2016-06-23","497128844.54","14.5146","14.6069","14.5001","14.6069","14.5001"
"2016-06-24","479230077.59","13.9992","14.0882","13.9852","14.0882","13.9852"
"2016-06-27","471126669.53","13.7568","13.8443","13.743","13.8443","13.743"
"2016-06-28","479347973.41","14.0049","14.0939","13.9909","14.0939","13.9909"
"2016-06-29","484620322.75","14.233","14.3234","14.2188","14.3234","14.2188"
"2016-07-04","504701062.51","14.4324","0.0","0.0","0.0","0.0"
"2016-07-05","501591284.47","14.3435","14.4346","14.3292","14.4346","14.3292"
"2016-07-06","504734226.37","14.4367","14.5284","14.4223","14.5284","14.4223"
"2016-07-07","503831013.27","14.4194","14.511","14.405","14.511","14.405"
"2016-07-08","511330758.15","14.6287","14.7217","14.6141","14.7217","14.6141"
"2016-07-11","510812614.24","14.674","14.7673","14.6593","14.7673","14.6593"
"2016-07-12","513781631.48","14.7765","14.8705","14.7617","14.8705","14.7617"
"2016-07-13","508837974.42","14.7733","14.8672","14.7585","14.8672","14.7585"
"2016-07-14","511829166.36","14.8489","14.9432","14.8341","14.9432","14.8341"
"2016-07-15","507348521.81","14.8269","14.9211","14.8121","14.9211","14.8121"
"2016-07-20","507093139.34","14.9137","15.0085","14.8988","15.0085","14.8988"
"2016-07-21","499804713.66","14.8529","14.9474","14.838","14.9474","14.838"
"2016-07-22","496400786.26","14.9195","15.0143","14.9046","15.0143","14.9046"
"2016-07-25","495145494.99","14.8852","14.9798","14.8703","14.9798","14.8703"
"2016-07-26","495309333.15","14.8927","14.9874","14.8778","14.9874","14.8778"
"2016-07-27","494927748.77","14.8758","14.9704","14.8609","14.9704","14.8609"
"2016-07-28","495777169.53","14.8953","14.99","14.8804","14.99","14.8804"
"2016-07-29","496512717.26","14.9179","15.0127","14.903","15.0127","14.903"
"2016-08-01","491693771.03","14.8995","14.9942","14.8846","14.9942","14.8846"
"2016-08-02","489852623.07","14.8032","14.8973","14.7884","14.8973","14.7884"
"2016-08-03","493687270.46","14.8543","14.9488","14.8394","14.9488","14.8394"
"2016-08-04","493466517.85","14.8666","14.9611","14.8517","14.9611","14.8517"
"2016-08-05","497837739.39","14.981","15.0762","14.966","15.0762","14.966"
"2016-08-08","497722120.35","14.9787","15.0739","14.9637","15.0739","14.9637"
"2016-08-09","425839264.17","14.9913","15.0866","14.9763","15.0866","14.9763"
"2016-08-10","424333830.21","14.9456","15.0406","14.9307","15.0406","14.9307"
"2016-08-11","425964513.76","15.0192","15.1147","15.0042","15.1147","15.0042"
"2016-08-15","426630086.97","15.0397","15.1353","15.0247","15.1353","15.0247"
"2016-08-16","424265822.9","14.9592","15.0543","14.9442","15.0543","14.9442"
"2016-08-17","427100900.63","14.9901","15.0854","14.9751","15.0854","14.9751"
"2016-08-18","428085718.28","15.0221","15.1176","15.0071","15.1176","15.0071"
"2016-08-22","426487405.15","14.9969","15.0922","14.9819","15.0922","14.9819"
"2016-08-23","426657105.59","15.0233","15.1188","15.0083","15.1188","15.0083"
"2016-08-24","425071341.06","14.9523","15.0474","14.9373","15.0474","14.9373"
"2016-08-25","422867593.78","14.9356","15.0305","14.9207","15.0305","14.9207"
"2016-08-26","420834812.08","14.9111","15.0059","14.8962","15.0059","14.8962"
"2016-08-29","421408419.02","14.9833","15.0786","14.9683","15.0786","14.9683"
"2016-08-30","420709943.1","14.958","15.0531","14.943","15.0531","14.943"
"2016-08-31","419576664.18","14.9232","15.018","14.9083","15.018","14.9083"
"2016-09-01","419595264.75","14.9195","15.0143","14.9046","15.0143","14.9046"
"2016-09-02","421491706.02","14.9858","15.0811","14.9708","15.0811","14.9708"
"2016-09-05","421870700.44","14.9895","0.0","0.0","0.0","0.0"
"2016-09-06","423221256.1","15.0375","15.1331","15.0225","15.1331","15.0225"
"2016-09-07","408138120.84","15.0277","15.1232","15.0127","15.1232","15.0127"
"2016-09-08","395444351.02","14.9934","15.0887","14.9784","15.0887","14.9784"
"2016-09-09","381093289.44","14.6441","14.7371","14.6295","14.7371","14.6295"
"2016-09-12","386235849.03","14.8531","14.9476","14.8382","14.9476","14.8382"
"2016-09-13","379972152.96","14.6382","14.7312","14.6236","14.7312","14.6236"
"2016-09-14","379864434.73","14.6321","14.7251","14.6175","14.7251","14.6175"
"2016-09-15","382034718.94","14.7758","14.8698","14.761","14.8698","14.761"
"2016-09-16","380503995.06","14.719","14.8125","14.7043","14.8125","14.7043"
"2016-09-19","373746001.85","14.7206","14.8142","14.7059","14.8142","14.7059"
"2016-09-20","373931753.66","14.7208","14.8144","14.7061","14.8144","14.7061"
"2016-09-21","373596455.78","14.8814","14.976","14.8665","14.976","14.8665"
"2016-09-22","375837203.48","14.9701","15.0653","14.9551","15.0653","14.9551"
"2016-09-23","373382727.01","14.8894","14.9841","14.8745","14.9841","14.8745"
"2016-09-26","369431671.94","14.7692","14.8631","14.7544","14.8631","14.7544"
"2016-09-27","366834576.17","14.8571","14.9516","14.8422","14.9516","14.8422"
"2016-09-28","368891543.45","14.9301","15.025","14.9152","15.025","14.9152"
"2016-09-29","365609007.63","14.798","14.8921","14.7832","14.8921","14.7832"
"2016-09-30","368232288.01","14.9068","15.0016","14.8919","15.0016","14.8919"
"2016-10-03","367349979.28","14.8704","14.965","14.8555","14.965","14.8555"
"2016-10-04","365852031.72","14.7972","14.8913","14.7824","14.8913","14.7824"
"2016-10-05","367315318.84","14.8634","14.9579","14.8485","14.9579","14.8485"
"2016-10-06","367663736.8","14.8732","14.9678","14.8583","14.9678","14.8583"
"2016-10-07","366004028.14","14.8257","14.9199","14.8109","14.9199","14.8109"
"2016-10-10","367481938.16","14.9043","0.0","0.0","0.0","0.0"
"2016-10-11","362916821.58","14.7191","14.8126","14.7044","14.8126","14.7044"
"2016-10-12","355839620.96","14.7432","14.8369","14.7285","14.8369","14.7285"
"2016-10-13","354823613.12","14.6957","14.7891","14.681","14.7891","14.681"
"2016-10-14","354354695.54","14.6984","14.7918","14.6837","14.7918","14.6837"
"2016-10-17","353079249.74","14.6459","14.739","14.6313","14.739","14.6313"
"2016-10-18","354812312.91","14.7331","14.8267","14.7184","14.8267","14.7184"
"2016-10-19","355903604.7","14.7695","14.8634","14.7547","14.8634","14.7547"
"2016-10-20","355281274.0","14.7433","14.837","14.7286","14.837","14.7286"
"2016-10-21","352271127.95","14.7508","14.8446","14.736","14.8446","14.736"
"2016-10-25","352503483.79","14.7591","14.853","14.7443","14.853","14.7443"
"2016-10-26","351964169.39","14.7298","14.8234","14.7151","14.8234","14.7151"
"2016-10-27","351968417.94","14.6923","14.7857","14.6776","14.7857","14.6776"
"2016-10-28","350524258.4","14.6485","14.7416","14.6339","14.7416","14.6339"
"2016-10-31","350171312.45","14.6353","14.7283","14.6207","14.7283","14.6207"
"2016-11-01","347080793.22","14.5309","14.6232","14.5164","14.6232","14.5164"
"2016-11-02","345343902.5","14.4371","14.5288","14.4227","14.5288","14.4227"
"2016-11-03","343411737.23","14.3718","14.4632","14.3574","14.4632","14.3574"
"2016-11-04","345367911.86","14.3559","14.4472","14.3415","14.4472","14.3415"
"2016-11-07","356684800.27","14.6741","14.7674","14.6594","14.7674","14.6594"
"2016-11-09","416065754.51","14.8962","14.9909","14.8813","14.9909","14.8813"
"2016-11-10","380529695.49","14.9354","15.0303","14.9205","15.0303","14.9205"
"2016-11-11","377547721.83","14.9104","0.0","0.0","0.0","0.0"
"2016-11-14","377946484.92","14.9261","15.021","14.9112","15.021","14.9112"
"2016-11-15","384332726.64","15.0403","15.1359","15.0253","15.1359","15.0253"
"2016-11-16","385210692.93","15.0167","15.1121","15.0017","15.1121","15.0017"
"2016-11-17","388926489.89","15.0921","15.188","15.077","15.188","15.077"
"2016-11-18","390501404.21","15.0632","15.159","15.0481","15.159","15.0481"
"2016-11-21","395905742.34","15.1737","15.2702","15.1585","15.2702","15.1585"
"2016-11-22","397254067.55","15.201","15.2976","15.1858","15.2976","15.1858"
"2016-11-23","413712135.94","15.2135","15.3102","15.1983","15.3102","15.1983"
"2016-11-24","413728666.83","15.2187","0.0","0.0","0.0","0.0"
"2016-11-25","415275047.45","15.2756","15.3727","15.2603","15.3727","15.2603"
"2016-11-28","408223809.46","15.1991","15.2957","15.1839","15.2957","15.1839"
"2016-11-29","409639120.12","15.2322","15.329","15.217","15.329","15.217"
"2016-11-30","408721734.7","15.1858","15.2823","15.1706","15.2823","15.1706"
"2016-12-01","472441687.49","15.1353","15.2315","15.1202","15.2315","15.1202"
"2016-12-02","471101860.47","15.1415","15.2377","15.1264","15.2377","15.1264"
"2016-12-06","475915364.09","15.2763","15.3734","15.261","15.3734","15.261"
"2016-12-07","483591774.28","15.477","15.5754","15.4615","15.5754","15.4615"
"2016-12-08","484778818.79","15.5122","15.6108","15.4967","15.6108","15.4967"
"2016-12-09","487896641.86","15.6067","15.7059","15.5911","15.7059","15.5911"
"2016-12-13","421211756.57","15.6905","15.7902","15.6748","15.7902","15.6748"
"2016-12-14","406865386.43","15.342","15.4395","15.3267","15.4395","15.3267"
"2016-12-15","413548499.29","15.4116","15.5096","15.3962","15.5096","15.3962"
"2016-12-16","416082255.78","15.382","15.4798","15.3666","15.4798","15.3666"
"2016-12-19","478249565.83","15.4175","15.5155","15.4021","15.5155","15.4021"
"2016-12-20","482420869.2","15.4805","15.5789","15.465","15.5789","15.465"
"2016-12-21","480644149.45","15.4371","15.5352","15.4217","15.5352","15.4217"
"2016-12-22","479825791.7","15.4104","15.5083","15.395","15.5083","15.395"
"2016-12-23","491666531.93","15.4321","15.5302","15.4167","15.5302","15.4167"
"2016-12-26","522156005.12","15.4315","0.0","0.0","0.0","0.0"
"2016-12-27","523400353.18","15.4683","15.5667","15.4528","15.5667","15.4528"
"2016-12-28","518386139.26","15.3417","15.4392","15.3264","15.4392","15.3264"
"2016-12-29","520695490.8","15.3346","15.432","15.3193","15.432","15.3193"
"2016-12-30","519150946.14","15.2748","15.3719","15.2595","15.3719","15.2595"
"2017-01-04","526510712.01","15.479","15.5774","15.4635","15.5774","15.4635"
"2017-01-05","526952639.52","15.4638","15.5621","15.4483","15.5621","15.4483"
"2017-01-06","528753528.56","15.5167","15.6153","15.5012","15.6153","15.5012"
"2017-01-09","525948025.2","15.4659","15.5642","15.4504","15.5642","15.4504"
"2017-01-10","526410261.86","15.4625","15.5608","15.447","15.5608","15.447"
"2017-01-11","530327490.53","15.504","15.6025","15.4885","15.6025","15.4885"
"2017-01-12","530737713.16","15.4611","15.5594","15.4456","15.5594","15.4456"
"2017-01-13","535019463.07","15.4966","15.5951","15.4811","15.5951","15.4811"
"2017-01-16","534344327.53","15.4959","0.0","0.0","0.0","0.0"
"2017-01-17","532387223.02","15.4392","15.5373","15.4238","15.5373","15.4238"
"2017-01-18","608668710.19","15.4734","15.5718","15.4579","15.5718","15.4579"
"2017-01-19","624644561.27","15.4211","15.5191","15.4057","15.5191","15.4057"
"2017-01-20","626286025.51","15.4754","15.5738","15.4599","15.5738","15.4599"
"2017-01-23","648453164.52","15.4329","15.531","15.4175","15.531","15.4175"
"2017-01-24","650982526.55","15.5273","15.626","15.5118","15.626","15.5118"
"2017-01-25","656893541.85","15.6593","15.7589","15.6436","15.7589","15.6436"
"2017-01-26","650991376.38","15.6416","15.741","15.626","15.741","15.626"
"2017-01-27","649974339.63","15.6191","15.7184","15.6035","15.7184","15.6035"
"2017-01-30","484099227.41","15.5269","15.6256","15.5114","15.6256","15.5114"
"2017-01-31","470444918.56","15.5125","15.6111","15.497","15.6111","15.497"
"2017-02-01","481602733.54","15.5164","15.615","15.5009","15.615","15.5009"
"2017-02-02","478730506.5","15.524","15.6227","15.5085","15.6227","15.5085"
"2017-02-03","590245029.52","15.6316","15.7309","15.616","15.7309","15.616"
"2017-02-06","589089784.07","15.6017","15.7009","15.5861","15.7009","15.5861"
"2017-02-07","585187963.89","15.602","15.7012","15.5864","15.7012","15.5864"
"2017-02-08","586807974.96","15.6216","15.7209","15.606","15.7209","15.606"
"2017-02-09","676614127.65","15.7025","15.8023","15.6868","15.8023","15.6868"
"2017-02-10","679293640.35","15.764","15.8642","15.7482","15.8642","15.7482"
"2017-02-14","560600025.1","15.91","16.0111","15.8941","16.0111","15.8941"
"2017-02-15","559374491.01","15.9923","16.094","15.9763","16.094","15.9763"
"2017-02-16","497531858.4","15.9801","16.0817","15.9641","16.0817","15.9641"
"2017-02-17","493194576.33","16.0046","16.1063","15.9886","16.1063","15.9886"
"2017-02-20","466280739.1","16.0046","0.0","0.0","0.0","0.0"
"2017-02-21","468999278.61","16.0979","16.2002","16.0818","16.2002","16.0818"
"2017-02-22","608969192.56","16.0867","16.189","16.0706","16.189","16.0706"
"2017-02-23","661867838.45","16.0981","16.2004","16.082","16.2004","16.082"
"2017-02-24","660640466.37","16.1171","16.2195","16.101","16.2195","16.101"
"2017-02-27","662973539.79","16.1379","16.2404","16.1218","16.2404","16.1218"
"2017-02-28","661701813.52","16.0959","16.1982","16.0798","16.1982","16.0798"
"2017-03-01","671457722.38","16.3208","16.4245","16.3045","16.4245","16.3045"
"2017-03-02","661102073.12","16.2263","16.3294","16.2101","16.3294","16.2101"
"2017-03-03","513640068.76","16.2425","16.3457","16.2263","16.3457","16.2263"
"2017-03-06","519679040.92","16.1928","16.2957","16.1766","16.2957","16.1766"
"2017-03-07","535739367.11","16.1463","16.2489","16.1302","16.2489","16.1302"
"2017-03-08","534614326.79","16.113","16.2154","16.0969","16.2154","16.0969"
"2017-03-09","703610713.4","16.1427","16.2453","16.1266","16.2453","16.1266"
"2017-03-10","711148366.33","16.1996","16.3026","16.1834","16.3026","16.1834"
"2017-03-13","711049846.22","16.206","16.309","16.1898","16.309","16.1898"
"2017-03-14","708495601.0","16.1438","16.2464","16.1277","16.2464","16.1277"
"2017-03-15","734762514.03","16.2782","16.3817","16.2619","16.3817","16.2619"
"2017-03-16","738201181.02","16.2406","16.3438","16.2244","16.3438","16.2244"
"2017-03-17","741650024.18","16.2104","16.3134","16.1942","16.3134","16.1942"
"2017-03-20","735811882.26","16.1887","16.2916","16.1725","16.2916","16.1725"
"2017-03-21","727127611.96","15.9856","16.0872","15.9696","16.0872","15.9696"
"2017-03-22","725340430.04","16.0211","16.1229","16.0051","16.1229","16.0051"
"2017-03-23","722748403.66","16.0032","16.1049","15.9872","16.1049","15.9872"
"2017-03-24","724994581.44","15.9902","16.0918","15.9742","16.0918","15.9742"
"2017-03-27","725085341.12","15.9673","16.0688","15.9513","16.0688","15.9513"
"2017-03-28","729234838.11","16.0801","16.1823","16.064","16.1823","16.064"
"2017-03-29","734092071.1","16.0986","16.2009","16.0825","16.2009","16.0825"
"2017-03-30","734418934.25","16.1461","16.2487","16.13","16.2487","16.13"
"2017-03-31","733762773.27","16.1084","16.2108","16.0923","16.2108","16.0923"
"2017-04-03","732318964.11","16.078","16.1802","16.0619","16.1802","16.0619"
"2017-04-04","734543831.59","16.0887","16.191","16.0726","16.191","16.0726"
"2017-04-05","732918756.82","16.0439","16.1458","16.0279","16.1458","16.0279"
"2017-04-07","734760300.81","16.0724","16.1746","16.0563","16.1746","16.0563"
"2017-04-10","733157671.78","16.0814","16.1836","16.0653","16.1836","16.0653"
"2017-04-11","732877705.51","16.0612","16.1633","16.0451","16.1633","16.0451"
"2017-04-12","728640121.57","15.9912","16.0929","15.9752","16.0929","15.9752"
"2017-04-17","728460813.24","16.0136","16.1154","15.9976","16.1154","15.9976"
"2017-04-18","625973074.64","15.9709","16.0724","15.9549","16.0724","15.9549"
"2017-04-19","625939105.23","15.9419","16.0432","15.926","16.0432","15.926"
"2017-04-20","629066163.68","16.0677","16.1699","16.0516","16.1699","16.0516"
"2017-04-21","625744461.19","16.0179","16.1197","16.0019","16.1197","16.0019"
"2017-04-24","632061429.22","16.1877","16.2906","16.1715","16.2906","16.1715"
"2017-04-25","634609597.69","16.2797","16.3832","16.2634","16.3832","16.2634"
"2017-04-26","638298637.56","16.2702","16.3736","16.2539","16.3736","16.2539"
"2017-04-27","638506844.08","16.2864","16.3899","16.2701","16.3899","16.2701"
"2017-04-28","630780050.3","16.2396","16.3428","16.2234","16.3428","16.2234"
"2017-05-03","630200804.99","16.2621","16.3655","16.2458","16.3655","16.2458"
"2017-05-04","635132921.08","16.2828","16.3863","16.2665","16.3863","16.2665"
"2017-05-05","637525796.46","16.3468","16.4507","16.3305","16.4507","16.3305"
"2017-05-08","639140936.51","16.3422","16.446","16.3259","16.446","16.3259"
"2017-05-09","638364053.04","16.3296","16.4334","16.3133","16.4334","16.3133"
"2017-05-11","636564225.38","16.3246","16.4283","16.3083","16.4283","16.3083"
"2017-05-12","624747391.02","16.2969","16.4005","16.2806","16.4005","16.2806"
"2017-05-15","628048406.9","16.3819","16.486","16.3655","16.486","16.3655"
"2017-05-16","627892636.66","16.3656","16.4697","16.3492","16.4697","16.3492"
"2017-05-17","543413439.9","16.0814","16.1836","16.0653","16.1836","16.0653"
"2017-05-18","545611910.56","16.1442","16.2468","16.1281","16.2468","16.1281"
"2017-05-19","553134593.04","16.2455","16.3487","16.2293","16.3487","16.2293"
"2017-05-22","557736597.0","16.3245","16.4282","16.3082","16.4282","16.3082"
"2017-05-23","559222101.69","16.36","16.464","16.3436","16.464","16.3436"
"2017-05-24","580284108.04","16.3966","16.5008","16.3802","16.5008","16.3802"
"2017-05-25","581915811.58","16.4663","16.571","16.4498","16.571","16.4498"
"2017-05-26","569850766.51","16.4549","16.5595","16.4384","16.5595","16.4384"
"2017-05-29","571694055.79","16.4556","0.0","0.0","0.0","0.0"
"2017-05-30","571221153.95","16.442","16.5465","16.4256","16.5465","16.4256"
"2017-05-31","565703564.46","16.4348","16.5392","16.4184","16.5392","16.4184"
"2017-06-01","570814298.63","16.5677","16.673","16.5511","16.673","16.5511"
"2017-06-02","563664171.3","16.6222","16.7278","16.6056","16.7278","16.6056"
"2017-06-05","540236812.14","16.6053","16.7108","16.5887","16.7108","16.5887"
"2017-06-06","538531106.09","16.5535","16.6588","16.5369","16.6588","16.5369"
"2017-06-07","528771205.9","16.5834","16.6888","16.5668","16.6888","16.5668"
"2017-06-08","529047911.54","16.5935","16.699","16.5769","16.699","16.5769"
"2017-06-09","529406767.8","16.5677","16.673","16.5511","16.673","16.5511"
"2017-06-12","516744824.77","16.2726","16.3761","16.2563","16.3761","16.2563"
"2017-06-13","515938805.34","16.3492","16.4531","16.3329","16.4531","16.3329"
"2017-06-14","516037799.58","16.3269","16.4306","16.3106","16.4306","16.3106"
"2017-06-15","526498797.18","16.2959","16.3995","16.2796","16.3995","16.2796"
"2017-06-16","533371524.87","16.3009","16.4045","16.2846","16.4045","16.2846"
"2017-06-20","538000004.35","16.3239","16.4276","16.3076","16.4276","16.3076"
"2017-06-21","588861139.48","16.3222","16.4259","16.3059","16.4259","16.3059"
"2017-06-22","588389215.19","16.3139","16.4176","16.2976","16.4176","16.2976"
"2017-06-23","589710656.85","16.3323","16.4361","16.316","16.4361","16.316"
"2017-06-26","590591500.66","16.3418","16.4456","16.3255","16.4456","16.3255"
"2017-06-27","588625936.73","16.2128","16.3158","16.1966","16.3158","16.1966"
"2017-06-28","590080819.52","16.3541","16.4581","16.3377","16.4581","16.3377"
"2017-06-29","584594901.62","16.2107","16.3137","16.1945","16.3137","16.1945"
"2017-06-30","586789774.08","16.2415","16.3447","16.2253","16.3447","16.2253"
"2017-07-03","588189792.34","16.2673","16.3707","16.251","16.3707","16.251"
