"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2017-10-18","648014059.14","10.8649","11.0394","10.8649","11.0394","10.8649"
"2017-10-19","656731311.31","10.8508","11.0251","10.8508","11.0251","10.8508"
"2017-10-20","636842242.77","10.8658","11.0403","10.8658","11.0403","10.8658"
"2017-10-24","643805203.44","10.843","11.0171","10.843","11.0171","10.843"
"2017-10-25","653359058.99","10.8352","11.0092","10.8352","11.0092","10.8352"
"2017-10-27","661371267.5","10.8985","11.0735","10.8985","11.0735","10.8985"
"2017-10-30","687188805.12","10.8796","11.0543","10.8796","11.0543","10.8796"
"2017-10-31","704750134.5","10.9062","11.0813","10.9062","11.0813","10.9062"
"2017-11-01","704338141.22","10.9011","0.0","0.0","0.0","0.0"
"2017-11-02","701459535.17","10.8566","11.031","10.8566","11.031","10.8566"
"2017-11-03","722033228.06","10.8922","11.0671","10.8922","11.0671","10.8922"
"2017-11-06","730343290.39","10.9045","11.0796","10.9045","11.0796","10.9045"
"2017-11-07","734699190.45","10.8963","11.0713","10.8963","11.0713","10.8963"
"2017-11-08","736202484.12","10.918","11.0933","10.918","11.0933","10.918"
"2017-11-09","735767014.15","10.8815","11.0562","10.8815","11.0562","10.8815"
"2017-11-10","736618728.61","10.8822","11.057","10.8822","11.057","10.8822"
"2017-11-13","744435561.04","10.8829","11.0577","10.8829","11.0577","10.8829"
"2017-11-14","746701162.28","10.8821","11.0569","10.8821","11.0569","10.8821"
"2017-11-15","746715577.46","10.8385","11.0126","10.8385","11.0126","10.8385"
"2017-11-16","762144933.12","10.922","11.0974","10.922","11.0974","10.922"
"2017-11-17","761044900.47","10.8871","11.0619","10.8871","11.0619","10.8871"
"2017-11-20","767215162.89","10.9069","11.0821","10.9069","11.0821","10.9069"
"2017-11-21","779953307.68","10.9949","11.1715","10.9949","11.1715","10.9949"
"2017-11-22","781653530.43","10.9728","11.149","10.9728","11.149","10.9728"
"2017-11-23","784324734.52","10.9718","0.0","0.0","0.0","0.0"
"2017-11-24","786282612.65","10.9992","11.1758","10.9992","11.1758","10.9992"
"2017-11-27","781322864.18","11.0058","11.1825","11.0058","11.1825","11.0058"
"2017-11-28","795681046.75","11.0734","11.2512","11.0734","11.2512","11.0734"
"2017-11-29","798993324.43","11.0682","11.2459","11.0682","11.2459","11.0682"
"2017-11-30","806022451.15","11.102","11.2803","11.102","11.2803","11.102"
"2017-12-01","805135229.39","11.0991","11.2773","11.0991","11.2773","11.0991"
"2017-12-04","797531155.63","11.0707","11.2485","11.0707","11.2485","11.0707"
"2017-12-06","802081705.74","11.0551","11.2326","11.0551","11.2326","11.0551"
"2017-12-07","798442868.54","11.0455","11.2229","11.0455","11.2229","11.0455"
"2017-12-08","804844223.18","11.1049","11.2832","11.1049","11.2832","11.1049"
"2017-12-12","812446483.38","11.1611","11.3403","11.1611","11.3403","11.1611"
"2017-12-13","816831375.59","11.1807","11.3603","11.1807","11.3603","11.1807"
"2017-12-14","809169027.95","11.1178","11.2963","11.1178","11.2963","11.1178"
"2017-12-15","806966542.57","11.1432","11.3221","11.1432","11.3221","11.1432"
"2017-12-18","818348722.74","11.1879","11.3676","11.1879","11.3676","11.1879"
"2017-12-19","819098756.78","11.1714","11.3508","11.1714","11.3508","11.1714"
"2017-12-20","818303248.58","11.1793","11.3588","11.1793","11.3588","11.1793"
"2017-12-21","807556920.74","11.1712","11.3506","11.1712","11.3506","11.1712"
"2017-12-22","854635426.64","11.1675","11.3468","11.1675","11.3468","11.1675"
"2017-12-25","863902734.06","11.1653","0.0","0.0","0.0","0.0"
"2017-12-26","863622131.29","11.1616","0.0","0.0","0.0","0.0"
"2017-12-27","865756752.86","11.1892","11.3689","11.1892","11.3689","11.1892"
"2017-12-28","878438681.65","11.1949","11.3747","11.1949","11.3747","11.1949"
"2017-12-29","883867434.18","11.1742","11.3536","11.1742","11.3536","11.1742"
"2018-01-03","889887559.71","11.2376","11.4181","11.2376","11.4181","11.2376"
"2018-01-04","897541858.11","11.3165","11.4982","11.3165","11.4982","11.3165"
"2018-01-05","913538453.68","11.4222","11.6056","11.4222","11.6056","11.4222"
"2018-01-08","905912327.81","11.3801","11.5629","11.3801","11.5629","11.3801"
"2018-01-09","903315888.72","11.3953","11.5783","11.3953","11.5783","11.3953"
"2018-01-10","906262082.81","11.3677","11.5503","11.3677","11.5503","11.3677"
"2018-01-11","911740571.46","11.4259","11.6094","11.4259","11.6094","11.4259"
"2018-01-12","923266390.38","11.4821","11.6665","11.4821","11.6665","11.4821"
"2018-01-15","923887973.63","11.4789","0.0","0.0","0.0","0.0"
"2018-01-16","924176531.12","11.4825","11.6669","11.4825","11.6669","11.4825"
"2018-01-17","945155071.96","11.5731","11.7589","11.5731","11.7589","11.5731"
"2018-01-18","944846624.26","11.5193","11.7043","11.5193","11.7043","11.5193"
"2018-01-19","955588446.57","11.6088","11.7952","11.6088","11.7952","11.6088"
"2018-01-22","971679229.86","11.6525","11.8396","11.6525","11.8396","11.6525"
"2018-01-23","978487519.93","11.6503","11.8374","11.6503","11.8374","11.6503"
"2018-01-24","986386906.06","11.6655","11.8528","11.6655","11.8528","11.6655"
"2018-01-25","989522294.59","11.6205","11.8071","11.6205","11.8071","11.6205"
"2018-01-26","1000704159.81","11.752","11.9407","11.752","11.9407","11.752"
"2018-01-29","1010239796.75","11.656","11.8432","11.656","11.8432","11.656"
"2018-01-30","1009099765.54","11.5578","11.7434","11.5578","11.7434","11.5578"
"2018-01-31","1019509854.33","11.5558","11.7414","11.5558","11.7414","11.5558"
"2018-02-01","1025108717.93","11.5885","11.7746","11.5885","11.7746","11.5885"
"2018-02-02","1025269652.08","11.393","11.576","11.393","11.576","11.393"
"2018-02-05","998248496.16","10.9895","11.166","10.9895","11.166","10.9895"
"2018-02-06","1012446879.21","11.1095","11.2879","11.1095","11.2879","11.1095"
"2018-02-07","1051077789.79","11.0862","11.2642","11.0862","11.2642","11.0862"
"2018-02-08","1047066548.44","10.8162","10.9899","10.8162","10.9899","10.8162"
"2018-02-09","1061703226.18","10.9199","11.0953","10.9199","11.0953","10.9199"
"2018-02-12","1093624162.76","11.039","11.2163","11.039","11.2163","11.039"
"2018-02-13","1141465931.61","11.0852","11.2632","11.0852","11.2632","11.0852"
"2018-02-14","1163410621.09","11.1886","11.3683","11.1886","11.3683","11.1886"
"2018-02-15","1185990380.23","11.3141","11.4958","11.3141","11.4958","11.3141"
"2018-02-16","1187323788.38","11.3129","0.0","0.0","0.0","0.0"
"2018-02-19","1187496696.3","11.3146","0.0","0.0","0.0","0.0"
"2018-02-20","1181683526.01","11.2592","11.44","11.2592","11.44","11.2592"
"2018-02-21","1241916551.15","11.24","11.4205","11.24","11.4205","11.24"
"2018-02-22","1250919637.44","11.2446","11.4252","11.2446","11.4252","11.2446"
"2018-02-26","1294015660.03","11.4587","11.6427","11.4587","11.6427","11.4587"
"2018-02-27","1287651012.68","11.3089","11.4905","11.3089","11.4905","11.3089"
"2018-02-28","1287452524.6","11.2348","11.4152","11.2348","11.4152","11.2348"
"2018-03-02","1275345043.1","11.16","11.3392","11.16","11.3392","11.16"
"2018-03-05","1287077678.69","11.2329","11.4133","11.2329","11.4133","11.2329"
"2018-03-06","1305687824.54","11.2746","11.4557","11.2746","11.4557","11.2746"
"2018-03-07","1306967367.51","11.2683","11.4493","11.2683","11.4493","11.2683"
"2018-03-08","1322154681.22","11.3155","11.4972","11.3155","11.4972","11.3155"
"2018-03-09","1335687957.52","11.4296","11.6131","11.4296","11.6131","11.4296"
"2018-03-12","1333688150.84","11.4108","11.594","11.4108","11.594","11.4108"
"2018-03-13","1331378825.7","11.358","11.5404","11.358","11.5404","11.358"
"2018-03-14","1341678577.98","11.312","11.4937","11.312","11.4937","11.312"
"2018-03-15","1353984386.58","11.3124","11.4941","11.3124","11.4941","11.3124"
"2018-03-16","1352134115.52","11.3084","11.49","11.3084","11.49","11.3084"
"2018-03-19","1341795197.69","11.2357","11.4161","11.2357","11.4161","11.2357"
"2018-03-20","1348350412.62","11.2348","11.4152","11.2348","11.4152","11.2348"
"2018-03-21","1376198715.1","11.2227","11.4029","11.2227","11.4029","11.2227"
"2018-03-22","1353028570.11","11.0195","11.1965","11.0195","11.1965","11.0195"
"2018-03-23","1354201298.19","10.904","11.0791","10.904","11.0791","10.904"
"2018-03-26","1388527551.48","11.1157","11.2942","11.1157","11.2942","11.1157"
"2018-03-27","1377978900.89","11.0024","11.1791","11.0024","11.1791","11.0024"
"2018-03-28","1390793122.99","11.0146","11.1915","11.0146","11.1915","11.0146"
"2018-03-29","1405037877.15","11.102","11.2803","11.102","11.2803","11.102"
"2018-03-30","1406098826.49","11.1011","0.0","0.0","0.0","0.0"
"2018-04-02","1405566276.65","11.0969","0.0","0.0","0.0","0.0"
"2018-04-03","1399897497.6","11.0522","0.0","0.0","0.0","0.0"
"2018-04-04","1427645571.44","11.1061","0.0","0.0","0.0","0.0"
"2018-04-05","1438652778.41","11.1789","0.0","0.0","0.0","0.0"
"2018-04-09","1429847207.22","11.1104","0.0","0.0","0.0","0.0"
"2018-04-10","1450042678.25","11.2359","0.0","0.0","0.0","0.0"
"2018-04-11","1440900263.85","11.1552","0.0","0.0","0.0","0.0"
"2018-04-12","1448845277.89","11.1938","0.0","0.0","0.0","0.0"
"2018-04-17","1454284693.37","11.2163","0.0","0.0","0.0","0.0"
"2018-04-18","1457857491.79","11.2435","0.0","0.0","0.0","0.0"
"2018-04-19","1448309948.13","11.1713","0.0","0.0","0.0","0.0"
"2018-04-23","1440627904.8","11.1223","0.0","0.0","0.0","0.0"
"2018-04-24","1434911196.1","11.0567","0.0","0.0","0.0","0.0"
"2018-04-25","1436432857.9","11.0649","0.0","0.0","0.0","0.0"
"2018-04-26","1448607496.17","11.152","0.0","0.0","0.0","0.0"
"2018-04-27","1455326737.26","11.1665","0.0","0.0","0.0","0.0"
"2018-04-30","1452492817.4","11.1232","0.0","0.0","0.0","0.0"
"2018-05-02","1453156490.7","11.0451","0.0","0.0","0.0","0.0"
"2018-05-03","1455710345.09","11.0472","0.0","0.0","0.0","0.0"
"2018-05-04","1469770951.21","11.1122","0.0","0.0","0.0","0.0"
"2018-05-08","1475896759.3","11.1227","0.0","0.0","0.0","0.0"
"2018-05-09","1485322630.32","11.1884","0.0","0.0","0.0","0.0"
"2018-05-10","1469305709.92","11.1857","0.0","0.0","0.0","0.0"
"2018-05-11","1483420675.96","11.2932","0.0","0.0","0.0","0.0"
"2018-05-14","1496053470.12","11.3083","0.0","0.0","0.0","0.0"
"2018-05-15","1493804025.48","11.2457","0.0","0.0","0.0","0.0"
"2018-05-16","1495502286.47","11.2622","0.0","0.0","0.0","0.0"
"2018-05-17","1490142672.96","11.2658","0.0","0.0","0.0","0.0"
"2018-05-18","1492746849.26","11.2592","0.0","0.0","0.0","0.0"
"2018-05-21","1491898437.78","11.261","0.0","0.0","0.0","0.0"
"2018-05-22","1494960712.79","11.2841","0.0","0.0","0.0","0.0"
"2018-05-23","1493762101.67","11.2751","0.0","0.0","0.0","0.0"
"2018-05-24","1515662812.76","11.2866","0.0","0.0","0.0","0.0"
"2018-05-25","1517984992.53","11.2521","0.0","0.0","0.0","0.0"
"2018-05-28","1523814474.06","11.1197","0.0","0.0","0.0","0.0"
"2018-05-30","1540263201.87","11.2397","0.0","0.0","0.0","0.0"
"2018-05-31","1536400166.98","11.1661","0.0","0.0","0.0","0.0"
"2018-06-01","1586332482.51","11.2379","0.0","0.0","0.0","0.0"
"2018-06-04","1613081871.05","11.3167","0.0","0.0","0.0","0.0"
"2018-06-05","1617362982.33","11.3216","0.0","0.0","0.0","0.0"
"2018-06-06","1643109786.67","11.4072","0.0","0.0","0.0","0.0"
"2018-06-08","1653057370.45","11.4528","0.0","0.0","0.0","0.0"
"2018-06-11","1664621136.34","11.4805","0.0","0.0","0.0","0.0"
"2018-06-12","1709438582.54","11.4728","0.0","0.0","0.0","0.0"
"2018-06-13","1713623481.97","11.4614","0.0","0.0","0.0","0.0"
"2018-06-14","1721286016.44","11.4469","0.0","0.0","0.0","0.0"
"2018-06-15","1726668718.53","11.4744","0.0","0.0","0.0","0.0"
"2018-06-18","1716331827.76","11.4279","0.0","0.0","0.0","0.0"
"2018-06-19","1705904126.32","11.3584","0.0","0.0","0.0","0.0"
"2018-06-21","1726772322.52","11.3235","0.0","0.0","0.0","0.0"
"2018-06-22","1736942941.3","11.3848","0.0","0.0","0.0","0.0"
"2018-06-25","1721924092.84","11.2695","0.0","0.0","0.0","0.0"
"2018-06-26","1724659462.22","11.2694","0.0","0.0","0.0","0.0"
"2018-06-28","1749415430.53","11.2553","0.0","0.0","0.0","0.0"
"2018-06-29","1758644925.71","11.2591","0.0","0.0","0.0","0.0"
"2018-07-02","1757346448.37","11.2368","0.0","0.0","0.0","0.0"
"2018-07-03","1760076054.03","11.2543","0.0","0.0","0.0","0.0"
"2018-07-04","1762986082.44","11.2518","0.0","0.0","0.0","0.0"
"2018-07-05","1775817998.48","11.3337","0.0","0.0","0.0","0.0"
"2018-07-06","1795919879.65","11.3997","0.0","0.0","0.0","0.0"
"2018-07-09","1820602133.9","11.4931","0.0","0.0","0.0","0.0"
"2018-07-10","1847134977.9","11.5296","0.0","0.0","0.0","0.0"
"2018-07-11","1844744691.87","11.4576","0.0","0.0","0.0","0.0"
"2018-07-12","1873436867.35","11.5641","0.0","0.0","0.0","0.0"
"2018-07-16","1873662130.66","11.5714","0.0","0.0","0.0","0.0"
"2018-07-17","1875812252.41","11.6111","0.0","0.0","0.0","0.0"
"2018-07-18","1878350686.04","11.6472","0.0","0.0","0.0","0.0"
"2018-07-19","1875454797.8","11.6345","0.0","0.0","0.0","0.0"
"2018-07-20","1903737353.51","11.6696","0.0","0.0","0.0","0.0"
"2018-07-23","1914406700.06","11.6527","0.0","0.0","0.0","0.0"
"2018-07-24","1874143596.46","11.6751","0.0","0.0","0.0","0.0"
"2018-07-25","1902783202.78","11.7722","0.0","0.0","0.0","0.0"
"2018-07-26","1973958582.49","11.7403","0.0","0.0","0.0","0.0"
"2018-07-31","1978968734.53","11.7011","0.0","0.0","0.0","0.0"
"2018-08-01","1980756528.1","11.6566","0.0","0.0","0.0","0.0"
"2018-08-02","1987068817.28","11.662","0.0","0.0","0.0","0.0"
"2018-08-03","1998504966.32","11.6915","0.0","0.0","0.0","0.0"
"2018-08-06","2026401849.19","11.6991","0.0","0.0","0.0","0.0"
"2018-08-07","2032446292.33","11.7203","0.0","0.0","0.0","0.0"
"2018-08-08","2061206425.22","11.7459","0.0","0.0","0.0","0.0"
"2018-08-09","2071473761.02","11.7242","0.0","0.0","0.0","0.0"
"2018-08-10","2061815783.04","11.6191","0.0","0.0","0.0","0.0"
"2018-08-14","2074191885.08","11.6478","0.0","0.0","0.0","0.0"
"2018-08-15","2073976112.72","11.6522","0.0","0.0","0.0","0.0"
"2018-08-16","2075932048.58","11.6632","0.0","0.0","0.0","0.0"
"2018-08-17","2125669416.67","11.6809","0.0","0.0","0.0","0.0"
"2018-08-20","2149974294.15","11.71","0.0","0.0","0.0","0.0"
"2018-08-21","2173135745.46","11.6877","0.0","0.0","0.0","0.0"
"2018-08-22","2184986451.22","11.6987","0.0","0.0","0.0","0.0"
"2018-08-23","2197346261.01","11.6688","0.0","0.0","0.0","0.0"
"2018-08-24","2220736133.74","11.7322","0.0","0.0","0.0","0.0"
"2018-08-27","2235030639.21","11.7758","0.0","0.0","0.0","0.0"
"2018-08-28","2240456479.66","11.7633","0.0","0.0","0.0","0.0"
"2018-08-29","2227683077.15","11.8307","0.0","0.0","0.0","0.0"
"2018-08-30","2227411876.76","11.7873","0.0","0.0","0.0","0.0"
"2018-08-31","2236228017.88","11.756","0.0","0.0","0.0","0.0"
"2018-09-03","2251687091.85","11.7539","0.0","0.0","0.0","0.0"
"2018-09-04","2246145836.11","11.725","0.0","0.0","0.0","0.0"
"2018-09-05","2249664716.62","11.6759","0.0","0.0","0.0","0.0"
"2018-09-06","2249039890.19","11.6462","0.0","0.0","0.0","0.0"
"2018-09-07","2276075291.28","11.599","0.0","0.0","0.0","0.0"
"2018-09-10","2291234952.11","11.6193","0.0","0.0","0.0","0.0"
"2018-09-11","2307402669.7","11.6524","0.0","0.0","0.0","0.0"
"2018-09-12","2373967358.44","11.7069","0.0","0.0","0.0","0.0"
"2018-09-13","2409513414.14","11.7302","0.0","0.0","0.0","0.0"
"2018-09-14","2387503239.47","11.7246","0.0","0.0","0.0","0.0"
"2018-09-17","2380097357.82","11.7035","0.0","0.0","0.0","0.0"
"2018-09-18","2389006480.67","11.7667","0.0","0.0","0.0","0.0"
"2018-09-20","2400169551.64","11.7953","0.0","0.0","0.0","0.0"
"2018-09-21","2409631892.29","11.8122","0.0","0.0","0.0","0.0"
"2018-09-24","2402595727.76","11.7699","0.0","0.0","0.0","0.0"
"2018-09-25","2399721301.28","11.8009","0.0","0.0","0.0","0.0"
"2018-09-26","2397987464.87","11.7924","0.0","0.0","0.0","0.0"
"2018-09-27","2408037441.21","11.7908","0.0","0.0","0.0","0.0"
"2018-09-28","2416475453.99","11.7801","0.0","0.0","0.0","0.0"
"2018-10-01","2468820152.96","11.8045","0.0","0.0","0.0","0.0"
"2018-10-02","2461647429.05","11.7702","0.0","0.0","0.0","0.0"
"2018-10-03","2477671346.81","11.7615","0.0","0.0","0.0","0.0"
"2018-10-04","2468010044.94","11.6591","0.0","0.0","0.0","0.0"
"2018-10-05","2458857559.72","11.6022","0.0","0.0","0.0","0.0"
"2018-10-08","2453557297.03","11.5671","0.0","0.0","0.0","0.0"
"2018-10-10","2376566649.42","11.156","0.0","0.0","0.0","0.0"
"2018-10-11","2343232044.34","10.9715","0.0","0.0","0.0","0.0"
"2018-10-12","2376426943.33","11.0653","0.0","0.0","0.0","0.0"
"2018-10-16","2475391487.67","11.2789","0.0","0.0","0.0","0.0"
"2018-10-17","2477242520.82","11.2293","0.0","0.0","0.0","0.0"
"2018-10-18","2454207041.24","11.1249","0.0","0.0","0.0","0.0"
"2018-10-19","2471521938.96","11.148","0.0","0.0","0.0","0.0"
"2018-10-22","2475567629.49","11.114","0.0","0.0","0.0","0.0"
"2018-10-24","2411087286.03","10.8084","0.0","0.0","0.0","0.0"
"2018-10-25","2439500026.39","10.8982","0.0","0.0","0.0","0.0"
"2018-10-26","2423767224.19","10.8031","0.0","0.0","0.0","0.0"
"2018-10-29","2419922770.73","10.7412","0.0","0.0","0.0","0.0"
"2018-10-30","2454964369.34","10.8739","0.0","0.0","0.0","0.0"
"2018-10-31","2482007161.04","10.9643","0.0","0.0","0.0","0.0"
"2018-11-01","2496547294.37","10.9612","0.0","0.0","0.0","0.0"
"2018-11-02","2494945119.16","10.9542","0.0","0.0","0.0","0.0"
"2018-11-05","2524066527.45","11.0016","0.0","0.0","0.0","0.0"
"2018-11-07","2579337390.87","11.2217","0.0","0.0","0.0","0.0"
"2018-11-08","2581469643.15","11.2105","0.0","0.0","0.0","0.0"
"2018-11-09","2592084843.92","11.2125","0.0","0.0","0.0","0.0"
"2018-11-12","2557833840.89","11.0387","0.0","0.0","0.0","0.0"
"2018-11-14","2556525773.95","10.9661","0.0","0.0","0.0","0.0"
"2018-11-15","2575372389.45","11.0354","0.0","0.0","0.0","0.0"
"2018-11-16","2586064046.46","11.0583","0.0","0.0","0.0","0.0"
"2018-11-19","2566154736.15","10.9104","0.0","0.0","0.0","0.0"
"2018-11-20","2521886805.34","10.7063","0.0","0.0","0.0","0.0"
"2018-11-21","2544758380.9","10.7715","0.0","0.0","0.0","0.0"
"2018-11-22","2548449286.23","10.7697","0.0","0.0","0.0","0.0"
"2018-11-23","2534477083.69","10.7107","0.0","0.0","0.0","0.0"
"2018-11-26","2591610759.3","10.822","0.0","0.0","0.0","0.0"
"2018-11-27","2601827717.3","10.816","0.0","0.0","0.0","0.0"
"2018-11-28","2655207942.14","11.0342","0.0","0.0","0.0","0.0"
"2018-11-29","2644559795.0","10.986","0.0","0.0","0.0","0.0"
"2018-11-30","2658997590.09","11.0389","0.0","0.0","0.0","0.0"
"2018-12-03","2670625658.27","11.0891","0.0","0.0","0.0","0.0"
"2018-12-04","2622076515.61","10.8565","0.0","0.0","0.0","0.0"
"2018-12-06","2615186979.32","10.7672","0.0","0.0","0.0","0.0"
"2018-12-07","2582401501.76","10.6313","0.0","0.0","0.0","0.0"
"2018-12-11","2582196109.94","10.6312","0.0","0.0","0.0","0.0"
"2018-12-12","2603653913.39","10.7176","0.0","0.0","0.0","0.0"
"2018-12-13","2627166387.41","10.7276","0.0","0.0","0.0","0.0"
"2018-12-14","2595753185.55","10.5686","0.0","0.0","0.0","0.0"
"2018-12-17","2569047233.26","10.4258","0.0","0.0","0.0","0.0"
"2018-12-18","2557038549.82","10.3749","0.0","0.0","0.0","0.0"
"2018-12-19","2467342387.8","10.286","0.0","0.0","0.0","0.0"
"2018-12-20","2444628719.78","10.1815","0.0","0.0","0.0","0.0"
"2018-12-21","2404395615.04","10.0333","0.0","0.0","0.0","0.0"
"2018-12-24","2365304442.71","9.8789","0.0","0.0","0.0","0.0"
"2018-12-25","2364999084.13","9.8782","0.0","0.0","0.0","0.0"
"2018-12-26","2364687791.46","9.8769","0.0","0.0","0.0","0.0"
"2018-12-27","2444954505.51","10.2121","0.0","0.0","0.0","0.0"
"2018-12-28","2450910481.46","10.2278","0.0","0.0","0.0","0.0"
"2019-01-02","2460703804.66","10.2656","0.0","0.0","0.0","0.0"
"2019-01-03","2428667565.18","10.1318","0.0","0.0","0.0","0.0"
"2019-01-04","2492657197.79","10.3868","0.0","0.0","0.0","0.0"
"2019-01-07","2495060677.41","10.4072","0.0","0.0","0.0","0.0"
"2019-01-08","2514420257.84","10.4881","0.0","0.0","0.0","0.0"
"2019-01-09","2529738546.32","10.5456","0.0","0.0","0.0","0.0"
"2019-01-10","2537924106.36","10.5791","0.0","0.0","0.0","0.0"
"2019-01-11","2536891127.22","10.5745","0.0","0.0","0.0","0.0"
"2019-01-14","2523197589.05","10.5168","0.0","0.0","0.0","0.0"
"2019-01-15","2541611591.84","10.5781","0.0","0.0","0.0","0.0"
"2019-01-16","2545437829.46","10.584","0.0","0.0","0.0","0.0"
"2019-01-17","2560841347.84","10.6438","0.0","0.0","0.0","0.0"
"2019-01-18","2586647334.09","10.7469","0.0","0.0","0.0","0.0"
"2019-01-21","2589774068.65","10.7475","0.0","0.0","0.0","0.0"
"2019-01-22","2570430290.14","10.6673","0.0","0.0","0.0","0.0"
"2019-01-23","2575067459.75","10.6963","0.0","0.0","0.0","0.0"
"2019-01-24","2573183966.89","10.6733","0.0","0.0","0.0","0.0"
"2019-01-25","2588653049.55","10.7266","0.0","0.0","0.0","0.0"
"2019-01-28","2575125902.42","10.6727","0.0","0.0","0.0","0.0"
"2019-01-29","2590750260.84","10.7312","0.0","0.0","0.0","0.0"
"2019-01-30","2620381203.39","10.8462","0.0","0.0","0.0","0.0"
"2019-01-31","2624884582.88","10.8766","0.0","0.0","0.0","0.0"
"2019-02-01","2635059307.68","10.8975","0.0","0.0","0.0","0.0"
"2019-02-04","2590165616.29","10.9718","0.0","0.0","0.0","0.0"
"2019-02-05","2600605273.82","11.0225","0.0","0.0","0.0","0.0"
"2019-02-07","2582375738.35","10.9452","0.0","0.0","0.0","0.0"
"2019-02-08","2586941909.54","10.9646","0.0","0.0","0.0","0.0"
"2019-02-11","2584303089.03","10.9445","0.0","0.0","0.0","0.0"
"2019-02-12","2603798429.51","11.0246","0.0","0.0","0.0","0.0"
"2019-02-13","2600147478.89","11.0305","0.0","0.0","0.0","0.0"
"2019-02-14","2607892666.25","11.0578","0.0","0.0","0.0","0.0"
"2019-02-15","2633686451.22","11.147","0.0","0.0","0.0","0.0"
"2019-02-18","2626541062.49","11.1551","0.0","0.0","0.0","0.0"
"2019-02-20","2629940263.76","11.1695","0.0","0.0","0.0","0.0"
"2019-02-21","2623465520.15","11.1486","0.0","0.0","0.0","0.0"
"2019-02-22","2631564859.52","11.2227","0.0","0.0","0.0","0.0"
"2019-02-25","2627117675.58","11.2008","0.0","0.0","0.0","0.0"
"2019-02-26","2634231677.44","11.2042","0.0","0.0","0.0","0.0"
"2019-02-27","2622870249.76","11.2014","0.0","0.0","0.0","0.0"
"2019-02-28","2626858806.13","11.2085","0.0","0.0","0.0","0.0"
"2019-03-01","2631526145.24","11.2433","0.0","0.0","0.0","0.0"
"2019-03-04","2617686037.4","11.1908","0.0","0.0","0.0","0.0"
"2019-03-05","2616563945.28","11.1967","0.0","0.0","0.0","0.0"
"2019-03-06","2607063619.86","11.1677","0.0","0.0","0.0","0.0"
"2019-03-07","2589696127.11","11.0921","0.0","0.0","0.0","0.0"
"2019-03-08","2585772725.32","11.0798","0.0","0.0","0.0","0.0"
"2019-03-11","2602465605.33","11.1592","0.0","0.0","0.0","0.0"
"2019-03-12","2601582920.76","11.1597","0.0","0.0","0.0","0.0"
"2019-03-13","2618374546.06","11.2197","0.0","0.0","0.0","0.0"
"2019-03-14","2620410360.48","11.2226","0.0","0.0","0.0","0.0"
"2019-03-15","2631886020.45","11.2856","0.0","0.0","0.0","0.0"
"2019-03-18","2648432096.77","11.3378","0.0","0.0","0.0","0.0"
"2019-03-19","2652876503.71","11.3361","0.0","0.0","0.0","0.0"
"2019-03-20","2625491630.61","11.3141","0.0","0.0","0.0","0.0"
"2019-03-21","2632682649.31","11.3737","0.0","0.0","0.0","0.0"
"2019-03-22","2601459506.52","11.2329","0.0","0.0","0.0","0.0"
"2019-03-25","2598378761.92","11.2187","0.0","0.0","0.0","0.0"
"2019-03-27","2627705887.83","11.2757","0.0","0.0","0.0","0.0"
"2019-03-28","2627491366.59","11.2929","0.0","0.0","0.0","0.0"
"2019-03-29","2624113252.55","11.3537","0.0","0.0","0.0","0.0"
"2019-04-01","2637216312.28","11.4262","0.0","0.0","0.0","0.0"
"2019-04-02","2642848829.31","11.4319","0.0","0.0","0.0","0.0"
"2019-04-03","2647120507.13","11.4262","0.0","0.0","0.0","0.0"
"2019-04-04","2648489872.88","11.4234","0.0","0.0","0.0","0.0"
"2019-04-05","2642560120.36","11.4452","0.0","0.0","0.0","0.0"
"2019-04-09","2631698650.5","11.3982","0.0","0.0","0.0","0.0"
"2019-04-10","2631392537.42","11.3094","0.0","0.0","0.0","0.0"
"2019-04-11","2672618501.65","11.295","0.0","0.0","0.0","0.0"
"2019-04-12","2692879099.15","11.318","0.0","0.0","0.0","0.0"
"2019-04-17","2714028969.06","11.2982","0.0","0.0","0.0","0.0"
"2019-04-18","2700642226.33","11.2737","0.0","0.0","0.0","0.0"
"2019-04-19","2729561710.56","11.2718","0.0","0.0","0.0","0.0"
"2019-04-22","2729384171.24","11.2711","0.0","0.0","0.0","0.0"
"2019-04-23","2747818283.2","11.3472","0.0","0.0","0.0","0.0"
"2019-04-24","2760947527.29","11.3138","0.0","0.0","0.0","0.0"
"2019-04-25","2779257810.77","11.3296","0.0","0.0","0.0","0.0"
"2019-04-26","2819134534.83","11.3624","0.0","0.0","0.0","0.0"
"2019-04-29","2829894485.84","11.3574","0.0","0.0","0.0","0.0"
"2019-04-30","2851774137.54","11.4025","0.0","0.0","0.0","0.0"
"2019-05-02","2827270465.31","11.3092","0.0","0.0","0.0","0.0"
"2019-05-03","2846089873.81","11.3854","0.0","0.0","0.0","0.0"
"2019-05-07","2838702407.03","11.223","0.0","0.0","0.0","0.0"
"2019-05-08","2841426558.93","11.2191","0.0","0.0","0.0","0.0"
"2019-05-09","2815145562.84","11.2197","0.0","0.0","0.0","0.0"
"2019-05-10","2828231853.75","11.2719","0.0","0.0","0.0","0.0"
"2019-05-13","2830989466.61","11.1084","0.0","0.0","0.0","0.0"
"2019-05-14","2844356698.33","11.1608","0.0","0.0","0.0","0.0"
