"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2008-12-09","2187142775.18","8.3787","8.3788","0.0","8.3788","8.3787"
"2008-12-11","2199356117.27","8.3919","8.392","0.0","8.392","8.3919"
"2008-12-12","2211616853.09","8.4019","8.402","0.0","8.402","8.4019"
"2008-12-15","2287776609.85","8.6332","8.6333","0.0","8.6333","8.6332"
"2008-12-16","2335428548.26","8.7692","8.7693","0.0","8.7693","8.7692"
"2008-12-17","2356754408.27","8.8017","8.8018","0.0","8.8018","8.8017"
"2008-12-18","2404211749.5","8.9263","8.9264","0.0","8.9264","8.9263"
"2008-12-19","2393592537.47","8.8325","8.8326","0.0","8.8326","8.8325"
"2008-12-22","2338181785.44","8.5614","8.5615","0.0","8.5615","8.5614"
"2008-12-23","2396982741.96","8.645","8.6451","0.0","8.6451","8.645"
"2008-12-24","2416538519.65","8.6238","8.6239","0.0","8.6239","8.6238"
"2008-12-25","2479122318.09","8.7304","8.7305","0.0","8.7305","8.7304"
"2008-12-26","2531986099.97","8.7841","8.7842","0.0","8.7842","8.7841"
"2008-12-29","2600555267.89","8.8048","8.8049","0.0","8.8049","8.8048"
"2008-12-30","2707903879.66","8.834","8.8341","0.0","8.8341","8.834"
"2009-01-05","2957523498.93","9.348","9.3481","9.323","9.3481","9.348"
"2009-01-06","2931593434.46","9.2784","9.2785","9.2536","9.2785","9.2784"
"2009-01-07","2862497630.02","9.0799","9.08","9.0556","9.08","9.0799"
"2009-01-08","2864413587.16","9.1028","9.1029","9.0785","9.1029","9.1028"
"2009-01-09","2833123807.01","9.0048","9.0049","8.9807","9.0049","9.0048"
"2009-01-12","2794541915.95","8.8864","8.8865","8.8626","8.8865","8.8864"
"2009-01-13","2684040195.85","8.5408","8.5409","8.518","8.5409","8.5408"
"2009-01-14","2711368122.62","8.6631","8.6632","8.6399","8.6632","8.6631"
"2009-01-15","2643682835.05","8.45","8.4501","8.4274","8.4501","8.45"
"2009-01-16","2692545729.12","8.6148","8.6149","8.5918","8.6149","8.6148"
"2009-01-19","2694869983.44","8.6282","8.6283","8.6051","8.6283","8.6282"
"2009-01-20","2683129043.91","8.588","8.5881","8.565","8.5881","8.588"
"2009-01-21","2666007674.14","8.5343","8.5344","8.5115","8.5344","8.5343"
"2009-01-22","2712533849.7","8.6818","8.6819","8.6586","8.6819","8.6818"
"2009-01-23","2682935957.64","8.5942","8.5943","8.5712","8.5943","8.5942"
"2009-01-26","2708070450.88","8.6701","8.6702","8.6469","8.6702","8.6701"
"2009-01-27","2749970858.2","8.801","8.8011","8.7775","8.8011","8.801"
"2009-01-28","2762904844.12","8.8433","8.8434","8.8196","8.8434","8.8433"
"2009-01-29","2690072410.58","8.61","8.6101","8.587","8.6101","8.61"
"2009-01-30","2707934029.57","8.6699","8.67","8.6467","8.67","8.6699"
"2009-02-02","2649483346.89","8.4808","8.4809","8.4581","8.4809","8.4808"
"2009-02-03","2667870835.21","8.5325","8.5326","8.5097","8.5326","8.5325"
"2009-02-04","2684151229.0","8.5922","8.5923","8.5692","8.5923","8.5922"
"2009-02-05","2677501593.46","8.5725","8.5726","8.5496","8.5726","8.5725"
"2009-02-06","2740661983.01","8.7732","8.7733","8.7497","8.7733","8.7732"
"2009-02-10","2728519627.76","8.7376","8.7377","8.7142","8.7377","8.7376"
"2009-02-11","2733868901.31","8.7512","8.7513","8.7278","8.7513","8.7512"
"2009-02-12","2727906670.32","8.7283","8.7284","8.705","8.7284","8.7283"
"2009-02-13","2763153978.11","8.8437","8.8438","8.82","8.8438","8.8437"
"2009-02-16","2761294168.64","8.8456","8.8457","8.8219","8.8457","8.8456"
"2009-02-17","2706140708.99","8.6708","8.6709","8.6476","8.6709","8.6708"
"2009-02-18","2706648250.73","8.6765","8.6766","8.6533","8.6766","8.6765"
"2009-02-19","2722594916.13","8.7241","8.7242","8.7008","8.7242","8.7241"
"2009-02-20","2686744634.72","8.6065","8.6066","8.5835","8.6066","8.6065"
"2009-02-23","2684610850.94","8.6034","8.6035","8.5804","8.6035","8.6034"
"2009-02-24","2665437479.19","8.5446","8.5447","8.5217","8.5447","8.5446"
"2009-02-25","2685124549.12","8.6087","8.6088","8.5857","8.6088","8.6087"
"2009-02-26","2676166719.66","8.5866","8.5867","8.5636","8.5867","8.5866"
"2009-02-27","2684968704.55","8.6144","8.6145","8.5914","8.6145","8.6144"
"2009-03-02","2591501036.73","8.3073","8.3074","8.2851","8.3074","8.3073"
"2009-03-03","2567756725.03","8.2349","8.235","8.2129","8.235","8.2349"
"2009-03-04","2601398031.54","8.3425","8.3426","8.3202","8.3426","8.3425"
"2009-03-05","2614423599.07","8.3836","8.3837","8.3612","8.3837","8.3836"
"2009-03-06","2629900687.87","8.4368","8.4369","8.4142","8.4369","8.4368"
"2009-03-09","2585680939.64","8.2917","8.2918","8.2695","8.2918","8.2917"
"2009-03-10","2629481450.61","8.422","8.4221","8.3995","8.4221","8.422"
"2009-03-11","2604264457.32","8.3528","8.3529","8.3305","8.3529","8.3528"
"2009-03-12","2612746653.56","8.3823","8.3824","8.3599","8.3824","8.3823"
"2009-03-13","2668628943.0","8.5585","8.5586","8.5356","8.5586","8.5585"
"2009-03-16","2671551475.15","8.5794","8.5795","8.5565","8.5795","8.5794"
"2009-03-17","2651647070.25","8.5134","8.5135","8.4906","8.5135","8.5134"
"2009-03-18","2681993169.17","8.6124","8.6125","8.5894","8.6125","8.6124"
"2009-03-19","2695329062.57","8.6493","8.6494","8.6262","8.6494","8.6493"
"2009-03-20","2702807950.11","8.6739","8.674","8.6507","8.674","8.6739"
"2009-03-23","2751984248.0","8.8315","8.8316","8.8079","8.8316","8.8315"
"2009-03-24","2753787340.26","8.8381","8.8382","8.8145","8.8382","8.8381"
"2009-03-25","2741979654.05","8.8033","8.8034","8.7798","8.8034","8.8033"
"2009-03-26","2760448227.17","8.8654","8.8655","8.8417","8.8655","8.8654"
"2009-03-27","2774633084.89","8.9089","8.909","8.8851","8.909","8.9089"
"2009-03-30","2711872766.13","8.7026","8.7027","8.6793","8.7027","8.7026"
"2009-03-31","2722552614.87","8.7364","8.7365","8.713","8.7365","8.7364"
"2009-04-01","2721035211.57","8.7272","8.7273","8.7039","8.7273","8.7272"
"2009-04-02","2807856563.72","9.0018","9.0019","8.9777","9.0019","9.0018"
"2009-04-03","2821461574.04","9.0456","9.0457","9.0214","9.0457","9.0456"
"2009-04-07","2809278841.34","9.0115","9.0116","8.9874","9.0116","9.0115"
"2009-04-08","2802624841.58","8.998","8.9981","8.9739","8.9981","8.998"
"2009-04-09","2803351660.51","8.9952","8.9953","8.9711","8.9953","8.9952"
"2009-04-10","2866948101.16","9.1936","9.1937","9.169","9.1937","9.1936"
"2009-04-16","2868945169.84","9.192","9.1921","9.1674","9.1921","9.192"
"2009-04-17","2888465674.81","9.2548","9.2549","9.23","9.2549","9.2548"
"2009-04-20","2935277789.59","9.3962","9.3963","9.3711","9.3963","9.3962"
"2009-04-21","2935125775.06","9.3948","9.3949","9.3697","9.3949","9.3948"
"2009-04-22","2921362861.06","9.343","9.3431","9.318","9.3431","9.343"
"2009-04-23","2949546568.76","9.4384","9.4385","9.4132","9.4385","9.4384"
"2009-04-24","2989664644.18","9.5636","9.5637","9.538","9.5637","9.5636"
"2009-04-27","3016314720.09","9.6427","9.6428","9.6169","9.6428","9.6427"
"2009-04-28","2998579145.33","9.5876","9.5877","9.562","9.5877","9.5876"
"2009-04-29","3064766893.46","9.7951","9.7952","9.7689","9.7952","9.7951"
"2009-04-30","3113546183.07","9.9399","9.94","9.9133","9.94","9.9399"
"2009-05-04","3199040558.07","10.2167","10.2168","10.1894","10.2168","10.2167"
"2009-05-06","3277858759.09","10.4651","10.4652","10.4371","10.4652","10.4651"
"2009-05-07","3307635613.91","10.5463","10.5464","10.5181","10.5464","10.5463"
"2009-05-11","3343115506.06","10.6649","10.665","10.6364","10.665","10.6649"
"2009-05-12","3374673876.14","10.7545","10.7546","10.7257","10.7546","10.7545"
"2009-05-13","3392676432.01","10.8098","10.8099","10.7809","10.8099","10.8098"
"2009-05-14","3249395368.02","10.3584","10.3585","10.3307","10.3585","10.3584"
"2009-05-15","3316440174.4","10.5757","10.5758","10.5474","10.5758","10.5757"
"2009-05-18","3354584400.16","10.6925","10.6926","10.6639","10.6926","10.6925"
"2009-05-19","3452952199.24","10.9946","10.9947","10.9652","10.9947","10.9946"
"2009-05-20","3482063620.2","11.0834","11.0835","11.0538","11.0835","11.0834"
"2009-05-21","3419507043.17","10.8741","10.8742","10.845","10.8742","10.8741"
"2009-05-22","3448548711.39","10.9777","10.9778","10.9483","10.9778","10.9777"
"2009-05-25","3422556423.6","10.8924","10.8925","10.8633","10.8925","10.8924"
"2009-05-26","3381352154.83","10.7577","10.7578","10.7289","10.7578","10.7577"
"2009-05-27","3446020586.11","10.9625","10.9626","10.9332","10.9626","10.9625"
"2009-05-28","3443351075.86","10.9465","10.9466","10.9172","10.9466","10.9465"
"2009-05-29","3476304866.19","11.0519","11.052","11.0223","11.052","11.0519"
"2009-06-01","3597059012.27","11.4353","11.4354","11.4047","11.4354","11.4353"
"2009-06-02","3564742995.59","11.3367","11.3368","11.3064","11.3368","11.3367"
"2009-06-03","3626825123.99","11.5434","11.5435","11.5125","11.5435","11.5434"
"2009-06-04","3695181321.66","11.7663","11.7664","11.7348","11.7664","11.7663"
"2009-06-05","3741035669.1","11.9197","11.9198","11.8878","11.9198","11.9197"
"2009-06-08","3710609289.04","11.8234","11.8235","11.7918","11.8235","11.8234"
"2009-06-09","3744423582.68","11.93","11.9301","11.8981","11.9301","11.93"
"2009-06-10","3843166960.5","12.2618","12.2619","12.229","12.2619","12.2618"
"2009-06-11","3879096205.35","12.3707","12.3708","12.3376","12.3708","12.3707"
"2009-06-12","3874780823.16","12.3609","12.361","12.3278","12.361","12.3609"
"2009-06-15","3773335299.61","12.0563","12.0564","12.024","12.0564","12.0563"
"2009-06-16","3682269903.31","11.7816","11.7817","11.7501","11.7817","11.7816"
"2009-06-17","3605003778.27","11.5509","11.551","11.52","11.551","11.5509"
"2009-06-18","3520033728.4","11.2901","11.2902","11.2599","11.2902","11.2901"
"2009-06-19","3616110119.43","11.6353","11.6354","11.6042","11.6354","11.6353"
"2009-06-22","3587144157.89","11.5417","11.5418","11.5108","11.5418","11.5417"
"2009-06-23","3501929398.93","11.2643","11.2644","11.2342","11.2644","11.2643"
"2009-06-24","3583988573.92","11.5225","11.5226","11.4917","11.5226","11.5225"
"2009-06-25","3636789251.03","11.6754","11.6755","11.6442","11.6755","11.6754"
"2009-06-26","3656540131.43","11.7417","11.7418","11.7103","11.7418","11.7417"
"2009-06-29","3681783391.55","11.8248","11.8249","11.7932","11.8249","11.8248"
"2009-06-30","3661865583.93","11.7587","11.7588","11.7272","11.7588","11.7587"
"2009-07-02","3589629933.76","11.5254","11.5255","11.4946","11.5255","11.5254"
"2009-07-03","3572891075.68","11.4798","11.4799","11.4491","11.4799","11.4798"
"2009-07-08","3523566755.93","11.3154","11.3155","11.2851","11.3155","11.3154"
"2009-07-09","3555637407.98","11.405","11.4051","11.3745","11.4051","11.405"
"2009-07-10","3469843706.13","11.1156","11.1157","11.0859","11.1157","11.1156"
"2009-07-13","3443004984.65","11.0322","11.0323","11.0027","11.0323","11.0322"
"2009-07-14","3537973149.96","11.3391","11.3392","11.3088","11.3392","11.3391"
"2009-07-15","3593934267.02","11.5168","11.5169","11.486","11.5169","11.5168"
"2009-07-16","3566505089.37","11.4357","11.4358","11.4051","11.4358","11.4357"
"2009-07-17","3637683638.12","11.671","11.6711","11.6398","11.6711","11.671"
"2009-07-20","3725279640.44","11.9575","11.9576","11.9255","11.9576","11.9575"
"2009-07-21","3703243699.81","11.8947","11.8948","11.8629","11.8948","11.8947"
"2009-07-22","3624894736.03","11.6539","11.654","11.6227","11.654","11.6539"
"2009-07-23","3706360376.51","11.9124","11.9125","11.8805","11.9125","11.9124"
"2009-07-24","3711848204.34","11.9256","11.9257","11.8937","11.9257","11.9256"
"2009-07-27","3738592290.88","12.0031","12.0032","11.971","12.0032","12.0031"
"2009-07-28","3769474266.26","12.0951","12.0952","12.0627","12.0952","12.0951"
"2009-07-29","3719613858.06","11.9392","11.9393","11.9073","11.9393","11.9392"
"2009-07-30","3762005753.77","12.0787","12.0788","12.0464","12.0788","12.0787"
"2009-07-31","3773690034.36","12.1142","12.1143","12.0818","12.1143","12.1142"
"2009-08-03","3867171190.91","12.4248","12.4249","12.3916","12.4249","12.4248"
"2009-08-04","3873418305.44","12.4411","12.4412","12.4078","12.4412","12.4411"
"2009-08-05","3860009855.06","12.4175","12.4176","12.3843","12.4176","12.4175"
"2009-08-06","3921865623.7","12.6191","12.6192","12.5853","12.6192","12.6191"
"2009-08-07","3884635523.99","12.5006","12.5007","12.4672","12.5007","12.5006"
"2009-08-10","3869513310.24","12.4509","12.451","12.4176","12.451","12.4509"
"2009-08-11","3840165334.1","12.3573","12.3574","12.3242","12.3574","12.3573"
"2009-08-13","3927201600.51","12.6519","12.652","12.6181","12.652","12.6519"
"2009-08-14","3904717190.28","12.5814","12.5815","12.5477","12.5815","12.5814"
"2009-08-17","3761873666.45","12.1261","12.1262","12.0937","12.1262","12.1261"
"2009-08-18","3824800674.05","12.3255","12.3256","12.2925","12.3256","12.3255"
"2009-08-19","3780050629.86","12.1723","12.1724","12.1397","12.1724","12.1723"
"2009-08-20","3840122804.31","12.3562","12.3563","12.3231","12.3563","12.3562"
"2009-08-21","3863052315.84","12.4279","12.428","12.3947","12.428","12.4279"
"2009-08-24","3928365231.21","12.6408","12.6409","12.607","12.6409","12.6408"
"2009-08-25","3927435466.19","12.636","12.6361","12.6022","12.6361","12.636"
"2009-08-26","3934792697.29","12.6623","12.6624","12.6284","12.6624","12.6623"
"2009-08-27","3881417722.15","12.515","12.5151","12.4815","12.5151","12.515"
"2009-08-28","3917527145.03","12.6324","12.6325","12.5986","12.6325","12.6324"
"2009-08-31","3891928288.43","12.544","12.5441","12.5104","12.5441","12.544"
"2009-09-01","3907724142.53","12.5819","12.582","12.5482","12.582","12.5819"
"2009-09-02","3910528320.07","12.5845","12.5846","12.5508","12.5846","12.5845"
"2009-09-03","3961923325.59","12.7516","12.7517","12.7175","12.7517","12.7516"
"2009-09-04","3971049561.33","12.7904","12.7905","12.7562","12.7905","12.7904"
"2009-09-07","4055424982.57","13.0728","13.0729","13.0378","13.0729","13.0728"
"2009-09-08","4127736195.88","13.3028","13.3029","13.2672","13.3029","13.3028"
"2009-09-09","4155243424.23","13.3978","13.3979","13.362","13.3979","13.3978"
"2009-09-10","4194567739.11","13.5281","13.5282","13.4919","13.5282","13.5281"
"2009-09-11","4202108242.87","13.5708","13.5709","13.5345","13.5709","13.5708"
"2009-09-14","4109067823.44","13.2826","13.2827","13.2471","13.2827","13.2826"
"2009-09-15","4157895085.87","13.4444","13.4445","13.4084","13.4445","13.4444"
"2009-09-16","4209234295.76","13.5914","13.5915","13.555","13.5915","13.5914"
"2009-09-17","4211495917.23","13.6049","13.605","13.5685","13.605","13.6049"
"2009-09-18","4230294078.42","13.6771","13.6772","13.6405","13.6772","13.6771"
"2009-09-21","4215340018.95","13.6287","13.6288","13.5922","13.6288","13.6287"
"2009-09-22","4282636665.39","13.8344","13.8345","13.7974","13.8345","13.8344"
"2009-09-23","4317536101.6","13.9316","13.9317","13.8943","13.9317","13.9316"
"2009-09-24","4307500272.99","13.8964","13.8965","13.8592","13.8965","13.8964"
"2009-09-25","4263283859.76","13.7554","13.7555","13.7186","13.7555","13.7554"
"2009-09-28","4185603033.7","13.4925","13.4926","13.4564","13.4926","13.4925"
"2009-09-29","4240007227.48","13.6527","13.6528","13.6162","13.6528","13.6527"
"2009-09-30","4229347767.37","13.6409","13.641","13.6044","13.641","13.6409"
"2009-10-01","4291482313.1","13.8314","13.8315","13.7944","13.8315","13.8314"
"2009-10-02","4267136063.86","13.7643","13.7644","13.7275","13.7644","13.7643"
"2009-10-05","4239171568.54","13.659","13.6591","13.6225","13.6591","13.659"
"2009-10-06","4320939658.9","13.9254","13.9255","13.8881","13.9255","13.9254"
"2009-10-07","4378669089.27","14.1357","14.1358","14.0979","14.1358","14.1357"
"2009-10-08","4396840568.45","14.2115","14.2116","14.1735","14.2116","14.2115"
"2009-10-09","4412054278.04","14.279","14.2791","14.2408","14.2791","14.279"
"2009-10-12","4432200212.56","14.3735","14.3736","14.3351","14.3736","14.3735"
"2009-10-13","4400711944.51","14.2765","14.2766","14.2383","14.2766","14.2765"
"2009-10-14","4327021344.85","14.0298","14.0299","13.9923","14.0299","14.0298"
"2009-10-15","4091437394.32","13.2645","13.2646","13.229","13.2646","13.2645"
"2009-10-16","4258778104.38","13.7197","13.7198","13.683","13.7198","13.7197"
"2009-10-19","4375428448.58","13.9972","13.9973","13.9598","13.9973","13.9972"
"2009-10-20","4351486854.73","13.9079","13.908","13.8707","13.908","13.9079"
"2009-10-21","4301639791.61","13.7261","13.7262","13.6894","13.7262","13.7261"
"2009-10-22","4258729388.96","13.5762","13.5763","13.5399","13.5763","13.5762"
"2009-10-26","4289181180.3","13.6467","13.6468","13.6102","13.6468","13.6467"
"2009-10-27","4298209251.62","13.6723","13.6724","13.6357","13.6724","13.6723"
"2009-10-28","4238653310.72","13.4715","13.4716","13.4355","13.4716","13.4715"
"2009-10-29","4147185598.11","13.1751","13.1752","13.1399","13.1752","13.1751"
"2009-10-30","4138783387.37","13.0844","13.0845","13.0494","13.0845","13.0844"
"2009-11-02","4100626534.84","12.9342","12.9343","12.8996","12.9343","12.9342"
"2009-11-03","4055536912.58","12.7334","12.7335","12.6993","12.7335","12.7334"
"2009-11-04","4183627524.71","13.0693","13.0694","13.0343","13.0694","13.0693"
"2009-11-05","4152136555.34","12.967","12.9671","12.9323","12.9671","12.967"
"2009-11-06","4269503394.82","13.2956","13.2957","13.26","13.2957","13.2956"
"2009-11-09","4371624037.38","13.5938","13.5939","13.5574","13.5939","13.5938"
"2009-11-10","4337107306.79","13.4747","13.4748","13.4387","13.4748","13.4747"
"2009-11-11","4409762330.43","13.6756","13.6757","13.639","13.6757","13.6756"
"2009-11-12","4279647558.96","13.2587","13.2588","13.2232","13.2588","13.2587"
"2009-11-13","4300836808.86","13.2986","13.2987","13.263","13.2987","13.2986"
"2009-11-16","4376843476.75","13.5054","13.5055","13.4693","13.5055","13.5054"
"2009-11-17","4389940734.21","13.4872","13.4873","13.4511","13.4873","13.4872"
"2009-11-18","4394831374.67","13.4863","13.4864","13.4502","13.4864","13.4863"
"2009-11-19","4344795639.99","13.3217","13.3218","13.2861","13.3218","13.3217"
"2009-11-20","4325890178.32","13.2286","13.2287","13.1932","13.2287","13.2286"
"2009-11-23","4282833708.12","13.0924","13.0925","13.0574","13.0925","13.0924"
"2009-11-24","4211206635.28","12.8333","12.8334","12.799","12.8334","12.8333"
"2009-11-25","4345471159.52","13.2355","13.2356","13.2001","13.2356","13.2355"
"2009-11-26","4292852656.49","13.0414","13.0415","13.0065","13.0415","13.0414"
"2009-11-27","4264697722.42","12.9336","12.9337","12.899","12.9337","12.9336"
"2009-11-30","4389733254.44","13.1674","13.1675","13.1322","13.1675","13.1674"
"2009-12-01","4528166543.22","13.5318","13.5319","13.4956","13.5319","13.5318"
"2009-12-02","4426323949.52","13.222","13.2221","13.1866","13.2221","13.222"
"2009-12-03","4515472563.67","13.4866","13.4867","13.4505","13.4867","13.4866"
"2009-12-04","4477023189.73","13.3552","13.3553","13.3195","13.3553","13.3552"
"2009-12-08","4470044165.03","13.2835","13.2836","13.248","13.2836","13.2835"
"2009-12-09","4451348349.55","13.1942","13.1943","13.1589","13.1943","13.1942"
"2009-12-11","4533238335.2","13.359","13.3591","13.3233","13.3591","13.359"
"2009-12-14","4587189385.73","13.489","13.4891","13.4529","13.4891","13.489"
"2009-12-15","4597176810.45","13.4961","13.4962","13.46","13.4962","13.4961"
"2009-12-16","4658430819.35","13.6356","13.6357","13.5991","13.6357","13.6356"
"2009-12-17","4664506268.64","13.6357","13.6358","13.5992","13.6358","13.6357"
"2009-12-18","4677104891.15","13.6388","13.6389","13.6023","13.6389","13.6388"
"2009-12-21","4707691127.91","13.6545","13.6546","13.618","13.6546","13.6545"
"2009-12-22","4795048136.65","13.8326","13.8327","13.7956","13.8327","13.8326"
"2009-12-23","4859504496.72","13.9626","13.9627","13.9253","13.9627","13.9626"
"2009-12-24","4858150226.38","13.9123","13.9124","13.8751","13.9124","13.9123"
"2009-12-25","4920906635.89","13.9939","13.994","13.9565","13.994","13.9939"
"2009-12-28","4982852462.89","14.0449","14.045","14.0073","14.045","14.0449"
"2009-12-29","5114828343.61","14.2241","14.2242","14.1861","14.2242","14.2241"
"2009-12-30","5125651976.66","14.0574","14.0575","14.0198","14.0575","14.0574"
"2010-01-04","5136441454.48","13.9747","13.9748","13.9373","13.9748","13.9747"
"2010-01-05","5094680801.53","13.9633","13.9634","13.9259","13.9634","13.9633"
"2010-01-06","5110871362.51","14.0562","14.0563","14.0186","14.0563","14.0562"
"2010-01-07","5090215040.34","14.0244","14.0245","13.9869","14.0245","14.0244"
"2010-01-08","5112893827.43","14.1176","14.1177","14.0798","14.1177","14.1176"
"2010-01-11","5161379565.68","14.3047","14.3048","14.2664","14.3048","14.3047"
"2010-01-12","5123251748.91","14.2384","14.2385","14.2003","14.2385","14.2384"
"2010-01-13","5128090046.45","14.268","14.2681","14.2298","14.2681","14.268"
"2010-01-14","5132947152.48","14.3108","14.3109","14.2725","14.3109","14.3108"
"2010-01-15","5090069933.83","14.2269","14.227","14.1888","14.227","14.2269"
"2010-01-18","5075686001.73","14.2028","14.2029","14.1648","14.2029","14.2028"
"2010-01-19","4989756923.84","13.9859","13.986","13.9485","13.986","13.9859"
"2010-01-20","4941005897.74","13.8694","13.8695","13.8323","13.8695","13.8694"
"2010-01-21","4829905822.69","13.5905","13.5906","13.5541","13.5906","13.5905"
"2010-01-22","4777367746.69","13.4769","13.477","13.4408","13.477","13.4769"
"2010-01-25","4750836090.17","13.4143","13.4144","13.3784","13.4144","13.4143"
"2010-01-26","4684811067.53","13.2193","13.2194","13.1839","13.2194","13.2193"
"2010-01-27","4600319074.91","12.991","12.9911","12.9562","12.9911","12.991"
"2010-01-28","4610252403.56","13.0135","13.0136","12.9787","13.0136","13.0135"
"2010-01-29","4661292123.99","13.1553","13.1554","13.1201","13.1554","13.1553"
"2010-02-01","4668349719.9","13.1578","13.1579","13.1226","13.1579","13.1578"
"2010-02-02","4633226046.47","13.0568","13.0569","13.0219","13.0569","13.0568"
"2010-02-03","4746009910.07","13.3605","13.3606","13.3248","13.3606","13.3605"
"2010-02-04","4701924068.5","13.2284","13.2285","13.193","13.2285","13.2284"
"2010-02-05","4618756893.13","12.9972","12.9973","12.9624","12.9973","12.9972"
"2010-02-08","4589785854.93","12.9309","12.931","12.8963","12.931","12.9309"
"2010-02-09","4568693909.78","12.8763","12.8764","12.8419","12.8764","12.8763"
"2010-02-10","4579972445.19","12.9112","12.9113","12.8767","12.9113","12.9112"
"2010-02-11","4643614209.52","13.0791","13.0792","13.0441","13.0792","13.0791"
"2010-02-12","4653943866.08","13.1045","13.1046","13.0694","13.1046","13.1045"
"2010-02-15","4578572927.0","12.8988","12.8989","12.8643","12.8989","12.8988"
"2010-02-16","4603165820.91","12.9727","12.9728","12.938","12.9728","12.9727"
"2010-02-17","4640968866.91","13.0807","13.0808","13.0457","13.0808","13.0807"
"2010-02-18","4626578376.61","13.0432","13.0433","13.0083","13.0433","13.0432"
"2010-02-19","4658761399.31","13.1456","13.1457","13.1104","13.1457","13.1456"
"2010-02-22","4693728715.75","13.2519","13.252","13.2165","13.252","13.2519"
"2010-02-23","4759704449.11","13.4483","13.4484","13.4123","13.4484","13.4483"
"2010-02-24","4764130646.66","13.4671","13.4672","13.4311","13.4672","13.4671"
"2010-02-25","4769084219.28","13.4924","13.4925","13.4563","13.4925","13.4924"
"2010-02-26","4803975902.77","13.5913","13.5914","13.5549","13.5914","13.5913"
"2010-03-02","4898419445.47","13.8431","13.8432","13.8061","13.8432","13.8431"
"2010-03-03","4933145525.25","13.954","13.9541","13.9167","13.9541","13.954"
"2010-03-04","4899361573.69","13.8736","13.8737","13.8365","13.8737","13.8736"
"2010-03-05","4843687327.12","13.7438","13.7439","13.707","13.7439","13.7438"
"2010-03-08","4805447786.79","13.6613","13.6614","13.6248","13.6614","13.6613"
"2010-03-09","4791192721.64","13.6415","13.6416","13.605","13.6416","13.6415"
"2010-03-10","4790444923.08","13.6766","13.6767","13.64","13.6767","13.6766"
"2010-03-11","4828474884.79","13.8018","13.8019","13.7649","13.8019","13.8018"
"2010-03-12","4873857976.63","13.9509","13.951","13.9136","13.951","13.9509"
"2010-03-15","4879803361.07","13.9655","13.9656","13.9281","13.9656","13.9655"
"2010-03-16","5005149217.73","14.3081","14.3082","14.2698","14.3082","14.3081"
"2010-03-17","5103121759.16","14.5957","14.5958","14.5567","14.5958","14.5957"
"2010-03-18","5031376699.37","14.4531","14.4532","14.4144","14.4532","14.4531"
"2010-03-19","5128498867.51","14.793","14.7931","14.7534","14.7931","14.793"
"2010-03-22","5093475381.42","14.7187","14.7188","14.6793","14.7188","14.7187"
"2010-03-23","5155121549.09","14.9484","14.9485","14.9084","14.9485","14.9484"
"2010-03-24","5188867923.88","15.0718","15.0719","15.0315","15.0719","15.0718"
"2010-03-25","5167073301.9","15.0394","15.0395","14.9992","15.0395","15.0394"
"2010-03-26","5118459874.58","14.928","14.9281","14.8881","14.9281","14.928"
"2010-03-29","5036284288.35","14.7202","14.7203","14.6808","14.7203","14.7202"
"2010-03-30","5150218033.67","15.0727","15.0728","15.0324","15.0728","15.0727"
"2010-03-31","5134425603.82","15.0351","15.0352","14.9949","15.0352","15.0351"
"2010-04-01","5202690431.98","15.2843","15.2844","15.2434","15.2844","15.2843"
"2010-04-02","5181498047.77","15.269","15.2691","15.2282","15.2691","15.269"
"2010-04-05","5199867883.7","15.3641","15.3642","15.323","15.3642","15.3641"
"2010-04-07","5233575174.79","15.4834","15.4835","15.442","15.4835","15.4834"
"2010-04-08","5021106898.37","14.8918","14.8919","14.852","14.8919","14.8918"
"2010-04-09","5038156125.82","14.9914","14.9915","14.9513","14.9915","14.9914"
"2010-04-12","4868057302.6","14.5028","14.5029","14.464","14.5029","14.5028"
"2010-04-16","4717414956.28","14.0375","14.0376","13.9999","14.0376","14.0375"
"2010-04-19","4675071791.89","13.9178","13.9179","13.8806","13.9179","13.9178"
"2010-04-20","4932513423.08","14.7094","14.7095","14.6701","14.7095","14.7094"
"2010-04-21","4896584455.91","14.568","14.5681","14.529","14.5681","14.568"
"2010-04-22","4924218701.07","14.644","14.6441","14.6048","14.6441","14.644"
"2010-04-23","4883112333.08","14.5027","14.5028","14.4639","14.5028","14.5027"
"2010-04-26","4953712914.2","14.7061","14.7062","14.6668","14.7062","14.7061"
"2010-04-27","4934170201.94","14.6414","14.6415","14.6022","14.6415","14.6414"
"2010-04-28","4851508114.02","14.3724","14.3725","14.334","14.3725","14.3724"
"2010-04-29","4881953685.79","14.4668","14.4669","14.4281","14.4669","14.4668"
"2010-04-30","4961149184.61","14.6976","14.6977","14.6583","14.6977","14.6976"
"2010-05-04","5195262137.1","15.3904","15.3905","15.3492","15.3905","15.3904"
"2010-05-06","5099160231.09","15.113","15.1131","15.0726","15.1131","15.113"
"2010-05-07","4988862606.99","14.7824","14.7825","14.7429","14.7825","14.7824"
"2010-05-10","5059665024.56","14.9962","14.9963","14.9561","14.9963","14.9962"
"2010-05-11","5011728170.37","14.8188","14.8189","14.7792","14.8189","14.8188"
"2010-05-12","5027275599.02","14.8607","14.8608","14.8209","14.8608","14.8607"
