"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-06-23","128779154.79","10.8544","10.9706","10.8544","10.8544","10.9706"
"2021-06-24","128221346.1","10.8983","11.015","10.8983","10.8983","11.015"
"2021-06-25","124169256.25","10.902","11.0188","10.902","10.902","11.0188"
"2021-06-28","122050281.59","10.9254","11.0424","10.9254","10.9254","11.0424"
"2021-06-29","121643034.63","10.9335","11.0506","10.9335","10.9335","11.0506"
"2021-06-30","121598727.82","10.9244","11.0414","10.9244","10.9244","11.0414"
"2021-07-01","121522559.36","10.9175","0.0","0.0","0.0","0.0"
"2021-07-02","121814399.21","10.9437","11.0609","10.9437","10.9437","11.0609"
"2021-07-05","123218858.04","10.9539","0.0","0.0","0.0","0.0"
"2021-07-06","123400628.53","10.97","11.0875","10.97","10.97","11.0875"
"2021-07-07","123299910.03","10.9781","11.0957","10.9781","10.9781","11.0957"
"2021-07-08","122303700.84","10.8883","11.0049","10.8883","10.8883","11.0049"
"2021-07-09","125002029.85","10.9426","11.0598","10.9426","10.9426","11.0598"
"2021-07-12","125201207.71","10.9808","11.0984","10.9808","10.9808","11.0984"
"2021-07-13","123122802.1","10.9907","11.1084","10.9907","10.9907","11.1084"
"2021-07-14","122845876.09","10.9659","11.0833","10.9659","10.9659","11.0833"
"2021-07-15","122409371.73","10.927","11.044","10.927","10.927","11.044"
"2021-07-16","122272860.65","10.9059","11.0227","10.9059","10.9059","11.0227"
"2021-07-19","121247328.13","10.814","10.9298","10.814","10.814","10.9298"
"2021-07-20","121636023.28","10.8483","0.0","0.0","0.0","0.0"
"2021-07-21","122358541.97","10.9127","11.0296","10.9127","10.9127","11.0296"
"2021-07-22","122991785.46","10.969","0.0","0.0","0.0","0.0"
"2021-07-23","123474855.61","11.0121","11.13","11.0121","11.0121","11.13"
"2021-07-27","122860098.57","10.9571","11.0744","10.9571","10.9571","11.0744"
"2021-07-29","123528934.97","11.016","11.134","11.016","11.016","11.134"
"2021-07-30","122304623.05","10.9708","11.0883","10.9708","10.9708","11.0883"
"2021-08-02","119035560.51","10.962","11.0794","10.962","10.962","11.0794"
"2021-08-03","119082444.78","10.9882","11.1059","10.9882","10.9882","11.1059"
"2021-08-04","119399369.96","11.0171","11.1351","11.0171","11.0171","11.1351"
"2021-08-05","121059634.29","11.0512","11.1695","11.0512","11.0512","11.1695"
"2021-08-06","121034788.17","11.0491","11.1674","11.0491","11.0491","11.1674"
"2021-08-09","121042091.28","11.0493","0.0","0.0","0.0","0.0"
"2021-08-10","121292562.11","11.0721","11.1907","11.0721","11.0721","11.1907"
"2021-08-11","120817556.67","11.0282","11.1463","11.0282","11.0282","11.1463"
"2021-08-13","120516101.3","11.0203","11.1383","11.0203","11.0203","11.1383"
"2021-08-16","119920426.94","11.0089","11.1268","11.0089","11.0089","11.1268"
"2021-08-17","119561757.13","10.9754","11.0929","10.9754","10.9754","11.0929"
"2021-08-18","119607323.56","10.9888","11.1065","10.9888","10.9888","11.1065"
"2021-08-19","119034337.24","10.9361","11.0532","10.9361","10.9361","11.0532"
"2021-08-20","119123358.61","10.9461","11.0633","10.9461","10.9461","11.0633"
"2021-08-23","119798647.71","11.0082","11.1261","11.0082","11.0082","11.1261"
"2021-08-24","120030164.73","11.0292","11.1473","11.0292","11.0292","11.1473"
"2021-08-25","120146430.31","11.0399","11.1581","11.0399","11.0399","11.1581"
"2021-08-26","119983901.86","11.0248","11.1429","11.0248","11.0248","11.1429"
"2021-08-27","120253795.65","11.0505","11.1688","11.0505","11.0505","11.1688"
"2021-08-30","120761583.12","11.0969","0.0","0.0","0.0","0.0"
"2021-08-31","120749178.25","11.0958","11.2146","11.0958","11.0958","11.2146"
"2021-09-01","118740857.95","11.1142","11.2332","11.1142","11.1142","11.2332"
"2021-09-02","120128661.22","11.1521","11.2715","11.1521","11.1521","11.2715"
"2021-09-03","118073749.69","11.1668","11.2864","11.1668","11.1668","11.2864"
"2021-09-06","118135801.13","11.1724","0.0","0.0","0.0","0.0"
"2021-09-07","117872388.41","11.1475","11.2669","11.1475","11.1475","11.2669"
"2021-09-08","115674759.39","11.1297","11.2489","11.1297","11.1297","11.2489"
"2021-09-09","115409248.61","11.0947","11.2135","11.0947","11.0947","11.2135"
"2021-09-10","115424110.86","11.0954","11.2142","11.0954","11.0954","11.2142"
"2021-09-13","115429462.11","11.0862","11.2049","11.0862","11.0862","11.2049"
"2021-09-14","115243859.5","11.0696","11.1881","11.0696","11.0696","11.1881"
"2021-09-15","113195830.04","11.0748","11.1934","11.0748","11.0748","11.1934"
"2021-09-16","113065062.88","11.0645","11.183","11.0645","11.0645","11.183"
"2021-09-17","112888441.59","11.0482","11.1665","11.0482","11.0482","11.1665"
"2021-09-20","114793303.28","10.9465","0.0","0.0","0.0","0.0"
"2021-09-21","114909433.17","10.9576","11.0749","10.9576","10.9576","11.0749"
"2021-09-22","115244969.92","10.9891","0.0","0.0","0.0","0.0"
"2021-09-23","115803848.25","11.0424","11.1607","11.0424","11.0424","11.1607"
"2021-09-27","117396226.7","11.0334","11.1516","11.0334","11.0334","11.1516"
"2021-09-28","121956587.99","10.9461","11.0633","10.9461","10.9461","11.0633"
"2021-09-29","133782264.57","10.9229","11.0399","10.9229","10.9229","11.0399"
"2021-10-04","148455383.08","10.8846","0.0","0.0","0.0","0.0"
"2021-10-05","148525449.87","10.8898","11.0064","10.8898","10.8898","11.0064"
"2021-10-07","154343328.33","10.9267","11.0437","10.9267","10.9267","11.0437"
"2021-10-08","160634540.81","10.9307","11.0478","10.9307","10.9307","11.0478"
"2021-10-11","162076991.83","10.9194","0.0","0.0","0.0","0.0"
"2021-10-12","161916608.63","10.9086","11.0254","10.9086","10.9086","11.0254"
"2021-10-14","164494254.06","10.9965","0.0","0.0","0.0","0.0"
"2021-10-15","165170253.48","11.0417","11.1599","11.0417","11.0417","11.1599"
"2021-10-18","188007592.82","11.0221","11.1401","11.0221","11.0221","11.1401"
"2021-10-19","192247816.95","11.0334","11.1516","11.0334","11.0334","11.1516"
"2021-10-20","194188478.72","11.0624","11.1809","11.0624","11.0624","11.1809"
"2021-10-21","193916945.8","11.0528","11.1712","11.0528","11.0528","11.1712"
"2021-10-25","204972649.69","11.0718","11.1904","11.0718","11.0718","11.1904"
"2021-10-26","201213937.85","11.0866","11.2053","11.0866","11.0866","11.2053"
"2021-10-27","205588163.25","11.0747","11.1933","11.0747","11.0747","11.1933"
"2021-10-28","209200023.73","11.0717","11.1903","11.0717","11.0717","11.1903"
"2021-10-29","212128002.34","11.0698","11.1883","11.0698","11.0698","11.1883"
"2021-11-01","215523602.51","11.0828","11.2015","11.0828","11.0828","11.2015"
"2021-11-02","251668534.58","11.0903","11.2091","11.0903","11.0903","11.2091"
"2021-11-04","254467695.55","11.1207","0.0","0.0","0.0","0.0"
"2021-11-05","255007799.36","11.1443","11.2636","11.1443","11.1443","11.2636"
"2021-11-08","312066916.59","11.138","11.2573","11.138","11.138","11.2573"
"2021-11-09","314994213.06","11.123","11.2421","11.123","11.123","11.2421"
"2021-11-10","319754360.05","11.0973","11.2161","11.0973","11.0973","11.2161"
"2021-11-11","343957716.96","11.1026","0.0","0.0","0.0","0.0"
"2021-11-12","344404531.87","11.117","11.2361","11.117","11.117","11.2361"
"2021-11-15","370652525.89","11.1322","11.2514","11.1322","11.1322","11.2514"
"2021-11-16","401285721.71","11.1393","11.2586","11.1393","11.1393","11.2586"
"2021-11-17","487104682.41","11.1067","11.2256","11.1067","11.1067","11.2256"
"2021-11-18","497099102.63","11.1045","11.2234","11.1045","11.1045","11.2234"
"2021-11-19","515145545.99","11.0827","11.2014","11.0827","11.0827","11.2014"
"2021-11-22","534555668.49","11.0661","11.1846","11.0661","11.0661","11.1846"
"2021-11-23","547636608.14","11.0436","0.0","0.0","0.0","0.0"
"2021-11-24","547226860.57","11.0354","11.1536","11.0354","11.0354","11.1536"
"2021-11-25","567837229.45","11.0596","0.0","0.0","0.0","0.0"
"2021-11-26","560126894.0","10.9094","11.0262","10.9094","10.9094","11.0262"
"2021-11-29","566066959.78","10.8755","10.992","10.8755","10.8755","10.992"
"2021-11-30","572955758.77","10.8134","10.9292","10.8134","10.8134","10.9292"
"2021-12-01","574191529.62","10.7942","10.9098","10.7942","10.7942","10.9098"
"2021-12-02","573898249.55","10.7679","10.8832","10.7679","10.7679","10.8832"
"2021-12-03","579647465.03","10.7548","10.87","10.7548","10.7548","10.87"
"2021-12-07","590759106.8","10.9132","11.0301","10.9132","10.9132","11.0301"
"2021-12-08","593112218.21","10.939","11.0561","10.939","10.939","11.0561"
"2021-12-09","592800060.74","10.9182","11.0351","10.9182","10.9182","11.0351"
"2021-12-13","592788415.1","10.881","10.9975","10.881","10.881","10.9975"
"2021-12-14","591697565.9","10.8309","10.9469","10.8309","10.8309","10.9469"
"2021-12-15","592401298.16","10.8431","10.9592","10.8431","10.8431","10.9592"
"2021-12-16","594882656.34","10.8911","11.0077","10.8911","10.8911","11.0077"
"2021-12-17","590992011.93","10.8188","10.9347","10.8188","10.8188","10.9347"
"2021-12-20","586941836.86","10.7447","10.8598","10.7447","10.7447","10.8598"
"2021-12-21","589238353.02","10.8242","10.9401","10.8242","10.8242","10.9401"
"2021-12-22","593124966.5","10.8885","11.0051","10.8885","10.8885","11.0051"
"2021-12-23","595680408.05","10.9337","11.0508","10.9337","10.9337","11.0508"
"2021-12-24","596685703.45","10.934","0.0","0.0","0.0","0.0"
"2021-12-27","599120111.83","10.9786","0.0","0.0","0.0","0.0"
"2021-12-28","600469454.79","11.0033","11.1211","11.0033","11.0033","11.1211"
"2021-12-29","601260014.83","11.0102","11.1281","11.0102","11.0102","11.1281"
"2021-12-30","602428262.13","11.019","11.137","11.019","11.019","11.137"
"2022-01-04","602590971.32","11.0193","11.1373","11.0193","11.0193","11.1373"
"2022-01-05","599206768.02","10.9521","11.0694","10.9521","10.9521","11.0694"
"2022-01-06","594515470.83","10.8651","10.9815","10.8651","10.8651","10.9815"
"2022-01-07","588804052.66","10.851","10.9672","10.851","10.851","10.9672"
"2022-01-10","586288543.39","10.8041","10.9198","10.8041","10.8041","10.9198"
"2022-01-11","588273174.37","10.8407","10.9568","10.8407","10.8407","10.9568"
"2022-01-12","590906705.42","10.8889","11.0055","10.8889","10.8889","11.0055"
"2022-01-13","588899344.37","10.8505","10.9667","10.8505","10.8505","10.9667"
"2022-01-14","586877262.25","10.8139","10.9297","10.8139","10.8139","10.9297"
"2022-01-17","586863634.88","10.813","0.0","0.0","0.0","0.0"
"2022-01-18","582417771.37","10.7311","10.846","10.7311","10.7311","10.846"
"2022-01-19","581536960.81","10.7127","10.8274","10.7127","10.7127","10.8274"
"2022-01-20","580540118.35","10.6924","10.8069","10.6924","10.6924","10.8069"
"2022-01-21","575701448.28","10.6027","10.7162","10.6027","10.6027","10.7162"
"2022-01-24","571048286.34","10.5169","10.6295","10.5169","10.5169","10.6295"
"2022-01-25","568761093.78","10.4767","10.5889","10.4767","10.4767","10.5889"
"2022-01-26","485789350.47","10.5191","10.6318","10.5191","10.5191","10.6318"
"2022-01-27","484197374.43","10.4838","10.5961","10.4838","10.4838","10.5961"
"2022-01-28","484877318.48","10.499","10.6114","10.499","10.499","10.6114"
"2022-01-31","489068933.73","10.5899","10.7033","10.5899","10.5899","10.7033"
"2022-02-01","491571517.43","10.6435","0.0","0.0","0.0","0.0"
"2022-02-02","493867021.66","10.6932","0.0","0.0","0.0","0.0"
"2022-02-03","489740650.54","10.6039","10.7175","10.6039","10.6039","10.7175"
"2022-02-04","485226123.26","10.5981","10.7116","10.5981","10.5981","10.7116"
"2022-02-07","484549115.86","10.5834","10.6967","10.5834","10.5834","10.6967"
"2022-02-08","485514199.43","10.6041","10.7177","10.6041","10.6041","10.7177"
"2022-02-09","490404677.95","10.7121","10.8268","10.7121","10.7121","10.8268"
"2022-02-10","488747919.22","10.6758","10.7901","10.6758","10.6758","10.7901"
"2022-02-11","484375445.75","10.6032","10.7168","10.6032","10.6032","10.7168"
"2022-02-14","480657162.72","10.5286","10.6414","10.5286","10.5286","10.6414"
"2022-02-15","483659358.06","10.5972","10.7107","10.5972","10.5972","10.7107"
"2022-02-17","464308256.59","10.559","10.6721","10.559","10.559","10.6721"
"2022-02-18","462751063.75","10.5343","10.6471","10.5343","10.5343","10.6471"
"2022-02-21","460622294.25","10.4858","0.0","0.0","0.0","0.0"
"2022-02-22","459408565.74","10.4581","10.5701","10.4581","10.4581","10.5701"
"2022-02-23","458058799.17","10.4288","10.5405","10.4288","10.4288","10.5405"
"2022-02-24","454539427.72","10.3486","10.4594","10.3486","10.3486","10.4594"
"2022-02-25","453280546.75","10.4481","10.56","10.4481","10.4481","10.56"
"2022-02-28","453712780.46","10.458","10.57","10.458","10.458","10.57"
"2022-03-01","452701678.66","10.4348","10.5466","10.4348","10.4348","10.5466"
"2022-03-02","454951511.18","10.4866","10.5989","10.4866","10.4866","10.5989"
"2022-03-03","454386855.0","10.4738","10.586","10.4738","10.4738","10.586"
"2022-03-04","451411288.39","10.4278","10.5395","10.4278","10.4278","10.5395"
"2022-03-07","447838917.27","10.346","10.4568","10.346","10.346","10.4568"
"2022-03-08","446293284.27","10.3103","10.4207","10.3103","10.3103","10.4207"
"2022-03-09","447802007.74","10.3665","10.4775","10.3665","10.3665","10.4775"
"2022-03-10","446040527.36","10.3637","10.4747","10.3637","10.3637","10.4747"
"2022-03-11","445392426.3","10.3698","10.4809","10.3698","10.3698","10.4809"
"2022-03-14","443320003.64","10.3263","10.4369","10.3263","10.3263","10.4369"
"2022-03-15","437008052.37","10.3229","10.4335","10.3229","10.3229","10.4335"
"2022-03-16","440475956.14","10.4095","10.521","10.4095","10.4095","10.521"
"2022-03-17","443916977.78","10.4912","0.0","0.0","0.0","0.0"
"2022-03-18","445316177.82","10.5243","0.0","0.0","0.0","0.0"
"2022-03-21","446011140.19","10.5407","10.6536","10.5407","10.5407","10.6536"
"2022-03-22","446674180.1","10.5695","10.6827","10.5695","10.5695","10.6827"
"2022-03-23","444627242.82","10.5438","10.6567","10.5438","10.5438","10.6567"
"2022-03-24","446482214.41","10.5878","10.7012","10.5878","10.5878","10.7012"
"2022-03-25","447406138.29","10.6097","10.7233","10.6097","10.6097","10.7233"
"2022-03-28","447630896.61","10.608","10.7216","10.608","10.608","10.7216"
"2022-03-29","447239841.48","10.6435","10.7575","10.6435","10.6435","10.7575"
"2022-03-30","447142959.96","10.6638","10.778","10.6638","10.6638","10.778"
"2022-03-31","445676607.95","10.6288","10.7426","10.6288","10.6288","10.7426"
"2022-04-01","445944478.59","10.6353","10.7492","10.6353","10.6353","10.7492"
"2022-04-04","442071988.83","10.6627","10.7769","10.6627","10.6627","10.7769"
"2022-04-05","434896484.17","10.6584","0.0","0.0","0.0","0.0"
"2022-04-07","431836616.28","10.5835","10.6968","10.5835","10.5835","10.6968"
"2022-04-08","432302611.3","10.5948","10.7083","10.5948","10.5948","10.7083"
"2022-04-11","430326052.48","10.5464","10.6593","10.5464","10.5464","10.6593"
"2022-04-12","429879817.58","10.5375","10.6504","10.5375","10.5375","10.6504"
"2022-04-18","430818367.87","10.572","0.0","0.0","0.0","0.0"
"2022-04-19","431109630.93","10.5792","10.6925","10.5792","10.5792","10.6925"
"2022-04-20","431239520.2","10.5824","10.6957","10.5824","10.5824","10.6957"
"2022-04-21","430999905.55","10.579","10.6923","10.579","10.579","10.6923"
"2022-04-22","426571162.17","10.4702","10.5823","10.4702","10.4702","10.5823"
"2022-04-25","418574261.59","10.3943","10.5056","10.3943","10.3943","10.5056"
"2022-04-26","416768251.2","10.3498","10.4606","10.3498","10.3498","10.4606"
"2022-04-27","416290505.83","10.3459","10.4567","10.3459","10.3459","10.4567"
"2022-04-28","418368700.5","10.3976","10.509","10.3976","10.3976","10.509"
"2022-04-29","416346605.64","10.3473","10.4581","10.3473","10.3473","10.4581"
"2022-05-03","414453074.48","10.3003","10.4106","10.3003","10.3003","10.4106"
"2022-05-05","414609817.83","10.3044","10.4148","10.3044","10.3044","10.4148"
"2022-05-06","410646532.16","10.2059","10.3152","10.2059","10.2059","10.3152"
"2022-05-09","405680235.03","10.0825","0.0","0.0","0.0","0.0"
"2022-05-10","404807689.73","10.0608","10.1686","10.0608","10.0608","10.1686"
"2022-05-11","403152585.85","10.0206","10.1279","10.0206","10.0206","10.1279"
"2022-05-12","400304163.53","9.95","10.0566","9.95","9.95","10.0566"
"2022-05-13","402802335.29","10.0572","10.1649","10.0572","10.0572","10.1649"
"2022-05-17","407045140.69","10.1631","10.2719","10.1631","10.1631","10.2719"
"2022-05-18","402462201.54","10.0562","10.1639","10.0562","10.0562","10.1639"
"2022-05-19","399967517.79","9.9939","10.1009","9.9939","9.9939","10.1009"
"2022-05-20","402020396.24","10.0454","10.153","10.0454","10.0454","10.153"
"2022-05-23","404372801.6","10.1041","10.2123","10.1041","10.1041","10.2123"
"2022-05-24","403161159.36","10.074","10.1819","10.074","10.074","10.1819"
"2022-05-25","403647539.85","10.109","10.2173","10.109","10.109","10.2173"
"2022-05-26","405790392.61","10.1626","0.0","0.0","0.0","0.0"
"2022-05-27","410398433.78","10.278","10.3881","10.278","10.278","10.3881"
"2022-05-30","409526525.21","10.3114","0.0","0.0","0.0","0.0"
"2022-05-31","408708090.02","10.2908","10.401","10.2908","10.2908","10.401"
"2022-06-01","407534973.24","10.2613","10.3712","10.2613","10.2613","10.3712"
"2022-06-02","408709742.41","10.291","10.4012","10.291","10.291","10.4012"
"2022-06-06","408183632.73","10.2777","0.0","0.0","0.0","0.0"
"2022-06-07","408248624.81","10.2793","10.3894","10.2793","10.2793","10.3894"
"2022-06-08","407629913.49","10.2703","10.3803","10.2703","10.2703","10.3803"
"2022-06-09","404647420.67","10.198","10.3072","10.198","10.198","10.3072"
"2022-06-10","399250388.62","10.062","10.1698","10.062","10.062","10.1698"
"2022-06-13","391378138.14","9.8635","9.9691","9.8635","9.8635","9.9691"
"2022-06-14","388911929.77","9.8016","9.9066","9.8016","9.8016","9.9066"
"2022-06-16","367118402.94","9.7011","9.805","9.7011","9.7011","9.805"
"2022-06-17","367012258.31","9.6983","9.8022","9.6983","9.6983","9.8022"
"2022-06-20","364801612.1","9.6854","0.0","0.0","0.0","0.0"
"2022-06-21","367969932.43","9.7695","9.8741","9.7695","9.7695","9.8741"
"2022-06-22","366940703.35","9.7424","9.8467","9.7424","9.7424","9.8467"
"2022-06-23","366604472.21","9.7572","0.0","0.0","0.0","0.0"
"2022-06-24","371567224.33","9.8892","9.9951","9.8892","9.8892","9.9951"
"2022-06-27","372089083.79","9.9031","10.0092","9.9031","9.9031","10.0092"
"2022-06-28","370337607.93","9.8804","9.9862","9.8804","9.8804","9.9862"
"2022-06-29","368922384.06","9.8413","9.9467","9.8413","9.8413","9.9467"
"2022-06-30","366511788.03","9.777","9.8817","9.777","9.777","9.8817"
"2022-07-01","368048064.59","9.8179","0.0","0.0","0.0","0.0"
"2022-07-04","368312253.24","9.825","0.0","0.0","0.0","0.0"
"2022-07-05","366721998.63","9.7826","9.8874","9.7826","9.7826","9.8874"
"2022-07-06","367479633.28","9.8039","9.9089","9.8039","9.8039","9.9089"
"2022-07-07","370270650.13","9.8783","9.9841","9.8783","9.8783","9.9841"
"2022-07-08","370042194.95","9.8717","9.9774","9.8717","9.8717","9.9774"
"2022-07-11","368871653.54","9.8405","9.9459","9.8405","9.8405","9.9459"
"2022-07-12","367193277.95","9.7955","9.9004","9.7955","9.7955","9.9004"
"2022-07-14","364752276.01","9.7305","9.8347","9.7305","9.7305","9.8347"
"2022-07-15","367422091.7","9.802","9.907","9.802","9.802","9.907"
"2022-07-18","368287974.43","9.8251","9.9303","9.8251","9.8251","9.9303"
"2022-07-19","370793082.04","9.8921","9.998","9.8921","9.8921","9.998"
"2022-07-20","371943844.55","9.9227","10.029","9.9227","9.9227","10.029"
"2022-07-21","373253720.45","9.9577","10.0643","9.9577","9.9577","10.0643"
"2022-07-22","373942526.47","9.9761","10.0829","9.9761","9.9761","10.0829"
"2022-07-25","374443603.49","9.9895","10.0965","9.9895","9.9895","10.0965"
"2022-07-26","373744199.8","9.9708","10.0776","9.9708","9.9708","10.0776"
"2022-07-27","376748116.47","10.0606","10.1683","10.0606","10.0606","10.1683"
"2022-08-01","381363296.13","10.1974","0.0","0.0","0.0","0.0"
"2022-08-02","379715086.88","10.1533","10.262","10.1533","10.1533","10.262"
"2022-08-03","381423334.41","10.199","10.3082","10.199","10.199","10.3082"
"2022-08-04","381754693.41","10.2078","10.3171","10.2078","10.2078","10.3171"
"2022-08-05","380755581.62","10.1796","10.2886","10.1796","10.1796","10.2886"
"2022-08-08","381707481.31","10.205","10.3143","10.205","10.205","10.3143"
"2022-08-09","380924473.92","10.1854","0.0","0.0","0.0","0.0"
"2022-08-10","384080139.53","10.2697","10.3797","10.2697","10.2697","10.3797"
"2022-08-11","384888441.0","10.2911","10.4013","10.2911","10.2911","10.4013"
"2022-08-15","387398813.21","10.3586","10.4695","10.3586","10.3586","10.4695"
"2022-08-16","387752968.62","10.368","10.479","10.368","10.368","10.479"
"2022-08-17","386549672.26","10.3358","10.4465","10.3358","10.3358","10.4465"
"2022-08-18","386762474.41","10.342","10.4528","10.342","10.342","10.4528"
"2022-08-19","384179761.44","10.273","10.383","10.273","10.273","10.383"
"2022-08-22","380680576.19","10.1794","10.2884","10.1794","10.1794","10.2884"
"2022-08-23","380449235.83","10.1732","10.2822","10.1732","10.1732","10.2822"
"2022-08-24","380236129.53","10.1742","10.2832","10.1742","10.1742","10.2832"
"2022-08-25","382827889.73","10.2441","10.3538","10.2441","10.2441","10.3538"
"2022-08-26","378997998.64","10.1416","10.2502","10.1416","10.1416","10.2502"
"2022-08-29","376476930.49","10.0742","0.0","0.0","0.0","0.0"
"2022-08-30","374963933.35","10.0337","10.1412","10.0337","10.0337","10.1412"
"2022-08-31","372730690.98","9.9856","10.0925","9.9856","9.9856","10.0925"
"2022-09-01","371102666.85","9.9432","10.0497","9.9432","9.9432","10.0497"
"2022-09-02","370426675.93","9.925","10.0313","9.925","9.925","10.0313"
"2022-09-05","370023980.62","9.9141","0.0","0.0","0.0","0.0"
"2022-09-06","369183457.41","9.8916","9.9975","9.8916","9.8916","9.9975"
"2022-09-07","370935522.12","9.9388","10.0452","9.9388","9.9388","10.0452"
"2022-09-08","362455098.19","9.9761","10.0829","9.9761","9.9761","10.0829"
"2022-09-09","365326159.39","10.0663","10.1741","10.0663","10.0663","10.1741"
"2022-09-12","367759003.24","10.1333","0.0","0.0","0.0","0.0"
"2022-09-13","361781801.99","9.9686","10.0754","9.9686","9.9686","10.0754"
"2022-09-14","361166496.87","9.9516","10.0582","9.9516","9.9516","10.0582"
"2022-09-15","359105608.79","9.8955","10.0015","9.8955","9.8955","10.0015"
"2022-09-16","356669240.49","9.8284","9.9337","9.8284","9.8284","9.9337"
"2022-09-19","357200728.94","9.843","9.9484","9.843","9.843","9.9484"
"2022-09-20","355620672.8","9.7995","9.9045","9.7995","9.7995","9.9045"
"2022-09-21","353732816.14","9.7475","9.8519","9.7475","9.7475","9.8519"
"2022-09-22","351365349.01","9.6822","9.7859","9.6822","9.6822","9.7859"
"2022-09-23","347533848.71","9.5767","9.6793","9.5767","9.5767","9.6793"
"2022-09-26","344607588.61","9.4962","9.5979","9.4962","9.4962","9.5979"
"2022-09-27","343478484.73","9.4651","9.5665","9.4651","9.4651","9.5665"
"2022-09-28","345242245.37","9.5162","9.6181","9.5162","9.5162","9.6181"
"2022-09-29","341945925.52","9.4359","9.537","9.4359","9.4359","9.537"
"2022-09-30","340277113.74","9.3899","9.4905","9.3899","9.3899","9.4905"
"2022-10-03","343235178.53","9.4715","9.5729","9.4715","9.4715","9.5729"
"2022-10-04","348793574.59","9.625","0.0","0.0","0.0","0.0"
"2022-10-05","348716514.83","9.6229","9.726","9.6229","9.6229","9.726"
"2022-10-06","347379181.83","9.5885","9.6912","9.5885","9.5885","9.6912"
"2022-10-07","343748842.98","9.4896","9.5912","9.4896","9.4896","9.5912"
"2022-10-10","342026549.82","9.442","0.0","0.0","0.0","0.0"
"2022-10-11","340086175.32","9.3884","9.489","9.3884","9.3884","9.489"
"2022-10-12","339417236.16","9.3697","9.4701","9.3697","9.3697","9.4701"
"2022-10-17","342189400.15","9.449","9.5502","9.449","9.449","9.5502"
"2022-10-18","343546753.79","9.4888","9.5904","9.4888","9.4888","9.5904"
"2022-10-19","341905189.21","9.4467","9.5479","9.4467","9.4467","9.5479"
"2022-10-20","341117728.5","9.425","9.5259","9.425","9.425","9.5259"
"2022-10-21","343140362.42","9.4808","9.5823","9.4808","9.4808","9.5823"
"2022-10-25","345656694.69","9.5975","9.7003","9.5975","9.5975","9.7003"
"2022-10-26","345790979.53","9.6011","9.7039","9.6011","9.6011","9.7039"
"2022-10-27","345743548.59","9.5998","9.7026","9.5998","9.5998","9.7026"
"2022-10-28","348087707.98","9.6651","9.7686","9.6651","9.6651","9.7686"
"2022-10-31","347338978.49","9.6443","0.0","0.0","0.0","0.0"
"2022-11-01","347677905.71","9.6537","9.7571","9.6537","9.6537","9.7571"
"2022-11-02","345287294.79","9.592","9.6947","9.592","9.592","9.6947"
"2022-11-03","342683475.82","9.5315","9.6336","9.5315","9.5315","9.6336"
"2022-11-04","345119393.36","9.5995","9.7023","9.5995","9.5995","9.7023"
"2022-11-07","345861709.63","9.6207","9.7237","9.6207","9.6207","9.7237"
"2022-11-08","346759076.93","9.6457","9.749","9.6457","9.6457","9.749"
"2022-11-09","344108996.14","9.572","9.6745","9.572","9.572","9.6745"
"2022-11-10","350650698.88","9.754","9.8585","9.754","9.754","9.8585"
"2022-11-11","352884301.69","9.8158","0.0","0.0","0.0","0.0"
"2022-11-14","351636880.3","9.7811","9.8859","9.7811","9.7811","9.8859"
"2022-11-15","352985480.54","9.8198","9.925","9.8198","9.8198","9.925"
"2022-11-16","351838650.78","9.788","9.8928","9.788","9.788","9.8928"
"2022-11-17","350838553.38","9.7601","9.8646","9.7601","9.7601","9.8646"
"2022-11-18","351544366.12","9.7798","9.8845","9.7798","9.7798","9.8845"
"2022-11-21","351030913.1","9.7655","9.8701","9.7655","9.7655","9.8701"
"2022-11-22","352776868.53","9.8142","9.9193","9.8142","9.8142","9.9193"
"2022-11-23","353618062.87","9.8376","9.943","9.8376","9.8376","9.943"
"2022-11-24","353784994.45","9.842","0.0","0.0","0.0","0.0"
"2022-11-25","353839206.67","9.8436","9.949","9.8436","9.8436","9.949"
"2022-11-28","351824987.91","9.7875","9.8923","9.7875","9.7875","9.8923"
"2022-11-29","351923694.53","9.7903","9.8952","9.7903","9.7903","9.8952"
"2022-11-30","354984215.03","9.8754","9.9812","9.8754","9.8754","9.9812"
"2022-12-01","355963091.61","9.9026","10.0087","9.9026","9.9026","10.0087"
"2022-12-02","355065118.57","9.8778","9.9836","9.8778","9.8778","9.9836"
"2022-12-06","351543816.17","9.7799","9.8846","9.7799","9.7799","9.8846"
"2022-12-07","351002058.36","9.7648","9.8694","9.7648","9.7648","9.8694"
"2022-12-08","351486987.44","9.7783","9.883","9.7783","9.7783","9.883"
"2022-12-09","351166888.14","9.7694","9.874","9.7694","9.7694","9.874"
"2022-12-13","353752928.42","9.8418","9.9472","9.8418","9.8418","9.9472"
"2022-12-14","353434015.35","9.8332","9.9385","9.8332","9.8332","9.9385"
"2022-12-15","350464484.78","9.7506","9.855","9.7506","9.7506","9.855"
"2022-12-16","348931827.88","9.708","9.812","9.708","9.708","9.812"
"2022-12-19","347733167.38","9.6746","9.7782","9.6746","9.6746","9.7782"
"2022-12-21","348749653.64","9.7057","9.8097","9.7057","9.7057","9.8097"
"2022-12-22","347476672.07","9.6702","9.7738","9.6702","9.6702","9.7738"
